PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WPI,D,WPI,3,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,56.0,,Brendan Olexa,Complete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:58,1558,14,17,3,3,3,3,,,,,,,
101,WPI,K,WPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,10:13,1513,20,17,-3,3,3,3,,,,,,,
102,WPI,K,WPI,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,H. Kyriacou,,,,,,,Talsen Smith,22,25.0,Bryce Wade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:13,1513,21,17,-4,3,3,3,,,,,,,
103,WPI,O,USMMA,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matthew Savard,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
104,WPI,O,USMMA,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Ian Blankenship,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
105,WPI,O,USMMA,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
106,WPI,O,USMMA,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Matthew Savard,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
107,WPI,O,USMMA,3,,7.0,5.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
108,WPI,O,USMMA,3,,7.0,6.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,17,21,-4,3,3,3,,,,,,,
109,WPI,K,USMMA,3,,,,4.0,7.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,G. Ferrey,14.0,46.0,Out of bounds,,,,,,,,,,,,,,10:05,1505,17,21,-4,3,3,3,,,,,,,
110,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Zachary Levy,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,21,17,-4,3,3,3,,,,,,,
111,WPI,D,WPI,3,,7.0,2.0,2.0,9.0,-47.0,Run,Rush,3.0,Zachary Levy,,,,,,,Colton Ray,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,21,17,-4,3,3,3,,,,,,,
112,WPI,D,WPI,3,,7.0,3.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,21,17,-4,3,3,3,,,,,,,
113,WPI,K,WPI,3,,,,4.0,6.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,50.0,0.0,,,,,,,,,,,,,,,07:49,1369,21,17,-4,3,3,3,,,,,,,
114,WPI,O,USMMA,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,80.0,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:17,1277,17,21,-4,3,3,3,,,,,,,
115,WPI,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:01,1261,23,21,2,3,3,3,,,,,,,
116,WPI,K,USMMA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kurt Voll,,,,,,,C. Luizzi,14,33.0,Jackson Tinkis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:01,1261,24,21,3,3,3,3,,,,,,,
117,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Brandon Winn,,,,,,,C.J. Mustain,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
118,WPI,D,WPI,3,,8.0,2.0,2.0,10.0,-33.0,Run,Rush,-2.0,Brandon Winn,,,,,,,Joshua King,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
119,WPI,D,WPI,3,,8.0,3.0,3.0,12.0,-31.0,Pass,Complete,37.0,,Brendan Olexa,Complete,Joe Coutcher,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
120,WPI,D,WPI,3,,8.0,4.0,1.0,10.0,32.0,Run,Rush,6.0,Brandon Winn,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
121,WPI,D,WPI,3,,8.0,5.0,2.0,4.0,26.0,Run,Rush,3.0,Brandon Winn,,,,,,,Joshua King,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
122,WPI,D,WPI,3,,8.0,6.0,3.0,1.0,23.0,Pass,Complete,18.0,,Brendan Olexa,Complete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
123,WPI,D,WPI,3,,8.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,Zachary Levy,,,,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
124,WPI,D,WPI,3,,8.0,8.0,2.0,2.0,2.0,Run,Rush,1.0,Zachary Levy,,,,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,21,24,3,3,3,3,,,,,,,
125,WPI,D,WPI,3,,8.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:54,1254,21,24,3,3,3,3,,,,,,,
126,WPI,K,WPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,00:16,916,27,24,-3,3,3,3,,,,,,,
127,WPI,K,WPI,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe Coutcher,,,,,,,Talsen Smith,10,15.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,28,24,-4,3,3,3,,,,,,,
128,WPI,O,USMMA,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,24,28,-4,3,3,3,,,,,,,
129,WPI,O,USMMA,4,,9.0,2.0,2.0,5.0,-20.0,Run,Rush,14.0,Brian McGovern,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
130,WPI,O,USMMA,4,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
131,WPI,O,USMMA,4,,9.0,4.0,2.0,3.0,-41.0,Run,Rush,8.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
132,WPI,O,USMMA,4,,9.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
133,WPI,O,USMMA,4,,9.0,6.0,2.0,9.0,-50.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
134,WPI,O,USMMA,4,,9.0,7.0,3.0,5.0,46.0,Run,Rush,14.0,Matt Strong,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
135,WPI,O,USMMA,4,,9.0,8.0,1.0,10.0,32.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
136,WPI,O,USMMA,4,,9.0,9.0,2.0,8.0,30.0,Run,Rush,4.0,Matt Strong,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
137,WPI,O,USMMA,4,,9.0,10.0,3.0,4.0,26.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
138,WPI,O,USMMA,4,,9.0,11.0,1.0,10.0,20.0,Run,Rush,9.0,Ian Blankenship,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
139,WPI,O,USMMA,4,,9.0,12.0,2.0,1.0,11.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,28,-4,3,3,3,,,,,,,
140,WPI,O,USMMA,4,,9.0,13.0,1.0,4.0,4.0,Run,Rush,4.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,28,-4,3,3,3,,,,,,,
141,WPI,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,08:54,534,30,28,2,3,3,3,,,,,,,
142,WPI,K,USMMA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:54,534,31,28,3,3,3,3,,,,,,,
143,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Hunter Carey,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
144,WPI,D,WPI,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Brendan Olexa,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
145,WPI,D,WPI,4,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Hunter Carey,,,,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
146,WPI,D,WPI,4,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,C. Luizzi,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
147,WPI,D,WPI,4,,9.0,5.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
148,WPI,D,WPI,4,,9.0,6.0,3.0,8.0,-38.0,Pass,Complete,21.0,,Brendan Olexa,Complete,I. Frederique,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
149,WPI,D,WPI,4,,9.0,7.0,1.0,10.0,41.0,Run,Rush,4.0,Hunter Carey,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
150,WPI,D,WPI,4,,9.0,8.0,2.0,6.0,37.0,Run,Rush,3.0,Hunter Carey,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
151,WPI,D,WPI,4,,9.0,9.0,3.0,3.0,34.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Phillip Durgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:54,534,28,31,3,3,3,3,crackback,WPI,,,,,15.0
152,WPI,D,WPI,4,,9.0,10.0,3.0,18.0,49.0,Pass,Complete,28.0,,Brendan Olexa,Complete,Jay Mezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
153,WPI,D,WPI,4,,9.0,11.0,1.0,10.0,21.0,Run,Rush,4.0,C. Luizzi,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
154,WPI,D,WPI,4,,9.0,12.0,2.0,6.0,17.0,Run,Rush,0.0,Hunter Carey,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
155,WPI,D,WPI,4,,9.0,13.0,3.0,6.0,17.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Hunter Carey,,,,Hunter Matthews,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
156,WPI,D,WPI,4,,9.0,14.0,1.0,8.0,8.0,Run,Rush,7.0,Brandon Winn,,,,,,,Hayden Redd,J Huffard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
157,WPI,,WPI,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,08:54,534,28,31,3,3,3,3,,,,,,,
158,WPI,D,WPI,4,,9.0,15.0,2.0,1.0,1.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,28,31,3,2,3,2,,,,,,,
159,WPI,,WPI,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:27,87,28,31,3,2,3,2,,,,,,,
160,WPI,D,WPI,4,,9.0,16.0,3.0,2.0,2.0,Run,Rush,1.0,C. Luizzi,,,,,,,Joshua King,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,31,3,1,3,1,,,,,,,
161,WPI,,WPI,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:21,81,28,31,3,1,3,1,,,,,,,
162,WPI,D,WPI,4,,9.0,17.0,4.0,1.0,1.0,Run,Rush,0.0,C. Luizzi,,,,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:08,68,28,31,3,0,3,0,,,,,,,
163,WPI,O,USMMA,4,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,31,28,3,0,0,3,,,,,,,
164,WPI,,USMMA,4,,,,2.0,3.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,01:02,62,31,28,3,0,0,3,,,,,,,
165,WPI,O,USMMA,4,,10.0,2.0,2.0,3.0,-8.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,31,28,3,0,0,2,,,,,,,
166,WPI,,USMMA,4,,,,1.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:55,55,31,28,3,0,0,2,,,,,,,
167,WPI,O,USMMA,4,,10.0,3.0,1.0,10.0,-11.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,31,28,3,0,0,1,,,,,,,
168,WPI,O,USMMA,4,,10.0,4.0,2.0,11.0,-10.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:47,47,31,28,3,0,0,1,,,,,,,
