PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,St. Scholastica,O,CRO,4,,13.0,12.0,2.0,4.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
181,St. Scholastica,O,CRO,4,,13.0,13.0,3.0,4.0,14.0,Red Zone High,Run,Rush,2.0,Josh Wallace,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
182,St. Scholastica,O,CRO,4,,13.0,14.0,4.0,2.0,12.0,Red Zone,Pass,Complete,7.0,,,Diego Narezo,short,left,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
183,St. Scholastica,,CRO,4,,,,1.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
184,St. Scholastica,O,CRO,4,,13.0,15.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Isaiah Anfield,Isaiah Walters,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,6,63,-57,3,3,2,,,,,,,
185,St. Scholastica,O,CRO,4,,13.0,16.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Josh Wallace,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:57,657,6,63,-57,3,3,2,,,,,,,
186,St. Scholastica,O,CRO,4,,13.0,17.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Michael Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:57,657,12,63,-51,3,3,2,,,,,,,
187,St. Scholastica,K,CRO,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Wyatt Lahr,0,47.0,Luke Johnson,18.0,47.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
188,St. Scholastica,D,CSS,4,,14.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Joey Femali,right,,,,,,,,,09:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,63,14,-49,3,2,3,,,,,,,
189,St. Scholastica,D,CSS,4,,14.0,2.0,2.0,6.0,49.0,Go Zone,Run,Rush,-1.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,63,14,-49,3,2,3,,,,,,,
190,St. Scholastica,D,CSS,4,,14.0,3.0,3.0,7.0,50.0,Go Zone,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,63,14,-49,3,2,3,,,,,,,
191,St. Scholastica,K,CSS,4,,,,4.0,5.0,48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,24.0,24.0,Fair Catch,,,,,,,,,,,,,,10:57,657,63,14,-49,3,2,3,Kick Catch Interference,CSS,Andrew Burgess,,,,15.0
192,St. Scholastica,O,CRO,4,,14.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Robert Mirable,Adam Chudecke,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
193,St. Scholastica,O,CRO,4,,14.0,2.0,2.0,10.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Diego Narezo,short,left,Complete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
194,St. Scholastica,O,CRO,4,,14.0,3.0,3.0,5.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,14,63,-49,3,3,2,,,,,,,
195,St. Scholastica,K,CRO,4,,,,4.0,5.0,-44.0,Gold Zone,Punt,,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,48.0,8.0,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
196,St. Scholastica,D,CSS,4,,15.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,-49,3,2,3,,,,,,,
197,St. Scholastica,D,CSS,4,,15.0,2.0,2.0,8.0,-10.0,Backed Up,Pass,Complete,18.0,,,Jeriah Yingst,deep,middle,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,63,14,-49,3,2,3,,,,,,,
198,St. Scholastica,D,CSS,4,,15.0,3.0,1.0,10.0,-28.0,Gold Zone,Run,Rush,1.0,Jeriah Yingst,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,-49,3,2,3,,,,,,,
199,St. Scholastica,D,CSS,4,,15.0,4.0,2.0,9.0,-29.0,Gold Zone,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,-49,3,2,3,,,,,,,
200,St. Scholastica,D,CSS,4,,15.0,5.0,3.0,7.0,-31.0,Gold Zone,Run,Rush,1.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,63,14,-49,3,2,3,,,,,,,
201,St. Scholastica,K,CSS,4,,,,4.0,6.0,-32.0,Gold Zone,Punt Rec,,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,10.0,-42.0,,,,,,,,,,,,,,,10:57,657,63,14,-49,3,2,3,,,,,,,
202,St. Scholastica,O,CRO,4,,15.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,5.0,,,Keller Jackson,short,left,Complete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
203,St. Scholastica,O,CRO,4,,15.0,2.0,2.0,5.0,37.0,Go Zone,Run,Rush,13.0,Keller Jackson,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
204,St. Scholastica,O,CRO,4,,15.0,3.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,Keller Jackson,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
205,St. Scholastica,O,CRO,4,,15.0,4.0,2.0,8.0,22.0,Take A Shot,Pass,Complete,8.0,,,Keller Jackson,short,left,Complete,Jonathan Wamsley,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
206,St. Scholastica,O,CRO,4,,15.0,5.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,11.0,,,Keller Jackson,deep,left,Complete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
207,St. Scholastica,O,CRO,4,,15.0,6.0,1.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Keller Jackson,short,middle,Incomplete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
208,St. Scholastica,O,CRO,4,,15.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Keller Jackson,middle,,,,,,,,,00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,-49,3,3,2,,,,,,,
209,St. Scholastica,,CRO,4,,,,3.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:18,18,14,63,-49,3,3,2,,,,,,,
210,St. Scholastica,O,CRO,4,,15.0,8.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Keller Jackson,right,,,,,,,,,00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,14,63,-49,2,2,2,,,,,,,
211,St. Scholastica,,CRO,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:08,8,14,63,-49,2,2,2,,,,,,,
212,St. Scholastica,O,CRO,4,,15.0,9.0,4.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Keller Jackson,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,14,63,-49,1,1,2,,,,,,,
