PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,UW-Stout,K,STOUT,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:27,1467,23,0,-23,3,3,3,,,,,,,
100,UW-Stout,O,UWSP,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Cannon Griner,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,23,-23,3,3,3,,,,,,,
101,UW-Stout,O,UWSP,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Complete,10.0,,,Complete,Thompson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,0,23,-23,3,3,3,,,,,,,
102,UW-Stout,O,UWSP,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,,Complete,Outlaw for,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,23,-23,3,3,3,,,,,,,
103,UW-Stout,O,UWSP,3,,7.0,4.0,2.0,8.0,-39.0,Run,Rush,2.0,,,,,,,,,,True,Gammel recovered,fumble TEAM,STOUT,Nate Rewald,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:27,1467,0,23,-23,3,3,3,,,,,,,
104,UW-Stout,D,STOUT,3,,8.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Singer,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,23,0,-23,3,3,3,,,,,,,
105,UW-Stout,D,STOUT,3,,8.0,2.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,23,0,-23,3,3,3,,,,,,,
106,UW-Stout,D,STOUT,3,,8.0,3.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,23,0,-23,3,3,3,,,,,,,
107,UW-Stout,K,STOUT,3,,,,4.0,6.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,26.0,18.0,Fair Catch,,,,,,,,,,,,,,07:36,1356,23,0,-23,3,3,3,illegal formation,STOUT,,,,,
108,UW-Stout,O,UWSP,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,3.0,,,Complete,Thompson for,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
109,UW-Stout,O,UWSP,3,,8.0,2.0,2.0,7.0,-21.0,Pass,Complete,3.0,,,Complete,Thompson for,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
110,UW-Stout,O,UWSP,3,,8.0,3.0,3.0,4.0,-24.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
111,UW-Stout,O,UWSP,3,,8.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,J Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
112,UW-Stout,O,UWSP,3,,8.0,5.0,2.0,11.0,-33.0,Pass,Complete,2.0,,,Complete,Stigall for,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
113,UW-Stout,O,UWSP,3,,8.0,6.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,0,23,-23,3,3,3,,,,,,,
114,UW-Stout,K,UWSP,3,,,,4.0,9.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,33.0,32.0,Fair Catch,,,,,,,,,,,,,,06:46,1306,0,23,-23,3,3,3,,,,,,,
115,UW-Stout,D,STOUT,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Arthur Cox,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,-23,3,3,3,,,,,,,
116,UW-Stout,D,STOUT,3,,9.0,2.0,2.0,8.0,-34.0,Pass,Complete,35.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,23,0,-23,3,3,3,,,,,,,
117,UW-Stout,D,STOUT,3,,9.0,3.0,1.0,10.0,31.0,Run,Rush,20.0,Carter Fonger,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:49,1129,23,0,-23,3,3,3,holding,STOUT,,,,,10.0
118,UW-Stout,D,STOUT,3,,9.0,4.0,1.0,20.0,41.0,Run,Rush,2.0,Carter Fonger,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,-23,3,3,3,,,,,,,
119,UW-Stout,D,STOUT,3,,9.0,5.0,2.0,18.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,23,0,-23,3,3,3,,,,,,,
120,UW-Stout,D,STOUT,3,,9.0,6.0,3.0,18.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,23,0,-23,3,3,3,,,,,,,
121,UW-Stout,K,STOUT,3,,,,4.0,18.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,23.0,16.0,Out of bounds,,,,,,,,,,,,,,03:49,1129,23,0,-23,3,3,3,,,,,,,
122,UW-Stout,O,UWSP,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,,,,,,,,,,True,Stigall recovered,Scott Gustafson,STOUT,Scott Gustafson,,,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:29,989,0,23,-23,3,3,3,,,,,,,
123,UW-Stout,D,STOUT,3,,10.0,1.0,0.0,10.0,16.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Corvino,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,23,0,-23,3,3,3,,,,,,,
124,UW-Stout,D,STOUT,3,,10.0,2.0,2.0,6.0,12.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,T Van Ess,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,23,0,-23,3,3,3,,,,,,,
125,UW-Stout,D,STOUT,4,,10.0,3.0,1.0,5.0,5.0,Run,Rush,4.0,Arthur Cox,,,,,,,Corvino,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,3,3,3,,,,,,,
126,UW-Stout,D,STOUT,4,,10.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,0,-23,3,3,3,,,,,,,
127,UW-Stout,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,14:26,866,29,0,-29,3,3,3,,,,,,,
128,UW-Stout,K,STOUT,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Carter Fonger,,,,,,,Aguilera ,25,26.0,Jack Meyer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,30,0,-30,3,3,3,,,,,,,
129,UW-Stout,O,UWSP,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,J Williams,,,,,,,Noah Jungwirth,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
130,UW-Stout,O,UWSP,4,,10.0,2.0,2.0,7.0,-29.0,Pass,Complete,8.0,,,Complete,McMartin for,,,,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
131,UW-Stout,O,UWSP,4,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,19.0,,,,,,,,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
132,UW-Stout,O,UWSP,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,J Williams,,,,,,,Mack Klafter,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
133,UW-Stout,O,UWSP,4,,10.0,5.0,2.0,7.0,41.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
134,UW-Stout,O,UWSP,4,,10.0,6.0,3.0,7.0,41.0,Pass,Complete,10.0,,,Complete,Outlaw for,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
135,UW-Stout,O,UWSP,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,J Williams,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,30,-30,3,3,3,,,,,,,
136,UW-Stout,O,UWSP,4,,10.0,8.0,2.0,6.0,27.0,Pass,Complete,27.0,,,Complete,Aguilera for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:17,857,0,30,-30,3,3,3,,,,,,,
137,UW-Stout,,UWSP,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,6,30,-24,3,3,3,delay of game,UWSP,,,,,5.0
138,UW-Stout,K,UWSP,4,,,,1.0,8.0,8.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Arguedas,Ponterio kick,,,Blocked,,,,,,,,,10:30,630,6,30,-24,3,3,3,,,,,,,
139,UW-Stout,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Calvin,,,,,,,Arthur Cox,60,-25.0,Ponterio kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,6,30,-24,3,3,3,,,,,,,
140,UW-Stout,D,STOUT,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Carter Fonger,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,30,6,-24,3,3,3,,,,,,,
141,UW-Stout,D,STOUT,4,,11.0,2.0,2.0,5.0,20.0,Run,Rush,15.0,Carter Fonger,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,30,6,-24,3,3,3,,,,,,,
142,UW-Stout,D,STOUT,4,,11.0,3.0,1.0,5.0,5.0,Run,Rush,5.0,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:16,616,30,6,-24,3,3,3,,,,,,,
143,UW-Stout,K,STOUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:00,540,36,6,-30,3,3,3,,,,,,,
144,UW-Stout,K,STOUT,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,-31,3,3,3,,,,,,,
145,UW-Stout,O,UWSP,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,Thompson for,,,,Cannon Griner,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,6,37,-31,3,3,3,,,,,,,
146,UW-Stout,O,UWSP,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,3.0,,,Complete,Outlaw for,,,,Riley Crotteau,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,6,37,-31,3,3,3,,,,,,,
147,UW-Stout,O,UWSP,4,,11.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,,,,,,,,Nate Rewald,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,6,37,-31,3,3,3,,,,,,,
148,UW-Stout,K,UWSP,4,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,27.0,42.0,Fair Catch,,,,,,,,,,,,,,09:00,540,6,37,-31,3,3,3,,,,,,,
149,UW-Stout,D,STOUT,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Carter Fonger,,,,,,,Wade,M Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,37,6,-31,3,3,3,face mask,UWSP,,,,,15.0
150,UW-Stout,D,STOUT,4,,12.0,2.0,1.0,10.0,42.0,Run,Rush,5.0,Carter Fonger,,,,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,-31,3,3,3,,,,,,,
151,UW-Stout,D,STOUT,4,,12.0,3.0,2.0,5.0,37.0,Run,Rush,-3.0,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,37,6,-31,3,3,3,,,,,,,
152,UW-Stout,D,STOUT,4,,12.0,4.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:00,540,37,6,-31,3,3,3,,,,,,,
153,UW-Stout,,STOUT,4,,,,4.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,09:00,540,37,6,-31,3,3,3,,,,,,,
154,UW-Stout,K,STOUT,4,,,,4.0,8.0,40.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,57.0,No Good,,,,,,,,,,05:13,313,37,6,-31,3,2,3,,,,,,,
155,UW-Stout,O,UWSP,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
156,UW-Stout,O,UWSP,4,,12.0,2.0,2.0,2.0,-48.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
157,UW-Stout,O,UWSP,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,,,,,,,,Marcus Kinblom,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
158,UW-Stout,O,UWSP,4,,12.0,4.0,2.0,3.0,42.0,Run,Rush,6.0,,,,,,,,Marcus Kinblom,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
159,UW-Stout,O,UWSP,4,,12.0,5.0,1.0,10.0,36.0,Pass,Interception,0.0,,PENALTY STOUT,Interception,,,Carson Strong,,,,,,,,,Carson Strong,15,3.0,,,,,,,,,,,,,,,,,True,,True,,,,05:07,307,6,37,-31,3,3,2,pass interference,STOUT,Carson Strong,,,,15.0
160,UW-Stout,O,UWSP,4,,12.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,,,,,,,,Jackson Mack,Drew Hollister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
161,UW-Stout,O,UWSP,4,,12.0,7.0,2.0,8.0,19.0,Run,Rush,4.0,,,,,,,,Jacob Kopacz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
162,UW-Stout,O,UWSP,4,,12.0,8.0,3.0,4.0,15.0,Pass,Complete,15.0,,,Complete,Aguilera for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:07,307,6,37,-31,3,3,2,,,,,,,
163,UW-Stout,,UWSP,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,12,37,-25,3,3,2,delay of game,UWSP,,,,,5.0
164,UW-Stout,O,UWSP,4,,12.0,9.0,0.0,8.0,8.0,Pass,No Good,,,Schroeder pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:21,81,12,37,-25,3,3,2,,,,,,,
165,UW-Stout,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ponterio kickoff,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:21,81,12,37,-25,3,3,2,,,,,,,
166,UW-Stout,D,STOUT,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Josh Nitek,,,,,,,Stephenson,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,37,12,-25,3,2,3,,,,,,,
167,UW-Stout,D,STOUT,4,,13.0,2.0,2.0,8.0,-38.0,Run,Rush,3.0,Josh Nitek,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,37,12,-25,3,2,3,,,,,,,
