PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Simpson,K,UWSP,3,,,,,,,KO,Return,,,,,,,,,Wiggins,Boe,,,,,,Desmo Alexander,25,27.0,Ponterio kickoff,68.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
103,Simpson,D,SIM,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,10.0,Noah Bruckner,,,,,,,Stephenson,Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,27,20,3,3,3,,,,,,,
104,Simpson,D,SIM,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Noah Bruckner,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,27,20,3,3,3,,,,,,,
105,Simpson,D,SIM,3,,9.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,27,20,3,3,3,,,,,,,
106,Simpson,D,SIM,3,,9.0,4.0,3.0,10.0,-37.0,Run,Rush,5.0,Noah Bruckner,,,,,,,Tachick,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,27,20,3,3,3,,,,,,,
107,Simpson,K,SIM,3,,,,4.0,5.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,31.0,27.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,7,27,20,3,3,3,,,,,,,
108,Simpson,O,UWSP,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
109,Simpson,O,UWSP,3,,10.0,2.0,2.0,8.0,-29.0,Run,Rush,9.0,,,,,,,,Zach Truitt,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
110,Simpson,O,UWSP,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,,,,,,,,Seth Niccum,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
111,Simpson,O,UWSP,3,,10.0,4.0,2.0,5.0,-43.0,Run,Rush,4.0,,,,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
112,Simpson,O,UWSP,3,,10.0,5.0,3.0,1.0,-47.0,Pass,Complete,3.0,,,Complete,Aguilera for,,,,Lanny Herzog,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
113,Simpson,O,UWSP,3,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
114,Simpson,O,UWSP,3,,10.0,7.0,2.0,7.0,47.0,Run,Rush,12.0,,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
115,Simpson,O,UWSP,3,,10.0,8.0,1.0,10.0,35.0,Run,Rush,-1.0,,,,,,,,Tanner Sink,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
116,Simpson,O,UWSP,3,,10.0,9.0,2.0,11.0,36.0,Pass,Complete,17.0,,,Complete,Aguilera for,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
117,Simpson,O,UWSP,3,,10.0,10.0,1.0,10.0,19.0,Run,Rush,1.0,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
118,Simpson,O,UWSP,3,,10.0,11.0,2.0,9.0,18.0,Run,Rush,16.0,,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
119,Simpson,O,UWSP,3,,10.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
120,Simpson,,UWSP,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,false start,UWSP,R Johnson,,,,5.0
121,Simpson,O,UWSP,3,,10.0,13.0,2.0,6.0,6.0,Pass,Sack,-4.0,,,Sack,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
122,Simpson,O,UWSP,3,,10.0,14.0,3.0,10.0,10.0,Pass,Complete,9.0,,,Complete,Aguilera for,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,27,7,20,3,3,3,,,,,,,
123,Simpson,O,UWSP,3,,10.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Boston Draper,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:19,1699,27,7,20,3,3,3,,,,,,,
124,Simpson,D,SIM,3,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Desmo Alexander,,,,,,,Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
125,Simpson,D,SIM,3,,10.0,2.0,2.0,10.0,-1.0,Pass,Complete,19.0,,Seth Howard,Complete,Joe McNally,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
126,Simpson,D,SIM,3,,10.0,3.0,1.0,10.0,-20.0,Run,Rush,10.0,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
127,Simpson,D,SIM,3,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Kryzanski,M Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
128,Simpson,D,SIM,3,,10.0,5.0,2.0,9.0,-31.0,Run,Rush,8.0,Seth Howard,,,,,,,Morgan,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
129,Simpson,D,SIM,3,,10.0,6.0,3.0,1.0,-39.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
130,Simpson,D,SIM,3,,10.0,7.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Seth Howard,Complete,Joe McNally,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
131,Simpson,D,SIM,3,,10.0,8.0,2.0,6.0,-44.0,Run,Rush,-4.0,Noah Bruckner,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
132,Simpson,D,SIM,3,,10.0,9.0,3.0,10.0,-40.0,Pass,Complete,20.0,,Seth Howard,Complete,Hunter Dahlgren,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
133,Simpson,D,SIM,3,,10.0,10.0,1.0,10.0,40.0,Pass,Complete,11.0,,Seth Howard,Complete,Joe McNally,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
134,Simpson,D,SIM,3,,10.0,11.0,1.0,10.0,26.0,Run,Rush,1.0,Seth Howard,,,,,,,Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,7,27,20,3,3,3,,,,,,,
135,Simpson,D,SIM,3,,10.0,12.0,2.0,9.0,25.0,Pass,Interception,0.0,,Seth Howard,Interception,,,Van Ess,,,,,,,,,T Ess,0,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:43,1303,7,27,20,3,3,3,,,,,,,
136,Simpson,O,UWSP,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,Jac Bootsmiller,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,20,3,3,3,,,,,,,
137,Simpson,O,UWSP,3,,11.0,2.0,2.0,8.0,-26.0,Run,Rush,7.0,,,,,,,,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,20,3,3,3,,,,,,,
138,Simpson,O,UWSP,3,,11.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,,,,,,,,Boston Draper,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,27,7,20,3,3,3,,,,,,,
139,Simpson,O,UWSP,3,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,7,20,3,3,3,,,,,,,
140,Simpson,O,UWSP,4,,11.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
141,Simpson,O,UWSP,4,,11.0,6.0,3.0,10.0,-35.0,Pass,Complete,12.0,,,Complete,Hare for,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
142,Simpson,O,UWSP,4,,11.0,7.0,1.0,10.0,-47.0,Run,Rush,24.0,,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
143,Simpson,O,UWSP,4,,11.0,8.0,1.0,10.0,29.0,Pass,Complete,4.0,,,Complete,Hare for,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
144,Simpson,O,UWSP,4,,11.0,9.0,2.0,6.0,25.0,Run,Rush,4.0,J Williams,,,,,,,Sam Wolff,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
145,Simpson,,UWSP,4,,,,3.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
146,Simpson,O,UWSP,4,,11.0,10.0,3.0,2.0,21.0,Run,Rush,10.0,J Williams,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,27,7,20,2,2,3,,,,,,,
147,Simpson,O,UWSP,4,,11.0,11.0,1.0,10.0,11.0,Run,Rush,10.0,,,,,,,,Wyatt Schaben,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,27,7,20,2,2,3,,,,,,,
148,Simpson,O,UWSP,4,,11.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:14,794,27,7,20,2,2,3,,,,,,,
149,Simpson,K,UWSP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio kick,,,Good,,,,,,,,,12:24,744,33,7,26,2,2,3,,,,,,,
150,Simpson,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ponterio kickoff,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:24,744,34,7,27,2,2,3,,,,,,,
151,Simpson,D,SIM,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Seth Howard,Complete,Austin Bell,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,34,27,2,3,2,,,,,,,
152,Simpson,D,SIM,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,7.0,Desmo Alexander,,,,,,,T Van Ess,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,7,34,27,2,3,2,,,,,,,
153,Simpson,D,SIM,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:24,744,7,34,27,2,3,2,pass interference,UWSP,,,,,11.0
154,Simpson,D,SIM,4,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Seth Howard,Complete,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,34,27,2,3,2,,,,,,,
155,Simpson,D,SIM,4,,11.0,5.0,2.0,6.0,48.0,Pass,Sack,-9.0,,Seth Howard,Sack,,,,,Khee,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,7,34,27,2,3,2,,,,,,,
156,Simpson,D,SIM,4,,11.0,6.0,3.0,15.0,-43.0,Pass,Complete,0.0,,Seth Howard,Complete,Gavin O'Steen,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,7,34,27,2,3,2,,,,,,,
157,Simpson,K,SIM,4,,,,4.0,15.0,-43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,44.0,13.0,Out of bounds,,,,,,,,,,,,,,12:24,744,7,34,27,2,3,2,,,,,,,
158,Simpson,O,UWSP,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,J Williams,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
159,Simpson,O,UWSP,4,,12.0,2.0,2.0,3.0,-20.0,Run,Rush,5.0,J Williams,,,,,,,Nico Pelkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
160,Simpson,O,UWSP,4,,12.0,3.0,1.0,10.0,-25.0,Run,Rush,4.0,J Williams,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,27,2,2,3,face mask,SIM,Nico Pelkey,,,,15.0
161,Simpson,O,UWSP,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,J Williams,,,,,,,Tanner Sink,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
162,Simpson,O,UWSP,4,,12.0,5.0,2.0,8.0,-46.0,Run,Rush,4.0,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
163,Simpson,O,UWSP,4,,12.0,6.0,3.0,4.0,-50.0,Run,Rush,5.0,,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
164,Simpson,O,UWSP,4,,12.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Boston Draper,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
165,Simpson,O,UWSP,4,,12.0,8.0,2.0,6.0,41.0,Run,Rush,3.0,,,,,,,,Seth Niccum,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
166,Simpson,O,UWSP,4,,12.0,9.0,3.0,3.0,38.0,Run,Rush,0.0,,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,582,34,7,27,2,2,3,,,,,,,
167,Simpson,,UWSP,4,,,,4.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,09:42,582,34,7,27,2,2,3,,,,,,,
168,Simpson,K,UWSP,4,,,,4.0,3.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,26.0,12.0,,,,,,,,,,,,,,,04:03,243,34,7,27,1,1,3,,,,,,,
169,Simpson,D,SIM,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Fagerberg,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,34,27,1,3,1,,,,,,,
170,Simpson,D,SIM,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Mason Little,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,7,34,27,1,3,1,,,,,,,
171,Simpson,D,SIM,4,,12.0,3.0,3.0,5.0,-17.0,Pass,Sack,-11.0,,Brett Bobinet,Sack,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,7,34,27,1,3,1,,,,,,,
172,Simpson,K,SIM,4,,,,4.0,16.0,-6.0,Punt Rec,Return,,,,,,,,,Nico Pelkey,,,,,,,Outlaw ,30,-23.0,,,,,,Mason Ackerson,47.0,47.0,Return,,,,,,,,,,,,,,03:54,234,7,34,27,1,3,1,,,,,,,
173,Simpson,O,UWSP,4,,13.0,1.0,0.0,10.0,23.0,Run,Rush,5.0,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,34,7,27,1,1,3,,,,,,,
174,Simpson,O,UWSP,4,,13.0,2.0,2.0,5.0,18.0,Run,Rush,4.0,,,,,,,,Cole Damman,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,34,7,27,1,1,3,,,,,,,
175,Simpson,O,UWSP,4,,13.0,3.0,3.0,1.0,14.0,Run,Rush,10.0,J Williams,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,34,7,27,1,1,3,,,,,,,
176,Simpson,O,UWSP,4,,13.0,4.0,1.0,4.0,4.0,Run,Rush,0.0,J Williams,,,,,,,Angelo Palacios,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:50,110,34,7,27,1,1,3,,,,,,,
