PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Platteville,D,UWP,3,,7.0,5.0,2.0,12.0,-38.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Ben Wilson,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
95,Wis.-Platteville,D,UWP,3,,7.0,6.0,3.0,7.0,-43.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
96,Wis.-Platteville,D,UWP,3,,7.0,7.0,1.0,10.0,37.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
97,Wis.-Platteville,D,UWP,3,,7.0,8.0,2.0,5.0,32.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Ben Wilson,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
98,Wis.-Platteville,D,UWP,3,,7.0,9.0,1.0,10.0,13.0,Run,Rush,13.0,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,28,7,-21,3,3,3,,,,,,,
99,Wis.-Platteville,K,UWP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,10:45,1545,34,7,-27,3,3,3,,,,,,,
100,Wis.-Platteville,K,UWP,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Schweigert,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:45,1545,35,7,-28,3,3,3,,,,,,,
101,Wis.-Platteville,O,UWS,3,,8.0,1.0,0.0,11.0,-31.0,Pass,Complete,1.0,,Trey Schroeder,Complete,Richie McMartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
102,Wis.-Platteville,O,UWS,3,,8.0,2.0,2.0,10.0,-32.0,Pass,Complete,24.0,,Trey Schroeder,Complete,Quinn Calvin,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
103,Wis.-Platteville,O,UWS,3,,8.0,3.0,1.0,10.0,44.0,Pass,Sack,-4.0,,Trey Schroeder,Sack,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
104,Wis.-Platteville,O,UWS,3,,8.0,4.0,2.0,14.0,48.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
105,Wis.-Platteville,O,UWS,3,,8.0,5.0,3.0,14.0,48.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:45,1545,7,35,-28,3,3,3,Pass Interference,UWP,Nicholas Alberico,,,,15.0
106,Wis.-Platteville,O,UWS,3,,8.0,6.0,1.0,10.0,33.0,Run,Rush,5.0,Trey Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
107,Wis.-Platteville,O,UWS,3,,8.0,7.0,2.0,5.0,28.0,Pass,Sack,-2.0,,Trey Schroeder,Sack,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
108,Wis.-Platteville,O,UWS,3,,8.0,8.0,3.0,7.0,30.0,Pass,Complete,5.0,,Trey Schroeder,Complete,Markell Outlaw,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
109,Wis.-Platteville,,UWS,3,,,,3.0,7.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,10:45,1545,7,35,-28,3,3,3,,,,,,,
110,Wis.-Platteville,O,UWS,3,,8.0,9.0,4.0,2.0,25.0,Pass,Interception,0.0,,Jeffery Williams,Interception,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:03,1323,7,35,-28,2,2,3,,,,,,,
111,Wis.-Platteville,D,UWP,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Evan Gates,,,,,,,Kameron Kryzanski,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
112,Wis.-Platteville,D,UWP,3,,8.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
113,Wis.-Platteville,D,UWP,3,,8.0,3.0,3.0,8.0,-12.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
114,Wis.-Platteville,D,UWP,3,,8.0,4.0,1.0,10.0,-22.0,Run,Rush,3.0,Evan Gates,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,35,7,-28,2,3,2,UNS: Unsportsmanlike Conduct,UWS,Jacob Morgan,,,,15.0
115,Wis.-Platteville,D,UWP,3,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Austin Guy,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
116,Wis.-Platteville,D,UWP,3,,8.0,6.0,2.0,3.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,35,7,-28,2,3,2,Offside,UWS,Dakota Carriveau,,,,5.0
117,Wis.-Platteville,D,UWP,3,,8.0,7.0,1.0,10.0,48.0,Pass,Complete,28.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Tyler Van Ess,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
118,Wis.-Platteville,D,UWP,3,,8.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
119,Wis.-Platteville,D,UWP,3,,8.0,9.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,35,7,-28,2,3,2,,,,,,,
120,Wis.-Platteville,D,UWP,3,,8.0,10.0,3.0,10.0,20.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,35,7,-28,2,3,2,,,,,,,
121,Wis.-Platteville,K,UWP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:43,1123,41,7,-34,2,3,2,,,,,,,
122,Wis.-Platteville,K,UWP,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dylan DiMaggio,,,,,,,Jahi Stigall,26,44.0,Andrew Schweigert,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:43,1123,42,7,-35,2,3,2,,,,,,,
123,Wis.-Platteville,O,UWS,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Complete,24.0,,Trey Schroeder,Complete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,42,-35,2,2,3,,,,,,,
124,Wis.-Platteville,O,UWS,3,,9.0,2.0,1.0,10.0,32.0,Pass,Complete,8.0,,Trey Schroeder,Complete,Markell Outlaw,,,,Tanner Knaak,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,-35,2,2,3,,,,,,,
125,Wis.-Platteville,O,UWS,3,,9.0,3.0,2.0,2.0,24.0,Run,Rush,6.0,Quinn Calvin,,,,,,,Aidan Tyk,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,42,-35,2,2,3,,,,,,,
126,Wis.-Platteville,O,UWS,3,,9.0,4.0,1.0,10.0,18.0,Pass,Complete,16.0,,Trey Schroeder,Complete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,42,-35,2,2,3,,,,,,,
127,Wis.-Platteville,O,UWS,3,,9.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Trey Schroeder,,,,,,,Sam Smith,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,42,-35,2,2,3,,,,,,,
128,Wis.-Platteville,O,UWS,3,,9.0,6.0,2.0,1.0,1.0,Pass,Complete,1.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,7,42,-35,2,2,3,,,,,,,
129,Wis.-Platteville,K,UWS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,01:06,966,13,42,-29,2,2,3,,,,,,,
130,Wis.-Platteville,K,UWS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gavin Tachick,,,,,,,Austin Guy,30,40.0,Victor Ponterio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:06,966,14,42,-28,2,2,3,,,,,,,
131,Wis.-Platteville,D,UWP,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Evan Gates,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,42,14,-28,2,3,2,,,,,,,
132,Wis.-Platteville,D,UWP,3,,9.0,2.0,2.0,6.0,-44.0,Run,Rush,7.0,Evan Gates,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,42,14,-28,2,3,2,,,,,,,
133,Wis.-Platteville,D,UWP,4,,9.0,3.0,1.0,10.0,49.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Austin Guy,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,-28,2,3,2,,,,,,,
134,Wis.-Platteville,D,UWP,4,,9.0,4.0,2.0,8.0,47.0,Pass,Complete,41.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Jacob Morgan,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,14,-28,2,3,2,,,,,,,
135,Wis.-Platteville,D,UWP,4,,9.0,5.0,1.0,6.0,6.0,Run,Rush,-1.0,Colin Schuetz,,,,,,,,,True,Colin Schuetz,,UWP,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,-28,2,3,2,,,,,,,
136,Wis.-Platteville,D,UWP,4,,9.0,6.0,2.0,7.0,7.0,Run,Rush,-2.0,Colin Schuetz,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,14,-28,2,3,2,,,,,,,
137,Wis.-Platteville,D,UWP,4,,9.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,42,14,-28,2,3,2,,,,,,,
138,Wis.-Platteville,K,UWP,4,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,26.0,Good,,,,,,,,,,15:00,900,42,14,-28,2,3,2,,,,,,,
139,Wis.-Platteville,K,UWP,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Danny Kast,Sean McMillan,,,,,,Jermaine Moore Jr.,17,31.0,Andrew Schweigert,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,45,14,-31,2,3,2,,,,,,,
140,Wis.-Platteville,O,UWS,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,Trey Schroeder,Complete,Quinn Calvin,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
141,Wis.-Platteville,O,UWS,4,,10.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,,,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
142,Wis.-Platteville,O,UWS,4,,10.0,3.0,2.0,10.0,-47.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Jack Dietzen,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
143,Wis.-Platteville,O,UWS,4,,10.0,4.0,3.0,7.0,-50.0,Pass,Complete,17.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
144,Wis.-Platteville,O,UWS,4,,10.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
145,Wis.-Platteville,O,UWS,4,,10.0,6.0,2.0,10.0,33.0,Run,Rush,2.0,Quinn Calvin,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
146,Wis.-Platteville,O,UWS,4,,10.0,7.0,3.0,8.0,31.0,Pass,Complete,5.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
147,Wis.-Platteville,O,UWS,4,,10.0,8.0,4.0,3.0,26.0,Pass,Complete,4.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
148,Wis.-Platteville,O,UWS,4,,10.0,9.0,1.0,10.0,22.0,Run,Rush,1.0,Jahi Stigall,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
149,Wis.-Platteville,O,UWS,4,,10.0,10.0,2.0,9.0,21.0,Pass,Complete,11.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,Illegal Block in Back,UWS,Ruger Johnson,,,,10.0
150,Wis.-Platteville,O,UWS,4,,10.0,11.0,2.0,13.0,25.0,Pass,Complete,22.0,,Trey Schroeder,Complete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
151,Wis.-Platteville,O,UWS,4,,10.0,12.0,1.0,3.0,3.0,Run,Rush,2.0,Jahi Stigall,,,,,,,Colton Ingram,Demetris Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
152,Wis.-Platteville,O,UWS,4,,10.0,13.0,2.0,1.0,1.0,Pass,Sack,-7.0,,Trey Schroeder,Sack,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,45,-31,2,2,3,,,,,,,
153,Wis.-Platteville,O,UWS,4,,10.0,14.0,3.0,8.0,8.0,Pass,Complete,8.0,,Trey Schroeder,Complete,Ernie LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,716,14,45,-31,2,2,3,,,,,,,
154,Wis.-Platteville,K,UWS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,06:05,365,20,45,-25,2,2,3,,,,,,,
155,Wis.-Platteville,,UWS,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:05,365,21,45,-24,2,2,3,,,,,,,
156,Wis.-Platteville,K,UWS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tyler Lamer,13,30.0,Victor Ponterio,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:05,365,21,45,-24,2,2,2,,,,,,,
157,Wis.-Platteville,D,UWP,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Tyler Lamer,,,,,,,Reese Wiggins,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
158,Wis.-Platteville,D,UWP,4,,10.0,2.0,2.0,2.0,-38.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
159,Wis.-Platteville,D,UWP,4,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
160,Wis.-Platteville,D,UWP,4,,10.0,4.0,2.0,8.0,-42.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Ben Wilson,,,,Jacob Morgan,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
161,Wis.-Platteville,D,UWP,4,,10.0,5.0,3.0,6.0,-44.0,Run,Rush,8.0,Jimmy Durocher,,,,,,,Tyler Van Ess,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
162,Wis.-Platteville,D,UWP,4,,10.0,6.0,1.0,10.0,48.0,Run,Rush,2.0,Bryan Smith,,,,,,,Jawahn Downing,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
163,Wis.-Platteville,D,UWP,4,,10.0,7.0,2.0,8.0,46.0,Run,Rush,-6.0,Michael Priami,,,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
164,Wis.-Platteville,D,UWP,4,,10.0,8.0,3.0,14.0,-48.0,Run,Rush,17.0,Michael Priami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:01,361,45,21,-24,2,2,2,,,,,,,
165,Wis.-Platteville,,UWP,4,,,,1.0,10.0,35.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
166,Wis.-Platteville,,UWP,4,,,,2.0,11.0,36.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,21,-24,2,2,2,,,,,,,
