PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Stevens Point,K,UWS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,00:03,3,27,6,21,0,0,1,,,,,,,
95,Wis.-Stevens Point,K,UWS,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Meyer,31.0,34.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:03,3,28,6,22,0,0,1,,,,,,,
96,Wis.-Stevens Point,D,STP,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Vercion Gammel,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,6,28,22,0,1,0,,,,,,,
97,Wis.-Stevens Point,K,UWS,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,22,3,3,3,,,,,,,
98,Wis.-Stevens Point,,STP,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,Delay Of Game,STP,Max Herro,,,,5.0
99,Wis.-Stevens Point,D,STP,3,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,11.0,,Max Herro,Complete,Joe Hare,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
100,Wis.-Stevens Point,D,STP,3,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Max Herro,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
101,Wis.-Stevens Point,D,STP,3,,8.0,3.0,3.0,3.0,-32.0,Run,Rush,5.0,Max Herro,,,,,,,Noah Benson,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
102,Wis.-Stevens Point,D,STP,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
103,Wis.-Stevens Point,D,STP,3,,8.0,5.0,2.0,6.0,-41.0,Pass,Complete,22.0,,Max Herro,Complete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
104,Wis.-Stevens Point,D,STP,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
105,Wis.-Stevens Point,D,STP,3,,8.0,7.0,2.0,9.0,36.0,Pass,Interception,0.0,,Max Herro,Interception,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,6,28,22,3,3,3,Offside,UWS,Rex Meikle,,,,5.0
106,Wis.-Stevens Point,D,STP,3,,8.0,8.0,2.0,4.0,31.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
107,Wis.-Stevens Point,D,STP,3,,8.0,9.0,3.0,2.0,29.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
108,Wis.-Stevens Point,D,STP,3,,8.0,10.0,4.0,1.0,28.0,Run,Rush,-2.0,Vercion Gammel,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,6,28,22,3,3,3,,,,,,,
109,Wis.-Stevens Point,O,UWS,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Rayshawn Graham,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,28,6,22,3,3,3,,,,,,,
110,Wis.-Stevens Point,O,UWS,3,,8.0,2.0,2.0,5.0,-35.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,28,6,22,3,3,3,,,,,,,
111,Wis.-Stevens Point,O,UWS,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Complete,53.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:57,1497,28,6,22,3,3,3,,,,,,,
112,Wis.-Stevens Point,K,UWS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,08:33,1413,34,6,28,3,3,3,,,,,,,
113,Wis.-Stevens Point,,UWS,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,35,6,29,3,3,3,UNS: Unsportsmanlike Conduct,UWS,Arthur Cox,,,,15.0
114,Wis.-Stevens Point,K,UWS,3,,,,1.0,10.0,-20.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Meyer,59.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:33,1413,35,6,29,3,3,3,,,,,,,
115,Wis.-Stevens Point,D,STP,3,,9.0,1.0,0.0,10.0,50.0,Pass,Sack,-4.0,,Max Herro,Sack,,,,,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,35,29,3,3,3,,,,,,,
116,Wis.-Stevens Point,D,STP,3,,9.0,2.0,2.0,14.0,-46.0,Pass,Sack,-5.0,,Max Herro,Sack,,,,,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,35,29,3,3,3,,,,,,,
117,Wis.-Stevens Point,D,STP,3,,9.0,3.0,3.0,19.0,-41.0,Pass,Complete,5.0,,Max Herro,Complete,Jermaine Moore Jr.,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,6,35,29,3,3,3,,,,,,,
118,Wis.-Stevens Point,K,STP,3,,,,4.0,14.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,48.0,6.0,,,,,,,,,,,,,,,08:33,1413,6,35,29,3,3,3,,,,,,,
119,Wis.-Stevens Point,O,UWS,3,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
120,Wis.-Stevens Point,O,UWS,3,,9.0,2.0,2.0,5.0,-11.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Levy Hamer,,,,Jacob Morgan,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
121,Wis.-Stevens Point,O,UWS,3,,9.0,3.0,1.0,10.0,-18.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
122,Wis.-Stevens Point,O,UWS,3,,9.0,4.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
123,Wis.-Stevens Point,O,UWS,3,,9.0,5.0,3.0,8.0,-20.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
124,Wis.-Stevens Point,O,UWS,3,,9.0,6.0,1.0,10.0,-29.0,Run,Rush,1.0,Sean Borgerding,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
125,Wis.-Stevens Point,O,UWS,3,,9.0,7.0,2.0,9.0,-30.0,Run,Rush,7.0,Rayshawn Graham,,,,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
126,Wis.-Stevens Point,O,UWS,3,,9.0,8.0,3.0,2.0,-37.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,1270,35,6,29,3,3,3,,,,,,,
127,Wis.-Stevens Point,K,UWS,3,,,,4.0,2.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,36.0,27.0,Fair Catch,,,,,,,,,,,,,,06:10,1270,35,6,29,3,3,3,,,,,,,
128,Wis.-Stevens Point,D,STP,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,6,35,29,3,3,3,,,,,,,
129,Wis.-Stevens Point,D,STP,3,,10.0,2.0,2.0,10.0,-27.0,Run,Rush,-2.0,Vercion Gammel,,,,,,,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,6,35,29,3,3,3,,,,,,,
130,Wis.-Stevens Point,D,STP,3,,10.0,3.0,3.0,12.0,-25.0,Pass,Complete,43.0,,Max Herro,Complete,Markell Outlaw,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,6,35,29,3,3,3,,,,,,,
131,Wis.-Stevens Point,D,STP,3,,10.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:54,1014,6,35,29,3,3,3,UNR: Unnecessary Roughness,UWS,Cannon Griner,,,,15.0
132,Wis.-Stevens Point,D,STP,3,,10.0,5.0,1.0,10.0,17.0,Run,Rush,9.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,6,35,29,3,3,3,,,,,,,
133,Wis.-Stevens Point,D,STP,3,,10.0,6.0,2.0,1.0,8.0,Pass,Complete,8.0,,Max Herro,Complete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:54,1014,6,35,29,3,3,3,,,,,,,
134,Wis.-Stevens Point,D,STP,3,,10.0,7.0,0.0,3.0,3.0,Run,Good,,Jermaine Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,00:00,900,12,35,23,3,3,3,,,,,,,
135,Wis.-Stevens Point,O,UWS,4,,10.0,1.0,0.0,12.0,-25.0,Run,Rush,75.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,14,21,3,3,3,,,,,,,
136,Wis.-Stevens Point,K,UWS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,14:48,888,41,14,27,3,3,3,,,,,,,
137,Wis.-Stevens Point,K,UWS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Nitek,Colin Smith,,,,,,Jermaine Moore Jr.,26,29.0,Jack Meyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,42,14,28,3,3,3,,,,,,,
138,Wis.-Stevens Point,D,STP,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jermaine Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,42,28,3,3,3,,,,,,,
139,Wis.-Stevens Point,D,STP,4,,11.0,2.0,2.0,10.0,-29.0,Pass,Complete,0.0,,Max Herro,Complete,Joe Hare,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:42,882,14,42,28,3,3,3,Illegal Substitution,UWS,,,,,10.0
140,Wis.-Stevens Point,D,STP,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Max Herro,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,42,28,3,3,3,,,,,,,
141,Wis.-Stevens Point,D,STP,4,,11.0,4.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:42,882,14,42,28,3,3,3,Holding,STP,Vercion Gammel,,,,10.0
142,Wis.-Stevens Point,D,STP,4,,11.0,5.0,2.0,21.0,-28.0,Pass,Complete,14.0,,Max Herro,Complete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,42,28,3,3,3,,,,,,,
143,Wis.-Stevens Point,D,STP,4,,11.0,6.0,3.0,7.0,-42.0,Pass,Interception,0.0,,Max Herro,Interception,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:42,882,14,42,28,3,3,3,,,,,,,
144,Wis.-Stevens Point,O,UWS,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
145,Wis.-Stevens Point,O,UWS,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
146,Wis.-Stevens Point,O,UWS,4,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,13.0,Rayshawn Graham,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
147,Wis.-Stevens Point,O,UWS,4,,11.0,4.0,1.0,10.0,43.0,Run,Rush,16.0,Rayshawn Graham,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
148,Wis.-Stevens Point,O,UWS,4,,11.0,5.0,1.0,10.0,27.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Avery Fagerberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
149,Wis.-Stevens Point,O,UWS,4,,11.0,6.0,2.0,5.0,22.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
150,Wis.-Stevens Point,O,UWS,4,,11.0,7.0,3.0,1.0,18.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
151,Wis.-Stevens Point,O,UWS,4,,11.0,8.0,1.0,10.0,11.0,Run,Rush,-6.0,Matt Pomietlo,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
152,Wis.-Stevens Point,O,UWS,4,,11.0,9.0,2.0,16.0,17.0,Pass,Complete,1.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
153,Wis.-Stevens Point,,UWS,4,,,,2.0,16.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,12:30,750,42,14,28,3,3,3,,,,,,,
154,Wis.-Stevens Point,O,UWS,4,,11.0,10.0,3.0,15.0,16.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Patrick Corcoran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:35,395,42,14,28,2,2,3,,,,,,,
155,Wis.-Stevens Point,K,UWS,4,,,,4.0,15.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,33.0,Good,,,,,,,,,,06:35,395,42,14,28,2,2,3,,,,,,,
156,Wis.-Stevens Point,K,UWS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colin Smith,,,,,,,Jermaine Moore Jr.,19,30.0,Jack Meyer,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:25,385,45,14,31,2,2,3,,,,,,,
157,Wis.-Stevens Point,D,STP,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Max Herro,,,,,,,Marcus Kinblom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,45,31,2,3,2,,,,,,,
158,Wis.-Stevens Point,D,STP,4,,12.0,2.0,2.0,9.0,-31.0,Pass,Complete,7.0,,Max Herro,Complete,Joe Hare,,,,Jakes Asembo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,45,31,2,3,2,,,,,,,
159,Wis.-Stevens Point,D,STP,4,,12.0,3.0,3.0,2.0,-38.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,45,31,2,3,2,,,,,,,
160,Wis.-Stevens Point,D,STP,4,,12.0,4.0,1.0,10.0,-41.0,Pass,Interception,0.0,,Max Herro,Interception,,,Carson Strong,,Markell Outlaw,,,,,,,Carson Strong,0,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:19,379,14,45,31,2,3,2,,,,,,,
161,Wis.-Stevens Point,O,UWS,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,18.0,Matt Pomietlo,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,45,14,31,2,2,3,,,,,,,
162,Wis.-Stevens Point,O,UWS,4,,12.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Laviticus Khee,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,45,14,31,2,2,3,,,,,,,
163,Wis.-Stevens Point,O,UWS,4,,12.0,3.0,2.0,11.0,-30.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,45,14,31,2,2,3,,,,,,,
164,Wis.-Stevens Point,O,UWS,4,,12.0,4.0,3.0,11.0,-30.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,45,14,31,2,2,3,,,,,,,
165,Wis.-Stevens Point,K,UWS,4,,,,4.0,10.0,-31.0,Punt,Return,,,,,,,,,Wyatt Beyerl,,,,,,,Joe Hare,9,31.0,,,,,,Jack Meyer,47.0,22.0,Return,,,,,,,,,,,,,,04:12,252,45,14,31,2,2,3,,,,,,,
166,Wis.-Stevens Point,D,STP,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Wyatt Beyerl,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
167,Wis.-Stevens Point,D,STP,4,,13.0,2.0,2.0,7.0,-34.0,Pass,Complete,5.0,,Max Herro,Complete,James Thompson,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
168,Wis.-Stevens Point,D,STP,4,,13.0,3.0,3.0,2.0,-39.0,Pass,Complete,12.0,,Max Herro,Complete,Markell Outlaw,,,,Wyatt Beyerl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
169,Wis.-Stevens Point,D,STP,4,,13.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Ernie LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
170,Wis.-Stevens Point,D,STP,4,,13.0,5.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
171,Wis.-Stevens Point,D,STP,4,,13.0,6.0,3.0,10.0,49.0,Run,Rush,2.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,14,45,31,2,3,2,,,,,,,
172,Wis.-Stevens Point,D,STP,4,,13.0,7.0,4.0,8.0,47.0,Pass,Complete,22.0,,Max Herro,Complete,Seth Forbes,,,,Jakes Asembo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:11,71,14,45,31,2,3,2,,,,,,,
