PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Eau Claire,D,WEC,3,,9.0,1.0,0.0,10.0,33.0,Run,Rush,-7.0,Ivan Ruble,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,3,-11,3,3,3,,,,,,,
94,Wis.-Eau Claire,D,WEC,3,,9.0,2.0,2.0,17.0,40.0,Pass,Sack,-5.0,,Harry Roubidoux,Sack,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,3,-11,3,3,3,,,,,,,
95,Wis.-Eau Claire,D,WEC,3,,9.0,3.0,3.0,22.0,45.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Will Adair,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,14,3,-11,3,3,3,,,,,,,
96,Wis.-Eau Claire,K,WEC,3,,,,4.0,16.0,39.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,39.0,0.0,Touchback,,,,,,,,,,,,,,12:17,1637,14,3,-11,3,3,3,,,,,,,
97,Wis.-Eau Claire,O,STP,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Jahi Stigall,,,,,,,Carmelo Rosado,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
98,Wis.-Eau Claire,O,STP,3,,8.0,2.0,2.0,2.0,-28.0,Run,Rush,11.0,Vercion Gammel,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
99,Wis.-Eau Claire,O,STP,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
100,Wis.-Eau Claire,O,STP,3,,8.0,4.0,2.0,9.0,-40.0,Run,Rush,13.0,Trey Schroeder,,,,,,,Alex Mashak,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
101,Wis.-Eau Claire,O,STP,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Jahi Stigall,,,,,,,Mike Shoultz,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
102,Wis.-Eau Claire,O,STP,3,,8.0,6.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
103,Wis.-Eau Claire,O,STP,3,,8.0,7.0,3.0,6.0,43.0,Run,Rush,9.0,Trey Schroeder,,,,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
104,Wis.-Eau Claire,O,STP,3,,8.0,8.0,1.0,10.0,34.0,Pass,Complete,9.0,,Trey Schroeder,Complete,Joe Hare,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
105,Wis.-Eau Claire,O,STP,3,,8.0,9.0,2.0,1.0,25.0,Run,Rush,0.0,Jahi Stigall,,,,,,,Thomas Kroymann,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
106,Wis.-Eau Claire,O,STP,3,,8.0,10.0,3.0,1.0,25.0,Run,Rush,1.0,Trey Schroeder,,,,,,,Alex Mashak,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
107,Wis.-Eau Claire,O,STP,3,,8.0,11.0,1.0,10.0,24.0,Run,Rush,1.0,Trey Schroeder,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
108,Wis.-Eau Claire,O,STP,3,,8.0,12.0,2.0,9.0,23.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
109,Wis.-Eau Claire,O,STP,3,,8.0,13.0,3.0,9.0,23.0,Pass,Complete,8.0,,Trey Schroeder,Complete,Markell Outlaw,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
110,Wis.-Eau Claire,O,STP,3,,8.0,14.0,4.0,1.0,15.0,Run,Rush,1.0,Trey Schroeder,,,,,,,Carmelo Rosado,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
111,Wis.-Eau Claire,O,STP,3,,8.0,15.0,1.0,10.0,14.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
112,Wis.-Eau Claire,O,STP,3,,8.0,16.0,2.0,6.0,10.0,Run,Rush,-8.0,Jahi Stigall,,,,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
113,Wis.-Eau Claire,O,STP,3,,8.0,17.0,3.0,14.0,18.0,Run,Rush,7.0,Trey Schroeder,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,-11,3,3,3,,,,,,,
114,Wis.-Eau Claire,O,STP,3,,8.0,18.0,4.0,7.0,11.0,Pass,Complete,11.0,,Trey Schroeder,Complete,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,3,14,-11,3,3,3,,,,,,,
115,Wis.-Eau Claire,K,STP,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,No Good,,,,,,,,,03:02,1082,9,14,-5,3,3,3,,,,,,,
116,Wis.-Eau Claire,K,STP,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Victor Ponterio,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:02,1082,9,14,-5,3,3,3,,,,,,,
117,Wis.-Eau Claire,D,WEC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Austin Belot,,,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,9,-5,3,3,3,,,,,,,
118,Wis.-Eau Claire,D,WEC,3,,10.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Will Adair,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,9,-5,3,3,3,,,,,,,
119,Wis.-Eau Claire,D,WEC,3,,10.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,14,9,-5,3,3,3,,,,,,,
120,Wis.-Eau Claire,K,WEC,3,,,,4.0,12.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,33.0,44.0,Fair Catch,,,,,,,,,,,,,,03:02,1082,14,9,-5,3,3,3,,,,,,,
121,Wis.-Eau Claire,O,STP,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Jack Drake,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,9,14,-5,3,3,3,,,,,,,
122,Wis.-Eau Claire,O,STP,3,,9.0,2.0,2.0,6.0,-48.0,Run,Rush,7.0,Vercion Gammel,,,,,,,Cole Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,9,14,-5,3,3,3,,,,,,,
123,Wis.-Eau Claire,O,STP,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,Jahi Stigall,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,9,14,-5,3,3,3,,,,,,,
124,Wis.-Eau Claire,O,STP,3,,9.0,4.0,1.0,10.0,34.0,Run,Rush,-3.0,Vercion Gammel,,,,,,,Ivan Ruble,Taden Holzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,9,14,-5,3,3,3,,,,,,,
125,Wis.-Eau Claire,O,STP,4,,9.0,5.0,2.0,13.0,37.0,Pass,Complete,19.0,,Trey Schroeder,Complete,Joe Aguilera,,,,Victor Martinelli,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,14,-5,3,3,3,,,,,,,
126,Wis.-Eau Claire,O,STP,4,,9.0,6.0,1.0,10.0,18.0,Run,Rush,18.0,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,9,14,-5,3,3,3,,,,,,,
127,Wis.-Eau Claire,O,STP,4,,9.0,7.0,0.0,3.0,3.0,Run,No Good,,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:20,860,15,14,1,3,3,3,,,,,,,
128,Wis.-Eau Claire,K,STP,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Victor Ponterio,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:20,860,15,14,1,3,3,3,,,,,,,
129,Wis.-Eau Claire,D,WEC,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Austin Belot,,,,,,,Dakota Carriveau,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,15,1,3,3,3,,,,,,,
130,Wis.-Eau Claire,D,WEC,4,,11.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:20,860,14,15,1,3,3,3,Ineligible Downfield on Pass,WEC,Nicholas Kudick,,,,5.0
131,Wis.-Eau Claire,D,WEC,4,,11.0,3.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,15,1,3,3,3,,,,,,,
132,Wis.-Eau Claire,D,WEC,4,,11.0,4.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,14,15,1,3,3,3,,,,,,,
133,Wis.-Eau Claire,K,WEC,4,,,,4.0,9.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,37.0,27.0,Fair Catch,,,,,,,,,,,,,,14:20,860,14,15,1,3,3,3,,,,,,,
134,Wis.-Eau Claire,O,STP,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Vercion Gammel,,,,,,,,,True,Vercion Gammel,,WEC,Noah Nephew,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:20,800,15,14,1,3,3,3,,,,,,,
135,Wis.-Eau Claire,D,WEC,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,10.0,Austin Belot,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,14,15,1,3,3,3,,,,,,,
136,Wis.-Eau Claire,,WEC,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,13:12,792,14,15,1,3,3,3,,,,,,,
137,Wis.-Eau Claire,D,WEC,4,,12.0,2.0,1.0,10.0,23.0,Run,Rush,23.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:12,792,14,15,1,2,3,2,,,,,,,
138,Wis.-Eau Claire,D,WEC,4,,12.0,3.0,0.0,3.0,3.0,Pass,Good,,,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:54,774,20,15,-5,2,3,2,,,,,,,
139,Wis.-Eau Claire,K,WEC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tommy Tankhamvang,Ryan Kuechle,,,,,,Jeffery Williams,12,42.0,Brady Frantal,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,22,15,-7,2,3,2,Illegal Formation,WEC,,,,,5.0
140,Wis.-Eau Claire,O,STP,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Jahi Stigall,,,,,,,Alex Mashak,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,15,22,-7,2,2,3,,,,,,,
141,Wis.-Eau Claire,O,STP,4,,11.0,2.0,2.0,10.0,-47.0,Pass,Complete,15.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Ryan Kuechle,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,15,22,-7,2,2,3,Holding,STP,Beau Emmerich,,,,10.0
142,Wis.-Eau Claire,O,STP,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,-3.0,Jahi Stigall,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,15,22,-7,2,2,3,,,,,,,
143,Wis.-Eau Claire,O,STP,4,,11.0,4.0,2.0,13.0,-49.0,Pass,Sack,-8.0,,Trey Schroeder,Sack,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,15,22,-7,2,2,3,,,,,,,
144,Wis.-Eau Claire,K,STP,4,,,,3.0,21.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,30.0,29.0,,,,,,,,,,,,,,,12:49,769,15,22,-7,2,2,3,,,,,,,
145,Wis.-Eau Claire,D,WEC,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Kameron Kryzanski,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,22,15,-7,2,3,2,,,,,,,
146,Wis.-Eau Claire,D,WEC,4,,13.0,2.0,2.0,7.0,-32.0,Run,Rush,2.0,Austin Belot,,,,,,,Gavin Tachick,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,22,15,-7,2,3,2,,,,,,,
147,Wis.-Eau Claire,D,WEC,4,,13.0,3.0,3.0,5.0,-34.0,Run,Rush,1.0,Austin Belot,,,,,,,Bo Nelson,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,22,15,-7,2,3,2,,,,,,,
148,Wis.-Eau Claire,K,WEC,4,,,,4.0,4.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,39.0,26.0,Fair Catch,,,,,,,,,,,,,,10:20,620,22,15,-7,2,3,2,,,,,,,
149,Wis.-Eau Claire,O,STP,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
150,Wis.-Eau Claire,O,STP,4,,12.0,2.0,2.0,10.0,-26.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Branden Huwe,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
151,Wis.-Eau Claire,O,STP,4,,12.0,3.0,3.0,6.0,-30.0,Pass,Complete,6.0,,Trey Schroeder,Complete,Markell Outlaw,,,,Brady Underwood,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
152,Wis.-Eau Claire,O,STP,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Spencer Van Pietersom,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
153,Wis.-Eau Claire,O,STP,4,,12.0,5.0,2.0,10.0,-36.0,Pass,Complete,4.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
154,Wis.-Eau Claire,O,STP,4,,12.0,6.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,15,22,-7,2,2,3,,,,,,,
155,Wis.-Eau Claire,O,STP,4,,12.0,7.0,4.0,6.0,-40.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:12,492,15,22,-7,2,2,3,,,,,,,
156,Wis.-Eau Claire,D,WEC,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Austin Belot,,,,,,,Kameron Kryzanski,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-7,2,3,2,,,,,,,
157,Wis.-Eau Claire,D,WEC,4,,14.0,2.0,2.0,7.0,37.0,Run,Rush,9.0,Austin Belot,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,22,15,-7,2,3,2,,,,,,,
158,Wis.-Eau Claire,D,WEC,4,,14.0,3.0,1.0,10.0,28.0,Run,Rush,2.0,Austin Belot,,,,,,,Berkley Corvino,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-7,2,3,2,,,,,,,
159,Wis.-Eau Claire,D,WEC,4,,14.0,4.0,2.0,8.0,26.0,Run,Rush,1.0,Austin Belot,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-7,2,3,2,,,,,,,
160,Wis.-Eau Claire,,WEC,4,,,,2.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,05:32,332,22,15,-7,2,3,2,,,,,,,
161,Wis.-Eau Claire,D,WEC,4,,14.0,5.0,3.0,7.0,25.0,Run,Rush,-2.0,Austin Belot,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:41,221,22,15,-7,1,3,1,,,,,,,
162,Wis.-Eau Claire,,WEC,4,,,,3.0,7.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,03:41,221,22,15,-7,1,3,1,,,,,,,
163,Wis.-Eau Claire,K,WEC,4,,,,4.0,9.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,45.0,Good,,,,,,,,,,02:57,177,22,15,-7,1,2,1,,,,,,,
164,Wis.-Eau Claire,K,WEC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Noah Nephew,Tommy Tankhamvang,,,,,,Jahi Stigall,17,26.0,Brady Frantal,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,25,15,-10,1,2,1,,,,,,,
165,Wis.-Eau Claire,O,STP,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Trey Schroeder,Complete,Vercion Gammel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
166,Wis.-Eau Claire,O,STP,4,,13.0,2.0,1.0,10.0,-39.0,Pass,Complete,15.0,,Trey Schroeder,Complete,Vercion Gammel,,,,Spencer Van Pietersom,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
167,Wis.-Eau Claire,O,STP,4,,13.0,3.0,1.0,10.0,46.0,Pass,Sack,-7.0,,Trey Schroeder,Sack,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
168,Wis.-Eau Claire,O,STP,4,,13.0,4.0,2.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
169,Wis.-Eau Claire,O,STP,4,,13.0,5.0,3.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
170,Wis.-Eau Claire,,STP,4,,,,3.0,17.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:45,165,15,25,-10,1,1,2,,,,,,,
171,Wis.-Eau Claire,O,STP,4,,13.0,6.0,4.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,15,25,-10,1,1,1,,,,,,,
172,Wis.-Eau Claire,,WEC,4,,,,1.0,10.0,47.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,25,15,-10,1,1,1,,,,,,,
173,Wis.-Eau Claire,,WEC,4,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:31,91,25,15,-10,1,1,1,,,,,,,
174,Wis.-Eau Claire,,WEC,4,,,,2.0,12.0,49.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,25,15,-10,0,1,0,,,,,,,
175,Wis.-Eau Claire,,WEC,4,,,,2.0,12.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:25,85,25,15,-10,0,1,0,,,,,,,
176,Wis.-Eau Claire,,WEC,4,,,,3.0,16.0,-47.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,25,15,-10,0,0,0,,,,,,,
