PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Mayville State,D,MAYVILLE,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Mason Ollman,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,24,10,3,3,3,,,,,,,
103,Mayville State,D,MAYVILLE,3,,9.0,2.0,2.0,8.0,-33.0,Pass,Sack,-8.0,,Tim Salmon,Sack,,,,,Kryzanski,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,24,10,3,3,3,,,,,,,
104,Mayville State,D,MAYVILLE,3,,9.0,3.0,3.0,16.0,-25.0,Pass,Sack,-7.0,,Tim Salmon,Sack,,,,,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,14,24,10,3,3,3,,,,,,,
105,Mayville State,K,MAYVILLE,3,,,,4.0,23.0,-18.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaden Johnson,37.0,45.0,Fair Catch,,,,,,,,,,,,,,11:04,1564,14,24,10,3,3,3,,,,,,,
106,Mayville State,O,UWSP,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,34.0,,,,,,,,Kaden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,24,14,10,3,3,3,,,,,,,
107,Mayville State,O,UWSP,3,,10.0,2.0,1.0,10.0,21.0,Run,Rush,4.0,,,,,,,,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,24,14,10,3,3,3,,,,,,,
108,Mayville State,O,UWSP,3,,10.0,3.0,2.0,6.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,24,14,10,3,3,3,,,,,,,
109,Mayville State,O,UWSP,3,,10.0,4.0,3.0,6.0,17.0,Pass,Complete,0.0,,,Complete,,,,,Travyen Brownle,Derrick Prater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,24,14,10,3,3,3,,,,,,,
110,Mayville State,O,UWSP,3,,10.0,5.0,4.0,6.0,17.0,Run,Rush,3.0,J Williams,,,,,,,Daniel Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:54,1434,24,14,10,3,3,3,,,,,,,
111,Mayville State,D,MAYVILLE,3,,10.0,1.0,0.0,10.0,-14.0,Pass,Sack,-5.0,,Tim Salmon,Sack,,,,,Corvino,Khee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,14,24,10,3,3,3,,,,,,,
112,Mayville State,D,MAYVILLE,3,,10.0,2.0,2.0,15.0,-9.0,Pass,Complete,10.0,,Tim Salmon,Complete,Maalik Flowers,,,,Wiggins,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,14,24,10,3,3,3,,,,,,,
113,Mayville State,D,MAYVILLE,3,,10.0,3.0,3.0,5.0,-19.0,Pass,Sack,-6.0,,Tim Salmon,Sack,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,14,24,10,3,3,3,,,,,,,
114,Mayville State,K,MAYVILLE,3,,,,4.0,11.0,-13.0,Punt Rec,Return,,,,,,,,,Mason Ollman,,,,,,,,4,49.0,,,,,,Kaden Johnson,42.0,45.0,Return,,,,,,,,,,,,,,07:27,1347,14,24,10,3,3,3,,,,,,,
115,Mayville State,O,UWSP,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,3.0,,,Complete,,,,,Derrick Prater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,,,,,,,
116,Mayville State,O,UWSP,3,,11.0,2.0,2.0,7.0,48.0,Run,Rush,-2.0,,,,,,,,Stanley Lindsey,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,,,,,,,
117,Mayville State,O,UWSP,3,,11.0,3.0,3.0,9.0,-50.0,Pass,Complete,7.0,,,Complete,,,,,Kaden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,,,,,,,
118,Mayville State,O,UWSP,3,,11.0,4.0,4.0,2.0,43.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,24,14,10,3,3,3,pass interference,MAYVILLE,,,,,15.0
119,Mayville State,O,UWSP,3,,11.0,5.0,1.0,10.0,28.0,Run,Rush,8.0,,,,,,,,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,,,,,,,
120,Mayville State,O,UWSP,3,,11.0,6.0,2.0,2.0,20.0,Run,Rush,0.0,,,,,,,,Austin DeLaroqu,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,,,,,,,
121,Mayville State,O,UWSP,3,,11.0,7.0,3.0,2.0,20.0,Run,Rush,0.0,,,,,,,,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,14,10,3,3,3,illegal shift,UWSP,,,,,
122,Mayville State,O,UWSP,3,,11.0,8.0,4.0,2.0,20.0,Pass,Sack,-4.0,,,Sack,,,,,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:09,1209,24,14,10,3,3,3,,,,,,,
123,Mayville State,D,MAYVILLE,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Tim Salmon,Incomplete,Gavin Goulette,,,,Denault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,24,10,3,3,3,,,,,,,
124,Mayville State,D,MAYVILLE,3,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,0.0,Mason Ollman,,,,,,,Fagerberg,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,24,10,3,3,3,,,,,,,
125,Mayville State,D,MAYVILLE,3,,11.0,3.0,3.0,10.0,-24.0,Pass,Complete,9.0,,Gavin Goulette,Complete,Maalik Flowers,,,,Morgan,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,14,24,10,3,3,3,,,,,,,
126,Mayville State,D,MAYVILLE,4,,11.0,4.0,4.0,1.0,-33.0,Pass,Complete,4.0,,Gavin Goulette,Complete,Chance Danner,,,,Zepeda,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
127,Mayville State,D,MAYVILLE,4,,11.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
128,Mayville State,D,MAYVILLE,4,,11.0,6.0,2.0,10.0,-37.0,Pass,Complete,6.0,,Gavin Goulette,Complete,Javeion Davison,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
129,Mayville State,D,MAYVILLE,4,,11.0,7.0,3.0,4.0,-43.0,Pass,Complete,14.0,,Gavin Goulette,Complete,Reece Smith,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
130,Mayville State,D,MAYVILLE,4,,11.0,8.0,1.0,10.0,43.0,Run,Rush,-3.0,Mason Ollman,,,,,,,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
131,Mayville State,D,MAYVILLE,4,,11.0,9.0,2.0,13.0,46.0,Pass,Complete,4.0,,Gavin Goulette,Complete,Maalik Flowers,,,,Morgan,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
132,Mayville State,D,MAYVILLE,4,,11.0,10.0,3.0,9.0,42.0,Run,Rush,3.0,Gavin Goulette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
133,Mayville State,,MAYVILLE,4,,,,4.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
134,Mayville State,D,MAYVILLE,4,,11.0,11.0,4.0,6.0,39.0,Run,Rush,11.0,Gavin Goulette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,24,10,2,3,2,,,,,,,
135,Mayville State,D,MAYVILLE,4,,11.0,12.0,1.0,10.0,28.0,Pass,Complete,2.0,,Gavin Goulette,Complete,Maalik Flowers,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,24,10,2,3,2,,,,,,,
136,Mayville State,D,MAYVILLE,4,,11.0,13.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,24,10,2,3,2,,,,,,,
137,Mayville State,D,MAYVILLE,4,,11.0,14.0,3.0,8.0,26.0,Pass,Complete,3.0,,Gavin Goulette,Complete,Chance Danner,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,24,10,2,3,2,,,,,,,
138,Mayville State,D,MAYVILLE,4,,11.0,15.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,14,24,10,2,3,2,,,,,,,
139,Mayville State,O,UWSP,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,,Complete,,,,,Austin DeLaroqu,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
140,Mayville State,O,UWSP,4,,12.0,2.0,2.0,9.0,-24.0,Run,Rush,7.0,,,,,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
141,Mayville State,O,UWSP,4,,12.0,3.0,3.0,2.0,-31.0,Pass,Complete,23.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
142,Mayville State,O,UWSP,4,,12.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,Austin DeLaroqu,Jelon Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
143,Mayville State,O,UWSP,4,,12.0,5.0,2.0,8.0,44.0,Pass,Complete,36.0,,,Complete,,,,,Jelon Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,24,14,10,2,2,3,unsportsmanlike conduct,UWSP,,,,,15.0
144,Mayville State,O,UWSP,4,,12.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
145,Mayville State,O,UWSP,4,,12.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
146,Mayville State,O,UWSP,4,,12.0,8.0,3.0,10.0,23.0,Pass,Complete,21.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,24,14,10,2,2,3,,,,,,,
147,Mayville State,O,UWSP,4,,12.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:39,579,24,14,10,2,2,3,,,,,,,
148,Mayville State,K,UWSP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:55,355,30,14,16,2,2,3,,,,,,,
149,Mayville State,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Mason Ollman,20,23.0,,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:55,355,31,14,17,2,2,3,,,,,,,
150,Mayville State,D,MAYVILLE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
151,Mayville State,D,MAYVILLE,4,,12.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
152,Mayville State,D,MAYVILLE,4,,12.0,3.0,3.0,10.0,-23.0,Pass,Complete,7.0,,Gavin Goulette,Complete,Jason Nelson,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
153,Mayville State,D,MAYVILLE,4,,12.0,4.0,4.0,3.0,-30.0,Pass,Complete,6.0,,Gavin Goulette,Complete,Austin Urlaub,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
154,Mayville State,D,MAYVILLE,4,,12.0,5.0,1.0,10.0,-36.0,Pass,Complete,13.0,,Gavin Goulette,Complete,Maalik Flowers,,,,Morgan,Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
155,Mayville State,D,MAYVILLE,4,,12.0,6.0,1.0,10.0,-49.0,Pass,Sack,-6.0,,Gavin Goulette,Sack,,,,,Zepeda,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
156,Mayville State,D,MAYVILLE,4,,12.0,7.0,2.0,16.0,-43.0,Pass,Incomplete,0.0,,Gavin Goulette,Incomplete,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
157,Mayville State,D,MAYVILLE,4,,12.0,8.0,3.0,16.0,-43.0,Pass,Sack,-3.0,,Gavin Goulette,Sack,,,,,M Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,14,31,17,2,3,2,,,,,,,
158,Mayville State,K,MAYVILLE,4,,,,4.0,19.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaden Johnson,32.0,28.0,Fair Catch,,,,,,,,,,,,,,05:49,349,14,31,17,2,3,2,,,,,,,
159,Mayville State,O,UWSP,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,,,,,,,,Austin DeLaroqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,31,14,17,2,2,3,,,,,,,
160,Mayville State,O,UWSP,4,,13.0,2.0,2.0,2.0,-36.0,Run,Rush,4.0,,,,,,,,Danzele Navy,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,31,14,17,2,2,3,,,,,,,
161,Mayville State,O,UWSP,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,Austin DeLaroqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,31,14,17,2,2,3,,,,,,,
162,Mayville State,O,UWSP,4,,13.0,4.0,2.0,5.0,-45.0,Run,Rush,8.0,,,,,,,,Stanley Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,31,14,17,2,2,3,,,,,,,
163,Mayville State,O,UWSP,4,,13.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,,,,,,,,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,31,14,17,2,2,3,,,,,,,
164,Mayville State,O,UWSP,4,,13.0,6.0,2.0,9.0,46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:30,210,31,14,17,2,2,3,,,,,,,
