PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis.-Stevens Point,D,WSP,3,,6.0,8.0,1.0,9.0,9.0,Pass,Complete,9.0,,Max Herro,Complete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:52,1672,3,28,25,3,2,3,,,,,,,
96,Wis.-Stevens Point,K,WSP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avery Fagerberg,,,Good,,,,,,,,,11:35,1595,9,28,19,3,2,3,,,,,,,
97,Wis.-Stevens Point,K,WSP,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quinn Calvin,,,,,,,Jaylon Edmonson,50,-35.0,Victor Ponterio,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:35,1595,10,28,18,3,2,3,,,,,,,
98,Wis.-Stevens Point,O,UWW,3,,6.0,1.0,0.0,10.0,35.0,Pass,Complete,4.0,,Max Meylor,Complete,Tyler Holte,,,,Kameron Kryzanski,Michael Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,28,10,18,3,3,2,,,,,,,
99,Wis.-Stevens Point,O,UWW,3,,6.0,2.0,2.0,6.0,31.0,Pass,Complete,6.0,,Max Meylor,Complete,Derek Kumerow,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,1587,28,10,18,3,3,2,,,,,,,
100,Wis.-Stevens Point,O,UWW,3,,6.0,3.0,1.0,10.0,25.0,Pass,Complete,25.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:27,1587,28,10,18,3,3,2,,,,,,,
101,Wis.-Stevens Point,,UWW,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,34,10,24,3,3,2,Offside,WSP,,,,,
102,Wis.-Stevens Point,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:08,1508,34,10,24,3,3,2,,,,,,,
103,Wis.-Stevens Point,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tegan Christiansen,,,,,,,Jahi Stigall,16,22.0,Kacper Lupa,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,35,10,25,3,3,2,,,,,,,
104,Wis.-Stevens Point,D,WSP,3,,7.0,1.0,0.0,14.0,-22.0,Run,Rush,0.0,Jeffery Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,10,35,25,3,2,3,,,,,,,
105,Wis.-Stevens Point,D,WSP,3,,7.0,2.0,2.0,14.0,-22.0,Pass,Complete,4.0,,Max Herro,Complete,Joe Hare,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,10,35,25,3,2,3,,,,,,,
106,Wis.-Stevens Point,D,WSP,3,,7.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,10,35,25,3,2,3,,,,,,,
107,Wis.-Stevens Point,K,WSP,3,,,,4.0,10.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,45.0,29.0,,,,,,,,,,,,,,,10:00,1500,10,35,25,3,2,3,,,,,,,
108,Wis.-Stevens Point,O,UWW,3,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,27.0,,Max Meylor,Complete,Derek Kumerow,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,35,10,25,3,3,2,,,,,,,
109,Wis.-Stevens Point,,UWW,3,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,35,10,25,3,3,2,False Start,UWW,Derek Kumerow,,,,5.0
110,Wis.-Stevens Point,O,UWW,3,,7.0,2.0,1.0,15.0,49.0,Run,Rush,45.0,Alex Peete,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,35,10,25,3,3,2,,,,,,,
111,Wis.-Stevens Point,,UWW,3,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,08:28,1408,35,10,25,3,3,2,,,,,,,
112,Wis.-Stevens Point,O,UWW,3,,7.0,3.0,1.0,4.0,4.0,Pass,Complete,4.0,,Max Meylor,Complete,Michael Berentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,1314,35,10,25,2,2,2,,,,,,,
113,Wis.-Stevens Point,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,06:49,1309,41,10,31,2,2,2,,,,,,,
114,Wis.-Stevens Point,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Tyley,,,,,,,Jahi Stigall,24,30.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:49,1309,42,10,32,2,2,2,UNR: Unnecessary Roughness,UWW,Ryan Ponick,,,,15.0
115,Wis.-Stevens Point,D,WSP,3,,8.0,1.0,0.0,10.0,-45.0,Pass,Complete,40.0,,Max Herro,Complete,Markell Outlaw,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
116,Wis.-Stevens Point,D,WSP,3,,8.0,2.0,1.0,10.0,15.0,Pass,Complete,2.0,,Max Herro,Complete,Jahi Stigall,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
117,Wis.-Stevens Point,D,WSP,3,,8.0,3.0,2.0,12.0,17.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
118,Wis.-Stevens Point,D,WSP,3,,8.0,4.0,3.0,12.0,17.0,Pass,Interception,0.0,,Max Herro,Interception,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:42,1302,10,42,32,2,2,2,Pass Interference,UWW,Tegan Christiansen,,,,15.0
119,Wis.-Stevens Point,D,WSP,3,,8.0,5.0,1.0,2.0,2.0,Run,Rush,0.0,Max Herro,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
120,Wis.-Stevens Point,D,WSP,3,,8.0,6.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
121,Wis.-Stevens Point,D,WSP,3,,8.0,7.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,10,42,32,2,2,2,,,,,,,
122,Wis.-Stevens Point,D,WSP,3,,8.0,8.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:42,1302,10,42,32,2,2,2,,,,,,,
123,Wis.-Stevens Point,O,UWW,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Jaylon Edmonson,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,42,10,32,2,2,2,,,,,,,
124,Wis.-Stevens Point,O,UWW,3,,8.0,2.0,2.0,9.0,-3.0,Run,Rush,97.0,Jaylon Edmonson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:16,1156,42,10,32,2,2,2,,,,,,,
125,Wis.-Stevens Point,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,03:21,1101,48,10,38,2,2,2,,,,,,,
126,Wis.-Stevens Point,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ryan Ponick,,,,,,,Jahi Stigall,12,14.0,Matt Maldonado,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,49,10,39,2,2,2,,,,,,,
127,Wis.-Stevens Point,D,WSP,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Vercion Gammel,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,10,49,39,2,2,2,,,,,,,
128,Wis.-Stevens Point,D,WSP,3,,9.0,2.0,2.0,5.0,-19.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,10,49,39,2,2,2,,,,,,,
129,Wis.-Stevens Point,D,WSP,3,,9.0,3.0,3.0,5.0,-19.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,10,49,39,2,2,2,,,,,,,
130,Wis.-Stevens Point,K,WSP,3,,,,4.0,5.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,34.0,47.0,,,,,,,,,,,,,,,03:15,1095,10,49,39,2,2,2,Holding,UWW,Ryan Ponick,,,,10.0
131,Wis.-Stevens Point,O,UWW,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,13.0,Evan Lewandowski,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
132,Wis.-Stevens Point,O,UWW,3,,9.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
133,Wis.-Stevens Point,O,UWW,3,,9.0,3.0,2.0,10.0,-50.0,Run,Rush,9.0,Preston Strasburg,,,,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
134,Wis.-Stevens Point,O,UWW,3,,9.0,4.0,3.0,1.0,41.0,Run,Rush,7.0,Tamir Thomas,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
135,Wis.-Stevens Point,O,UWW,3,,9.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Dain Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
136,Wis.-Stevens Point,O,UWW,3,,9.0,6.0,2.0,10.0,34.0,Pass,Complete,15.0,,Evan Lewandowski,Complete,Jacob Katzenberger,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,49,10,39,2,2,2,,,,,,,
137,Wis.-Stevens Point,O,UWW,4,,9.0,7.0,1.0,10.0,19.0,Run,Rush,7.0,Tamir Thomas,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,10,39,2,2,2,,,,,,,
138,Wis.-Stevens Point,,UWW,4,,,,2.0,3.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,15:00,900,49,10,39,2,2,2,,,,,,,
139,Wis.-Stevens Point,O,UWW,4,,9.0,8.0,2.0,3.0,12.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Tommy Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,49,10,39,2,2,1,,,,,,,
140,Wis.-Stevens Point,O,UWW,4,,9.0,9.0,3.0,3.0,12.0,Run,Rush,12.0,Tamir Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:30,870,49,10,39,2,2,1,Holding,UWW,Seth Roberts,,,,10.0
141,Wis.-Stevens Point,O,UWW,4,,9.0,10.0,3.0,13.0,22.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Michael Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:19,859,49,10,39,2,2,1,Holding,UWW,,,,,
142,Wis.-Stevens Point,K,UWW,4,,,,4.0,13.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,48.0,No Good,,,,,,,,,,14:19,859,49,10,39,2,2,1,,,,,,,
143,Wis.-Stevens Point,D,WSP,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Jahi Stigall,,,,,,,Daniel Baggett,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
144,Wis.-Stevens Point,D,WSP,4,,10.0,2.0,2.0,9.0,-23.0,Run,Rush,2.0,Quinn Calvin,,,,,,,Nate Tyley,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
145,Wis.-Stevens Point,D,WSP,4,,10.0,3.0,3.0,7.0,-25.0,Run,Rush,5.0,Max Herro,,,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
146,Wis.-Stevens Point,D,WSP,4,,10.0,4.0,4.0,2.0,-30.0,Run,Rush,3.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
147,Wis.-Stevens Point,D,WSP,4,,10.0,5.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Max Herro,Complete,Jeremy Kobe,,,,Eli Hoelke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
148,Wis.-Stevens Point,D,WSP,4,,10.0,6.0,2.0,4.0,-39.0,Run,Rush,4.0,Jahi Stigall,,,,,,,Eli Hoelke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
149,Wis.-Stevens Point,D,WSP,4,,10.0,7.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Max Herro,Complete,Joe Aguilera,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
150,Wis.-Stevens Point,D,WSP,4,,10.0,8.0,2.0,12.0,-41.0,Run,Rush,0.0,Jahi Stigall,,,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,49,39,2,1,2,,,,,,,
151,Wis.-Stevens Point,D,WSP,4,,10.0,9.0,3.0,12.0,-41.0,Pass,Interception,0.0,,Max Herro,Interception,,,Eli Hoelke,,Ernie LaSpisa,,,,,,,Eli Hoelke,20,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:08,848,10,49,39,2,1,2,,,,,,,
152,Wis.-Stevens Point,O,UWW,4,,10.0,1.0,0.0,6.0,48.0,Run,Rush,5.0,Preston Strasburg,,,,,,,Laviticus Khee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
153,Wis.-Stevens Point,O,UWW,4,,10.0,2.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Jacob Katzenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
154,Wis.-Stevens Point,O,UWW,4,,10.0,3.0,3.0,1.0,43.0,Pass,Complete,3.0,,Evan Lewandowski,Complete,Preston Strasburg,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
155,Wis.-Stevens Point,O,UWW,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,18.0,Tamir Thomas,,,,,,,Jayce Rocha,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
156,Wis.-Stevens Point,O,UWW,4,,10.0,5.0,1.0,10.0,22.0,Pass,Complete,14.0,,Evan Lewandowski,Complete,,,,,Avery Fagerberg,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
157,Wis.-Stevens Point,O,UWW,4,,10.0,6.0,1.0,8.0,8.0,Run,Rush,-2.0,Evan Lewandowski,,,,,,,Berkley Corvino,Laviticus Khee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
158,Wis.-Stevens Point,O,UWW,4,,10.0,7.0,2.0,10.0,10.0,Run,Rush,9.0,Preston Strasburg,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
159,Wis.-Stevens Point,O,UWW,4,,10.0,8.0,3.0,1.0,1.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,49,10,39,2,2,1,,,,,,,
160,Wis.-Stevens Point,O,UWW,4,,10.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Preston Strasburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,528,49,10,39,2,2,1,,,,,,,
161,Wis.-Stevens Point,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,03:45,225,55,10,45,2,2,1,,,,,,,
162,Wis.-Stevens Point,K,UWW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Nelson,,,,,,,Jeffery Williams,16,23.0,Matt Maldonado,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,56,10,46,2,2,1,,,,,,,
163,Wis.-Stevens Point,D,WSP,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Jahi Stigall,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,10,56,46,2,1,2,,,,,,,
164,Wis.-Stevens Point,D,WSP,4,,11.0,2.0,2.0,12.0,-21.0,Run,Rush,4.0,Jahi Stigall,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,10,56,46,2,1,2,,,,,,,
165,Wis.-Stevens Point,D,WSP,4,,11.0,3.0,3.0,8.0,-25.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jack Luedtke,Eli Hoelke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,10,56,46,2,1,2,,,,,,,
166,Wis.-Stevens Point,K,WSP,4,,,,4.0,8.0,-25.0,Punt Ret,Return,,,,,,,,,Avery Fagerberg,,,,,,,Daniel Baggett,11,-46.0,,,,,,Carter Unger,32.0,43.0,Return,,,,,,,,,,,,,,03:27,207,10,56,46,2,1,2,Holding,UWW,Tegan Christiansen,,,,13.0
167,Wis.-Stevens Point,,UWW,4,,,,1.0,10.0,-30.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,56,10,46,2,2,1,,,,,,,
168,Wis.-Stevens Point,,UWW,4,,,,2.0,10.0,-30.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,56,10,46,2,2,1,,,,,,,
169,Wis.-Stevens Point,,UWW,4,,,,3.0,10.0,-30.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,56,10,46,2,2,1,,,,,,,
