PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Mary Hardin-Baylor,D,MHB,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Aaron Sturdevant,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
94,Mary Hardin-Baylor,D,MHB,3,,7.0,2.0,2.0,4.0,-30.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Mackenzie Balanganayi,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
95,Mary Hardin-Baylor,D,MHB,3,,7.0,3.0,3.0,2.0,-32.0,Pass,Complete,5.0,,Kyle King,Complete,Brandon Jordan,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
96,Mary Hardin-Baylor,D,MHB,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Shane McGrail,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
97,Mary Hardin-Baylor,D,MHB,3,,7.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
98,Mary Hardin-Baylor,D,MHB,3,,7.0,6.0,3.0,10.0,-37.0,Pass,Complete,17.0,,Kyle King,Complete,Brandon Jordan,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
99,Mary Hardin-Baylor,D,MHB,3,,7.0,7.0,1.0,10.0,46.0,Pass,Complete,40.0,,Kyle King,Complete,Aaron Sims,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
100,Mary Hardin-Baylor,D,MHB,3,,7.0,8.0,1.0,6.0,6.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Kyle Koelblinger,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
101,Mary Hardin-Baylor,D,MHB,3,,7.0,9.0,2.0,6.0,6.0,Pass,Complete,5.0,,Kyle King,Complete,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
102,Mary Hardin-Baylor,D,MHB,3,,7.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,17,7,-10,3,3,3,,,,,,,
103,Mary Hardin-Baylor,D,MHB,3,,7.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:08,1568,17,7,-10,3,3,3,,,,,,,
104,Mary Hardin-Baylor,K,MHB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:31,1291,23,7,-16,3,3,3,,,,,,,
105,Mary Hardin-Baylor,K,MHB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aphonso Thomas,,,,,,,Jaylon Edmonson,22,29.0,Anthony Avila,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,24,7,-17,3,3,3,,,,,,,
106,Mary Hardin-Baylor,O,UWW,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
107,Mary Hardin-Baylor,O,UWW,3,,7.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,Max Meylor,Complete,Alex Peete,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
108,Mary Hardin-Baylor,O,UWW,3,,7.0,3.0,3.0,7.0,-32.0,Pass,Complete,6.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
109,Mary Hardin-Baylor,O,UWW,3,,7.0,4.0,4.0,1.0,-38.0,Run,Rush,8.0,Alex Peete,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
110,Mary Hardin-Baylor,O,UWW,3,,7.0,5.0,1.0,10.0,-46.0,Run,Rush,-1.0,Alex Peete,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
111,Mary Hardin-Baylor,O,UWW,3,,7.0,6.0,2.0,11.0,-45.0,Pass,Complete,12.0,,Max Meylor,Complete,Alex Peete,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
112,Mary Hardin-Baylor,O,UWW,3,,7.0,7.0,1.0,10.0,43.0,Pass,Complete,4.0,,Max Meylor,Complete,Michael Berentes,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
113,Mary Hardin-Baylor,O,UWW,3,,7.0,8.0,2.0,6.0,39.0,Run,Rush,5.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
114,Mary Hardin-Baylor,O,UWW,3,,7.0,9.0,3.0,1.0,34.0,Run,Rush,0.0,Alex Peete,,,,,,,Mikkah Hackett,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,7,24,-17,3,3,3,Offside,MHB,,,,,5.0
115,Mary Hardin-Baylor,O,UWW,3,,7.0,10.0,1.0,10.0,29.0,Run,Rush,-1.0,Max Meylor,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
116,Mary Hardin-Baylor,O,UWW,3,,7.0,11.0,2.0,11.0,30.0,Run,Rush,3.0,Alex Peete,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,24,-17,3,3,3,,,,,,,
117,Mary Hardin-Baylor,O,UWW,4,,7.0,12.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,24,-17,3,3,3,Offside,MHB,,,,,5.0
118,Mary Hardin-Baylor,O,UWW,4,,7.0,13.0,3.0,3.0,22.0,Run,Rush,2.0,Alex Peete,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,24,-17,3,3,3,,,,,,,
119,Mary Hardin-Baylor,K,UWW,4,,,,4.0,1.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,37.0,No Good,,,,,,,,,,15:00,900,7,24,-17,3,3,3,,,,,,,
120,Mary Hardin-Baylor,D,MHB,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,21.0,,Kyle King,Complete,Brandon Jordan,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
121,Mary Hardin-Baylor,D,MHB,4,,8.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,Kyle King,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
122,Mary Hardin-Baylor,D,MHB,4,,8.0,3.0,2.0,10.0,-41.0,Pass,Complete,10.0,,Kyle King,Complete,K Miller,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
123,Mary Hardin-Baylor,D,MHB,4,,8.0,4.0,1.0,10.0,49.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
124,Mary Hardin-Baylor,D,MHB,4,,8.0,5.0,2.0,4.0,43.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
125,Mary Hardin-Baylor,D,MHB,4,,8.0,6.0,1.0,10.0,38.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
126,Mary Hardin-Baylor,D,MHB,4,,8.0,7.0,2.0,5.0,33.0,Pass,Complete,30.0,,Kyle King,Complete,Brandon Jordan,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
127,Mary Hardin-Baylor,D,MHB,4,,8.0,8.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
128,Mary Hardin-Baylor,D,MHB,4,,8.0,9.0,2.0,3.0,3.0,Run,Rush,-1.0,Kyle King,,,,,,,Mackenzie Balanganayi,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
129,Mary Hardin-Baylor,D,MHB,4,,8.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:30,870,24,7,-17,3,3,3,,,,,,,
130,Mary Hardin-Baylor,K,MHB,4,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,21.0,No Good,,,,,,,,,,14:30,870,24,7,-17,3,3,3,,,,,,,
131,Mary Hardin-Baylor,O,UWW,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,27.0,,Max Meylor,Complete,Tyler Holte,,,,Derek Kumerow,,True,Tyler Holte,,MHB,Akeem Jackson,Akeem Jackson,6,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:36,576,7,24,-17,3,3,3,,,,,,,
132,Mary Hardin-Baylor,D,MHB,4,,9.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,24,7,-17,3,3,3,,,,,,,
133,Mary Hardin-Baylor,D,MHB,4,,9.0,2.0,2.0,6.0,37.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,24,7,-17,3,3,3,,,,,,,
134,Mary Hardin-Baylor,D,MHB,4,,9.0,3.0,3.0,6.0,37.0,Pass,Complete,4.0,,Kyle King,Complete,K Miller,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,24,7,-17,3,3,3,,,,,,,
135,Mary Hardin-Baylor,,MHB,4,,,,4.0,2.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,09:28,568,24,7,-17,3,3,3,,,,,,,
136,Mary Hardin-Baylor,K,MHB,4,,,,4.0,2.0,33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,25.0,8.0,Out of bounds,,,,,,,,,,,,,,08:10,490,24,7,-17,3,2,3,,,,,,,
137,Mary Hardin-Baylor,O,UWW,4,,9.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,24,-17,3,3,2,,,,,,,
138,Mary Hardin-Baylor,O,UWW,4,,9.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Michael Berentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,7,24,-17,3,3,2,,,,,,,
139,Mary Hardin-Baylor,O,UWW,4,,9.0,3.0,3.0,10.0,-8.0,Pass,Complete,1.0,,Max Meylor,Complete,Alex Peete,,,,Josh Patteson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,7,24,-17,3,3,2,,,,,,,
140,Mary Hardin-Baylor,K,UWW,4,,,,4.0,9.0,-9.0,Punt,,,,,,,,,,,,True,K Miller,,MHB,K Miller,,,,,,,,,Matt Maldonado,44.0,47.0,,,,,,,,,,,,,,,08:04,484,7,24,-17,3,3,2,,,,,,,
141,Mary Hardin-Baylor,D,MHB,4,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
142,Mary Hardin-Baylor,D,MHB,4,,10.0,2.0,2.0,7.0,47.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
143,Mary Hardin-Baylor,D,MHB,4,,10.0,3.0,3.0,1.0,41.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Mark McGrath,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
144,Mary Hardin-Baylor,D,MHB,4,,10.0,4.0,1.0,10.0,38.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
145,Mary Hardin-Baylor,D,MHB,4,,10.0,5.0,2.0,9.0,37.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,Shane McGrail,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
146,Mary Hardin-Baylor,D,MHB,4,,10.0,6.0,3.0,10.0,38.0,Run,Rush,-4.0,Aphonso Thomas,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,24,7,-17,3,2,3,,,,,,,
147,Mary Hardin-Baylor,,MHB,4,,,,4.0,14.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,07:21,441,24,7,-17,3,2,3,,,,,,,
148,Mary Hardin-Baylor,K,MHB,4,,,,4.0,14.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,7.0,35.0,Out of bounds,,,,,,,,,,,,,,03:49,229,24,7,-17,2,2,2,,,,,,,
149,Mary Hardin-Baylor,O,UWW,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,Max Meylor,Complete,Derek Kumerow,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
150,Mary Hardin-Baylor,O,UWW,4,,10.0,2.0,1.0,10.0,-45.0,Pass,Complete,14.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
151,Mary Hardin-Baylor,O,UWW,4,,10.0,3.0,1.0,10.0,41.0,Pass,Complete,1.0,,Max Meylor,Complete,Alex Peete,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
152,Mary Hardin-Baylor,O,UWW,4,,10.0,4.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
153,Mary Hardin-Baylor,O,UWW,4,,10.0,5.0,3.0,9.0,40.0,Pass,Complete,15.0,,Max Meylor,Complete,Jared Zausch,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
154,Mary Hardin-Baylor,O,UWW,4,,10.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
155,Mary Hardin-Baylor,O,UWW,4,,10.0,7.0,2.0,10.0,25.0,Pass,Sack,-2.0,,Max Meylor,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
156,Mary Hardin-Baylor,O,UWW,4,,10.0,8.0,3.0,12.0,27.0,Pass,Complete,7.0,,Max Meylor,Complete,Alex Peete,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,7,24,-17,2,2,2,,,,,,,
157,Mary Hardin-Baylor,O,UWW,4,,10.0,9.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:43,223,7,24,-17,2,2,2,,,,,,,
158,Mary Hardin-Baylor,D,MHB,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,24,7,-17,2,2,2,,,,,,,
159,Mary Hardin-Baylor,D,MHB,4,,11.0,2.0,2.0,6.0,-24.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Shane McGrail,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,24,7,-17,2,2,2,,,,,,,
160,Mary Hardin-Baylor,D,MHB,4,,11.0,3.0,3.0,3.0,-27.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,24,7,-17,2,2,2,,,,,,,
