PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Greenville,D,GRE,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Matthew Tiger,,,,,,,Justin Allen,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,7,35,28,3,3,3,,,,,,,
100,Greenville,D,GRE,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Paul Garrett,,,,,,,Roy Panthier,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,7,35,28,3,3,3,,,,,,,
101,Greenville,D,GRE,3,,7.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,1582,7,35,28,3,3,3,,,,,,,
102,Greenville,K,GRE,3,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,Gabriel Stravers,,,,,,,Tyler Holte,13,38.0,,,,,,Dylan Carns,46.0,25.0,Return,,,,,,,,,,,,,,11:22,1582,7,35,28,3,3,3,,,,,,,
103,Greenville,O,UWW,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,49.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,35,7,28,3,3,3,,,,,,,
104,Greenville,O,UWW,3,,8.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:00,1500,35,7,28,3,3,3,,,,,,,
105,Greenville,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,Nate Van Lankveldt,,,,,,,Brandon Martin,2,2.0,,,,,,,,,,,Matt Maldonado,,,Return,,,,,,,,,09:20,1460,41,7,34,3,3,3,,,,,,,
106,Greenville,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hawk Heffner,Luke Nelson,,,,,,Adrian Hinton,17,19.0,Matt Maldonado,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:20,1460,41,7,34,3,3,3,,,,,,,
107,Greenville,D,GRE,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
108,Greenville,D,GRE,3,,8.0,2.0,2.0,10.0,-19.0,Pass,Complete,7.0,,Chase Butterfield,Complete,Paul Garrett,,,,Kyle Koelblinger,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
109,Greenville,D,GRE,3,,8.0,3.0,3.0,3.0,-26.0,Run,Rush,4.0,Terrance Brown,,,,,,,Kyle Gallagher,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
110,Greenville,D,GRE,3,,8.0,4.0,1.0,10.0,-30.0,Run,Rush,2.0,Paul Garrett,,,,,,,Kyle Gallagher,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
111,Greenville,D,GRE,3,,8.0,5.0,2.0,8.0,-32.0,Run,Rush,1.0,Chase Butterfield,,,,,,,Hawk Heffner,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
112,Greenville,D,GRE,3,,8.0,6.0,3.0,7.0,-33.0,Pass,Sack,-7.0,,Chase Butterfield,Sack,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,1456,7,41,34,3,3,3,,,,,,,
113,Greenville,K,GRE,3,,,,4.0,14.0,-26.0,Punt Ret,Return,,,,,,,,,Greg Urbanc,,,,,,,Tyler Holte,30,-29.0,,,,,,Dylan Carns,33.0,41.0,Return,,,,,,,,,,,,,,09:16,1456,7,41,34,3,3,3,,,,,,,
114,Greenville,O,UWW,3,,9.0,1.0,0.0,10.0,29.0,Run,Rush,11.0,Alex Peete,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,41,7,34,3,3,3,,,,,,,
115,Greenville,O,UWW,3,,9.0,2.0,1.0,10.0,18.0,Pass,Complete,8.0,,Max Meylor,Complete,Zach Sherman,,,,Xavier Mix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,41,7,34,3,3,3,,,,,,,
116,Greenville,O,UWW,3,,9.0,3.0,2.0,2.0,10.0,Run,Rush,10.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:42,1242,41,7,34,3,3,3,,,,,,,
117,Greenville,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:16,1156,47,7,40,3,3,3,,,,,,,
118,Greenville,,UWW,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,48,7,41,3,3,3,UNR: Unnecessary Roughness ,UWW,,,,,15.0
119,Greenville,K,UWW,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Ryan Ponick,Daniel Baggett,,,,,,Delrey Crowder,18,33.0,Matt Maldonado,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,48,7,41,3,3,3,,,,,,,
120,Greenville,D,GRE,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Terrance Brown,,,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,48,41,3,3,3,,,,,,,
121,Greenville,D,GRE,3,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,5.0,Paul Garrett,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,48,41,3,3,3,,,,,,,
122,Greenville,D,GRE,3,,9.0,3.0,3.0,5.0,-38.0,Run,Rush,0.0,Paul Garrett,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,48,41,3,3,3,,,,,,,
123,Greenville,D,GRE,3,,9.0,4.0,4.0,5.0,-38.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Tanner Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Downs,04:11,1151,7,48,41,3,3,3,UNS: Unsportsmanlike Conduct,GRE,,,,,15.0
124,Greenville,O,UWW,3,,10.0,1.0,0.0,10.0,23.0,Run,Rush,11.0,Evan Lewandowski,,,,,,,Lakari Benjamin,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,48,7,41,3,3,3,,,,,,,
125,Greenville,O,UWW,3,,10.0,2.0,1.0,10.0,12.0,Pass,Complete,12.0,,Evan Lewandowski,Complete,Michael Berentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:10,1030,48,7,41,3,3,3,,,,,,,
126,Greenville,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,01:30,990,54,7,47,3,3,3,,,,,,,
127,Greenville,K,UWW,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:30,990,55,7,48,3,3,3,,,,,,,
128,Greenville,D,GRE,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Matthew Tiger,Interception,,,Thomas Wojnowski,,Delrey Crowder,,,,,,,Thomas Wojnowski,3,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:30,990,7,55,48,3,3,3,,,,,,,
129,Greenville,O,UWW,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,13.0,,Evan Lewandowski,Complete,Tyler Holte,,,,Gabriel Stravers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,55,7,48,3,3,3,,,,,,,
130,Greenville,O,UWW,3,,11.0,2.0,1.0,10.0,42.0,Run,Rush,4.0,Preston Strasburg,,,,,,,Turjon McLaurin,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,55,7,48,3,3,3,,,,,,,
131,Greenville,O,UWW,3,,11.0,3.0,2.0,6.0,38.0,Run,Rush,6.0,Evan Lewandowski,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,55,7,48,3,3,3,,,,,,,
132,Greenville,O,UWW,4,,11.0,4.0,1.0,10.0,32.0,Run,Rush,12.0,Tamir Thomas,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
133,Greenville,O,UWW,4,,11.0,5.0,1.0,10.0,20.0,Run,Rush,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
134,Greenville,O,UWW,4,,11.0,6.0,2.0,24.0,34.0,Pass,Complete,34.0,,Evan Lewandowski,Complete,Dain Hudson,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,55,7,48,3,3,3,,,,,,,
135,Greenville,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,13:36,816,61,7,54,3,3,3,,,,,,,
136,Greenville,K,UWW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tegan Christiansen,,,,,,,Adrian Hinton,12,22.0,Matt Maldonado,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,62,7,55,3,3,3,,,,,,,
137,Greenville,D,GRE,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Paul Garrett,,,,,,,Kamrin Hutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,62,55,3,3,3,,,,,,,
138,Greenville,D,GRE,4,,11.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Matthew Tiger,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,62,55,3,3,3,,,,,,,
139,Greenville,D,GRE,4,,11.0,3.0,3.0,9.0,-23.0,Pass,Sack,-7.0,,Chase Butterfield,Sack,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,7,62,55,3,3,3,,,,,,,
140,Greenville,,GRE,4,,,,4.0,16.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,62,55,3,3,3,Delay Of Game ,GRE,,,,,5.0
141,Greenville,K,GRE,4,,,,4.0,21.0,-11.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,19.0,-30.0,Out of bounds,,,,,,,,,,,,,,13:30,810,7,62,55,3,3,3,,,,,,,
142,Greenville,O,UWW,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,11.0,Preston Strasburg,,,,,,,Kyle Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,62,7,55,3,3,3,,,,,,,
143,Greenville,O,UWW,4,,12.0,2.0,1.0,10.0,19.0,Run,Rush,8.0,Tamir Thomas,,,,,,,Douglas Becker,Jalen Dowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,62,7,55,3,3,3,,,,,,,
144,Greenville,O,UWW,4,,12.0,3.0,2.0,2.0,11.0,Run,Rush,11.0,Ryan Ponick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:00,720,62,7,55,3,3,3,,,,,,,
145,Greenville,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:26,626,68,7,61,3,3,3,,,,,,,
146,Greenville,K,UWW,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:26,626,69,7,62,3,3,3,,,,,,,
147,Greenville,D,GRE,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,69,62,3,3,3,,,,,,,
148,Greenville,D,GRE,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,45.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Julian McPhail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,7,69,62,3,3,3,,,,,,,
149,Greenville,D,GRE,4,,12.0,3.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,69,62,3,3,3,,,,,,,
150,Greenville,D,GRE,4,,12.0,4.0,2.0,10.0,30.0,Pass,Complete,5.0,,Chase Butterfield,Complete,Paul Garrett,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,69,62,3,3,3,,,,,,,
151,Greenville,D,GRE,4,,12.0,5.0,3.0,5.0,25.0,Pass,Sack,-5.0,,Chase Butterfield,Sack,,,,,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,69,62,3,3,3,,,,,,,
152,Greenville,D,GRE,4,,12.0,6.0,4.0,10.0,30.0,Run,Rush,-1.0,Terrance Brown,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:26,626,7,69,62,3,3,3,,,,,,,
153,Greenville,O,UWW,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Jackson Chryst,,,,,,,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,69,7,62,3,3,3,,,,,,,
154,Greenville,O,UWW,4,,13.0,2.0,2.0,7.0,-34.0,Run,Rush,0.0,Jaylon Edmonson,,,,,,,Greg Fletcher,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:19,499,69,7,62,3,3,3,Block Below Waist,UWW,,,,,15.0
155,Greenville,O,UWW,4,,13.0,3.0,2.0,22.0,-19.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,69,7,62,3,3,3,,,,,,,
156,Greenville,,UWW,4,,,,3.0,26.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,69,7,62,3,3,3,Delay Of Game ,UWW,,,,,5.0
157,Greenville,O,UWW,4,,13.0,4.0,3.0,31.0,-10.0,Pass,Complete,18.0,,Jackson Chryst,Complete,,,,,Lamont Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,69,7,62,3,3,3,,,,,,,
158,Greenville,K,UWW,4,,,,4.0,13.0,-28.0,Punt,Return,,,,,,,,,Tamir Thomas,Tegan Christiansen,,,,,,Paul Garrett,6,37.0,,,,,,Nate Custer,41.0,31.0,Return,,,,,,,,,,,,,,08:19,499,69,7,62,3,3,3,,,,,,,
159,Greenville,D,GRE,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Paul Garrett,,,,,,,Eli Hoelke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
160,Greenville,D,GRE,4,,13.0,2.0,2.0,7.0,-40.0,Pass,Complete,12.0,,Chase Butterfield,Complete,Paul Garrett,,,,Kamrin Hutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
161,Greenville,D,GRE,4,,13.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Adrian Hinton,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
162,Greenville,D,GRE,4,,13.0,4.0,2.0,8.0,46.0,Run,Rush,0.0,Adrian Hinton,,,,,,,Kamrin Hutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
163,Greenville,D,GRE,4,,13.0,5.0,3.0,8.0,46.0,Pass,Sack,-5.0,,Chase Butterfield,Sack,,,,,Nehemiah Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
164,Greenville,,GRE,4,,,,4.0,13.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,05:26,326,7,69,62,3,3,3,,,,,,,
165,Greenville,D,GRE,4,,13.0,6.0,4.0,13.0,-49.0,Pass,Incomplete,0.0,,Peyton Bates,Incomplete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:18,138,7,69,62,3,2,3,,,,,,,
166,Greenville,O,UWW,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,Preston Strasburg,,,,,,,Gabriel Stravers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,69,7,62,3,3,2,,,,,,,
167,Greenville,O,UWW,4,,14.0,2.0,2.0,5.0,44.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Greg Fletcher,Malik Grant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,69,7,62,3,3,2,,,,,,,
168,Greenville,O,UWW,4,,14.0,3.0,1.0,10.0,36.0,Run,Rush,12.0,Tamir Thomas,,,,,,,,,True,Tamir Thomas,,GRE,Douglas Becker,,,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:16,136,69,7,62,3,3,2,,,,,,,
169,Greenville,D,GRE,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,7,69,62,3,2,3,,,,,,,
170,Greenville,D,GRE,4,,14.0,2.0,2.0,7.0,-27.0,Run,Rush,4.0,Claude Neeley,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,7,69,62,3,2,3,,,,,,,
