PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Central (IA),K,CEN,3,,,,4.0,24.0,-27.0,Punt Ret,Return,,,,,,,,,Josh Dennison,,,,,,,Dain Hudson,15,32.0,,,,,,Austin Burns,42.0,31.0,Return,,,,,,,,,,,,,,15:00,1800,21,27,6,3,3,3,Block Below Waist,UWW,,,,,15.0
97,Central (IA),O,UWW,3,,8.0,1.0,0.0,15.0,-17.0,Run,Rush,0.0,Alex Peete,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
98,Central (IA),O,UWW,3,,8.0,2.0,2.0,15.0,-17.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Cameron Bannister,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
99,Central (IA),O,UWW,3,,8.0,3.0,3.0,8.0,-24.0,Pass,Complete,16.0,,Max Meylor,Complete,Alex Peete,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
100,Central (IA),O,UWW,3,,8.0,4.0,1.0,10.0,-40.0,Run,Rush,6.0,Alex Peete,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
101,Central (IA),O,UWW,3,,8.0,5.0,2.0,4.0,-46.0,Run,Rush,2.0,Alex Peete,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
102,Central (IA),O,UWW,3,,8.0,6.0,3.0,2.0,-48.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,27,21,6,3,3,3,,,,,,,
103,Central (IA),K,UWW,3,,,,4.0,2.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,38.0,14.0,,,,,,,,,,,,,,,13:24,1704,27,21,6,3,3,3,,,,,,,
104,Central (IA),D,CEN,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Isaiah Walk,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,21,27,6,3,3,3,,,,,,,
105,Central (IA),D,CEN,3,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,1.0,Isaiah Walk,,,,,,,Ryan Liszka,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,21,27,6,3,3,3,,,,,,,
106,Central (IA),D,CEN,3,,7.0,3.0,3.0,3.0,-21.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Isaiah Walk,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,1510,21,27,6,3,3,3,,,,,,,
107,Central (IA),K,CEN,3,,,,4.0,3.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,28.0,-49.0,Fair Catch,,,,,,,,,,,,,,10:10,1510,21,27,6,3,3,3,,,,,,,
108,Central (IA),O,UWW,3,,9.0,1.0,0.0,10.0,49.0,Pass,Sack,-3.0,,Max Meylor,Sack,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
109,Central (IA),O,UWW,3,,9.0,2.0,2.0,13.0,-48.0,Run,Rush,9.0,Alex Peete,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
110,Central (IA),O,UWW,3,,9.0,3.0,3.0,4.0,43.0,Run,Rush,7.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
111,Central (IA),O,UWW,3,,9.0,4.0,1.0,10.0,36.0,Run,Rush,3.0,Alex Peete,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
112,Central (IA),O,UWW,3,,9.0,5.0,2.0,7.0,33.0,Pass,Complete,15.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
113,Central (IA),O,UWW,3,,9.0,6.0,1.0,10.0,18.0,Run,Rush,5.0,Alex Peete,,,,,,,Nate Rahn,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,27,21,6,3,3,3,,,,,,,
114,Central (IA),O,UWW,3,,9.0,7.0,2.0,5.0,13.0,Run,Rush,13.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:09,1449,27,21,6,3,3,3,,,,,,,
115,Central (IA),K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:56,1196,33,21,12,3,3,3,,,,,,,
116,Central (IA),K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Koelblinger,Ryan Ponick,,,,,,Ryan Neu,10,27.0,Matt Maldonado,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,04:56,1196,34,21,13,3,3,3,,,,,,,
117,Central (IA),D,CEN,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Sack,-3.0,,Blaine Hawkins,Sack,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,21,34,13,3,3,3,,,,,,,
118,Central (IA),D,CEN,3,,8.0,2.0,2.0,13.0,-24.0,Run,Rush,3.0,Blaine Hawkins,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,21,34,13,3,3,3,,,,,,,
119,Central (IA),D,CEN,3,,8.0,3.0,3.0,10.0,-27.0,Pass,Sack,-7.0,,Blaine Hawkins,Sack,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,1189,21,34,13,3,3,3,,,,,,,
120,Central (IA),K,CEN,3,,,,4.0,17.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,33.0,47.0,,,,,,,,,,,,,,,04:49,1189,21,34,13,3,3,3,,,,,,,
121,Central (IA),O,UWW,3,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Alex Peete,,,,,,,Cameron Bannister,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,34,21,13,3,3,3,,,,,,,
122,Central (IA),O,UWW,3,,10.0,2.0,2.0,5.0,48.0,Run,Rush,15.0,Alex Peete,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,34,21,13,3,3,3,,,,,,,
123,Central (IA),O,UWW,3,,10.0,3.0,1.0,10.0,33.0,Run,Rush,1.0,Alex Peete,,,,,,,Reid Taylor,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,34,21,13,3,3,3,,,,,,,
124,Central (IA),O,UWW,3,,10.0,4.0,2.0,9.0,32.0,Run,Rush,5.0,Alex Peete,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,34,21,13,3,3,3,,,,,,,
125,Central (IA),O,UWW,3,,10.0,5.0,3.0,4.0,27.0,Run,Rush,5.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,34,21,13,3,3,3,,,,,,,
126,Central (IA),O,UWW,4,,10.0,6.0,1.0,10.0,22.0,Pass,Complete,7.0,,Max Meylor,Complete,Tyler Holte,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,21,13,3,3,3,,,,,,,
127,Central (IA),O,UWW,4,,10.0,7.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,21,13,3,3,3,,,,,,,
128,Central (IA),O,UWW,4,,10.0,8.0,3.0,3.0,15.0,Run,Rush,2.0,Alex Peete,,,,,,,Josh Van Gysel,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,21,13,3,3,3,,,,,,,
129,Central (IA),K,UWW,4,,,,4.0,1.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,30.0,Good,,,,,,,,,,15:00,900,34,21,13,3,3,3,,,,,,,
130,Central (IA),K,UWW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,,,,,,,Cameron Bannister,14,23.0,Matt Maldonado,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,37,21,16,3,3,3,Personal Foul,CEN,,,,,11.0
131,Central (IA),D,CEN,4,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Aaron Sturdevant,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,21,37,16,3,3,3,,,,,,,
132,Central (IA),D,CEN,4,,9.0,2.0,2.0,11.0,-11.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,21,37,16,3,3,3,,,,,,,
133,Central (IA),D,CEN,4,,9.0,3.0,3.0,11.0,-11.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,810,21,37,16,3,3,3,,,,,,,
134,Central (IA),K,CEN,4,,,,4.0,11.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,39.0,-50.0,,,,,,,,,,,,,,,13:30,810,21,37,16,3,3,3,,,,,,,
135,Central (IA),O,UWW,4,,11.0,1.0,0.0,10.0,50.0,Run,Rush,0.0,Alex Peete,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
136,Central (IA),O,UWW,4,,11.0,2.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
137,Central (IA),O,UWW,4,,11.0,3.0,3.0,10.0,50.0,Run,Rush,11.0,Max Meylor,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
138,Central (IA),O,UWW,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,11.0,Jaylon Edmonson,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
139,Central (IA),O,UWW,4,,11.0,5.0,1.0,10.0,28.0,Pass,Complete,21.0,,Max Meylor,Complete,Jared Zausch,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
140,Central (IA),O,UWW,4,,11.0,6.0,1.0,7.0,7.0,Pass,Complete,3.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
141,Central (IA),O,UWW,4,,11.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Jack Haren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
142,Central (IA),,UWW,4,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,12:46,766,37,21,16,3,3,3,,,,,,,
143,Central (IA),O,UWW,4,,11.0,8.0,3.0,10.0,10.0,Run,Rush,10.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,537,37,21,16,2,2,3,,,,,,,
144,Central (IA),K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,08:54,534,43,21,22,2,2,3,,,,,,,
145,Central (IA),K,UWW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tegan Christiansen,,,,,,,Cameron Bannister,14,29.0,Matt Maldonado,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,44,21,23,2,2,3,,,,,,,
146,Central (IA),D,CEN,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Jason Hopp,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,21,44,23,2,3,2,,,,,,,
147,Central (IA),,CEN,4,,,,2.0,9.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,21,44,23,2,3,2,Offside ,UWW,,,,,5.0
148,Central (IA),D,CEN,4,,10.0,2.0,2.0,4.0,-35.0,Run,Rush,-6.0,Blaine Hawkins,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,21,44,23,2,3,2,,,,,,,
149,Central (IA),D,CEN,4,,10.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,529,21,44,23,2,3,2,,,,,,,
150,Central (IA),K,CEN,4,,,,4.0,10.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,34.0,37.0,Fair Catch,,,,,,,,,,,,,,08:49,529,21,44,23,2,3,2,,,,,,,
151,Central (IA),O,UWW,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Alex Peete,,,,,,,Josh Van Gysel,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,44,21,23,2,2,3,,,,,,,
152,Central (IA),O,UWW,4,,12.0,2.0,2.0,11.0,-36.0,Run,Rush,16.0,Alex Peete,,,,,,,Cameron Bannister,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,44,21,23,2,2,3,,,,,,,
153,Central (IA),O,UWW,4,,12.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,Alex Peete,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,44,21,23,2,2,3,,,,,,,
154,Central (IA),O,UWW,4,,12.0,4.0,2.0,7.0,45.0,Run,Rush,4.0,Alex Peete,,,,,,,Nate Rahn,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,44,21,23,2,2,3,,,,,,,
155,Central (IA),O,UWW,4,,12.0,5.0,3.0,3.0,41.0,Run,Rush,12.0,Alex Peete,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,44,21,23,2,2,3,,,,,,,
156,Central (IA),O,UWW,4,,12.0,6.0,1.0,10.0,29.0,Run,Rush,29.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:17,437,44,21,23,2,2,3,,,,,,,
157,Central (IA),K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,03:40,220,50,21,29,2,2,3,,,,,,,
158,Central (IA),K,UWW,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keagan Sobol,Tegan Christiansen,,,,,,Ryan Neu,8,25.0,Matt Maldonado,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:40,220,51,21,30,2,2,3,,,,,,,
159,Central (IA),D,CEN,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,51,30,2,3,2,,,,,,,
160,Central (IA),D,CEN,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,30.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,21,51,30,2,3,2,,,,,,,
161,Central (IA),D,CEN,4,,11.0,3.0,1.0,10.0,45.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,51,30,2,3,2,,,,,,,
162,Central (IA),,CEN,4,,,,2.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,03:35,215,21,51,30,2,3,2,,,,,,,
163,Central (IA),D,CEN,4,,11.0,4.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,51,30,1,3,1,,,,,,,
164,Central (IA),D,CEN,4,,11.0,5.0,3.0,3.0,38.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,51,30,1,3,1,,,,,,,
165,Central (IA),D,CEN,4,,11.0,6.0,1.0,10.0,33.0,Pass,Complete,10.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,51,30,1,3,1,,,,,,,
166,Central (IA),D,CEN,4,,11.0,7.0,1.0,10.0,23.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,51,30,1,3,1,,,,,,,
167,Central (IA),D,CEN,4,,11.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,51,30,1,3,1,,,,,,,
168,Central (IA),,CEN,4,,,,2.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,51,30,1,3,1,False Start ,CEN,,,,,5.0
169,Central (IA),D,CEN,4,,11.0,9.0,2.0,15.0,17.0,Pass,Interception,0.0,,Blaine Hawkins,Interception,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:11,191,21,51,30,1,3,1,,,,,,,
170,Central (IA),O,UWW,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Jaylon Edmonson,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,51,21,30,1,1,3,,,,,,,
171,Central (IA),O,UWW,4,,13.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,51,21,30,1,1,3,,,,,,,
172,Central (IA),O,UWW,4,,13.0,3.0,3.0,3.0,-27.0,Run,Rush,1.0,Tamir Thomas,,,,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,132,51,21,30,1,1,3,,,,,,,
173,Central (IA),,UWW,4,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,02:12,132,51,21,30,1,1,3,,,,,,,
174,Central (IA),K,UWW,4,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Zach Sherman,Tegan Christiansen,,,,,,Brayden Egli,6,37.0,,,,,,Matt Maldonado,41.0,31.0,Return,,,,,,,,,,,,,,00:34,34,51,21,30,1,1,2,,,,,,,
175,Central (IA),D,CEN,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,21,51,30,1,2,1,,,,,,,
176,Central (IA),,CEN,4,,,,2.0,4.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,00:24,24,21,51,30,1,2,1,,,,,,,
177,Central (IA),D,CEN,4,,12.0,2.0,2.0,4.0,-43.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,51,30,1,1,1,,,,,,,
178,Central (IA),D,CEN,4,,12.0,3.0,3.0,4.0,-43.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,21,51,30,1,1,1,,,,,,,
179,Central (IA),D,CEN,4,,12.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,21,51,30,1,1,1,,,,,,,
