PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wooster,O,KENF,3,,8.0,3.0,3.0,11.0,-4.0,Pass,Interception,0.0,,Allen LE,Interception,,,Andrew Armile,,Finn Murray,,,,,,,Andrew Armile,16,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:59,1619,0,28,-28,3,3,3,,,,,,,
100,Wooster,D,WOOF,3,,9.0,1.0,0.0,9.0,9.0,Run,Rush,5.0,Setz Jutz,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,28,0,-28,3,3,3,,,,,,,
101,Wooster,,WOOF,3,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,28,0,-28,3,3,3,encroachment,KENF,,,,,2.0
102,Wooster,D,WOOF,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,1570,28,0,-28,3,3,3,,,,,,,
103,Wooster,K,WOOF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,10:31,1531,34,0,-34,3,3,3,,,,,,,
104,Wooster,K,WOOF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Isaiah Kidd,Rondo Caesar,,,,,,Zach Kim,18,20.0,Sebesty Balassy,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:31,1531,35,0,-35,3,3,3,,,,,,,
105,Wooster,O,KENF,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,O'Leary middle,Complete,Andrew Schnarre,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
106,Wooster,O,KENF,3,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
107,Wooster,O,KENF,3,,9.0,3.0,3.0,3.0,-27.0,Pass,Complete,8.0,,O'Leary middle,Complete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:25,1525,0,35,-35,3,3,3,personal foul,KENF,,,,,13.0
108,Wooster,O,KENF,3,,9.0,4.0,3.0,16.0,-14.0,Pass,Complete,18.0,,O'Leary RE,Complete,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
109,Wooster,O,KENF,3,,9.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
110,Wooster,O,KENF,3,,9.0,6.0,2.0,10.0,-32.0,Run,Rush,3.0,Sean Goodman,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
111,Wooster,O,KENF,3,,9.0,7.0,3.0,7.0,-35.0,Pass,Complete,17.0,,O'Leary RE,Complete,Drake Lewis,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
112,Wooster,O,KENF,3,,9.0,8.0,1.0,10.0,48.0,Run,Rush,9.0,Ryan O'Leary,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
113,Wooster,O,KENF,3,,9.0,9.0,2.0,1.0,39.0,Run,Rush,15.0,Drake Lewis,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
114,Wooster,O,KENF,3,,9.0,10.0,1.0,10.0,24.0,Run,Rush,0.0,Sean Goodman,,,,,,,Alex White,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,-35,3,3,3,,,,,,,
115,Wooster,O,KENF,3,,9.0,11.0,2.0,10.0,24.0,Run,Rush,24.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,0,35,-35,3,3,3,,,,,,,
116,Wooster,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:18,1278,6,35,-29,3,3,3,,,,,,,
117,Wooster,K,KENF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mitchell Nuesca,James Scotto,,,,,,Carter Warstler,23,35.0,J. Stanislo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,7,35,-28,3,3,3,,,,,,,
118,Wooster,D,WOOF,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
119,Wooster,D,WOOF,3,,10.0,2.0,2.0,8.0,-37.0,Run,Rush,-1.0,Setz Jutz,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
120,Wooster,D,WOOF,3,,10.0,3.0,3.0,9.0,-36.0,Pass,Complete,17.0,,,Complete,Carter Warstler,,,,M. Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
121,Wooster,D,WOOF,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,Andrew Yanssens,,,,,,,Darryl Shands,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
122,Wooster,D,WOOF,3,,10.0,5.0,2.0,2.0,39.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
123,Wooster,D,WOOF,3,,10.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
124,Wooster,D,WOOF,3,,10.0,7.0,2.0,6.0,33.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Darryl Shands,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
125,Wooster,D,WOOF,3,,10.0,8.0,3.0,2.0,29.0,Run,Rush,26.0,Andrew Yanssens,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,-28,3,3,3,,,,,,,
126,Wooster,D,WOOF,3,,10.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,1272,35,7,-28,3,3,3,,,,,,,
127,Wooster,K,WOOF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,02:02,1022,41,7,-34,3,3,3,,,,,,,
128,Wooster,K,WOOF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Rondo Caesar,,,,,,,Zach Kim,28,35.0,Sebesty Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,42,7,-35,3,3,3,,,,,,,
129,Wooster,O,KENF,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Drake Lewis,,,,,,,Angelo Petracci,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,-35,3,3,3,,,,,,,
130,Wooster,O,KENF,3,,10.0,2.0,2.0,7.0,-38.0,Pass,Complete,13.0,,O'Leary middle,Complete,Justin Bosch,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,7,42,-35,3,3,3,,,,,,,
131,Wooster,O,KENF,3,,10.0,3.0,1.0,10.0,49.0,Pass,Complete,7.0,,O'Leary RE,Complete,Finn Murray,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,-35,3,3,3,,,,,,,
132,Wooster,O,KENF,3,,10.0,4.0,2.0,3.0,42.0,Pass,Complete,1.0,,O'Leary middle,Complete,Andrew Schnarre,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,-35,3,3,3,,,,,,,
133,Wooster,O,KENF,4,,10.0,5.0,3.0,2.0,41.0,Run,Rush,1.0,Drake Lewis,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,-35,3,3,3,,,,,,,
134,Wooster,O,KENF,4,,10.0,6.0,4.0,1.0,40.0,Run,Rush,2.0,Finn Murray,,,,,,,Chris Savaglio,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,-35,3,3,3,,,,,,,
135,Wooster,O,KENF,4,,10.0,7.0,1.0,10.0,38.0,Pass,Complete,25.0,,O'Leary RE,Complete,Andrew Schnarre,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,-35,3,3,3,personal foul,WOOF,,,,,7.0
136,Wooster,,KENF,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,15:00,900,7,42,-35,3,3,3,,,,,,,
137,Wooster,O,KENF,4,,10.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,O'Leary LE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,-35,2,2,3,,,,,,,
138,Wooster,O,KENF,4,,10.0,9.0,2.0,6.0,6.0,Pass,Sack,-4.0,,Ryan O'Leary,Sack,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,-35,2,2,3,,,,,,,
139,Wooster,O,KENF,4,,10.0,10.0,3.0,10.0,10.0,Pass,Complete,4.0,,O'Leary LE,Complete,Drake Lewis,,,,Chris Savaglio,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,-35,2,2,3,,,,,,,
140,Wooster,O,KENF,4,,10.0,11.0,4.0,6.0,6.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,Lucas Tapley,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:48,828,7,42,-35,2,2,3,,,,,,,
141,Wooster,D,WOOF,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,Josh Pond,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
142,Wooster,D,WOOF,4,,11.0,2.0,2.0,7.0,-7.0,Run,Rush,16.0,Josh Pond,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
143,Wooster,D,WOOF,4,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,-3.0,Josh Pond,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
144,Wooster,D,WOOF,4,,11.0,4.0,2.0,13.0,-20.0,Run,Rush,1.0,Setz Jutz,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
145,Wooster,D,WOOF,4,,11.0,5.0,3.0,12.0,-21.0,Run,Rush,14.0,Setz Jutz,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
146,Wooster,D,WOOF,4,,11.0,6.0,1.0,10.0,-35.0,Pass,Complete,10.0,,,Complete,Carter Warstler,,,,Andy Canonico,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:11,731,42,7,-35,2,3,2,holding,WOOF,,,,,10.0
147,Wooster,D,WOOF,4,,11.0,7.0,1.0,20.0,-25.0,Run,Rush,18.0,Josh Pond,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
148,Wooster,D,WOOF,4,,11.0,8.0,2.0,2.0,-43.0,Run,Rush,1.0,Josh Pond,,,,,,,Jason Kessler,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
149,Wooster,,WOOF,4,,,,3.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,12:11,731,42,7,-35,2,3,2,,,,,,,
150,Wooster,D,WOOF,4,,11.0,9.0,3.0,1.0,-44.0,Run,Rush,1.0,Josh Pond,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,42,7,-35,2,2,2,,,,,,,
151,Wooster,D,WOOF,4,,11.0,10.0,1.0,10.0,-45.0,Run,Rush,1.0,Josh Pond,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,42,7,-35,2,2,2,,,,,,,
152,Wooster,D,WOOF,4,,11.0,11.0,2.0,9.0,-46.0,Pass,Complete,54.0,,,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:09,489,42,7,-35,2,2,2,,,,,,,
153,Wooster,K,WOOF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:46,406,48,7,-41,2,2,2,,,,,,,
154,Wooster,K,WOOF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Andrew Hammer,,,,,,,Zach Kim,30,37.0,Sebesty Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:46,406,49,7,-42,2,2,2,,,,,,,
155,Wooster,O,KENF,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,O'Leary LE,Incomplete,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,49,-42,2,2,2,,,,,,,
156,Wooster,O,KENF,4,,11.0,2.0,2.0,10.0,-37.0,Run,Rush,8.0,Drake Lewis,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,49,-42,2,2,2,,,,,,,
157,Wooster,O,KENF,4,,11.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,7,49,-42,2,2,2,,,,,,,
158,Wooster,K,KENF,4,,,,4.0,2.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,42.0,13.0,Fair Catch,,,,,,,,,,,,,,06:38,398,7,49,-42,2,2,2,,,,,,,
159,Wooster,D,WOOF,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Josh Pond,,,,,,,Jason Kessler,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
160,Wooster,D,WOOF,4,,12.0,2.0,2.0,8.0,-15.0,Run,Rush,11.0,Josh Pond,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
161,Wooster,D,WOOF,4,,12.0,3.0,1.0,10.0,-26.0,Run,Rush,7.0,Josh Pond,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
162,Wooster,D,WOOF,4,,12.0,4.0,2.0,3.0,-33.0,Run,Rush,6.0,Josh Pond,,,,,,,Niall Regan,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
163,Wooster,D,WOOF,4,,12.0,5.0,1.0,10.0,-39.0,Run,Rush,2.0,Ethan Dalton,,,,,,,Jason Kessler,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
164,Wooster,D,WOOF,4,,12.0,6.0,2.0,8.0,-41.0,Run,Rush,10.0,Ethan Dalton,,,,,,,Tom Zaleski,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
165,Wooster,D,WOOF,4,,12.0,7.0,1.0,10.0,49.0,Run,Rush,1.0,Ethan Dalton,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
166,Wooster,D,WOOF,4,,12.0,8.0,2.0,9.0,48.0,Run,Rush,5.0,Ethan Dalton,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,-42,2,2,2,,,,,,,
167,Wooster,D,WOOF,4,,12.0,9.0,3.0,4.0,43.0,Run,Rush,3.0,Ethan Dalton,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:48,348,49,7,-42,2,2,2,,,,,,,
