PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,DePauw,,DPUF,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:18,18,24,0,-24,2,1,2,,,,,,,
99,DePauw,D,DPUF,2,,8.0,10.0,3.0,1.0,1.0,Pass,Complete,1.0,,,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:12,12,24,0,-24,2,0,2,holding,KENF,,,,,
100,DePauw,K,DPUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:12,12,30,0,-30,2,0,2,,,,,,,
101,DePauw,K,DPUF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Luke Marsh,,,,,,,Zach Kim,14,27.0,Joe Sullivan,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,31,0,-31,2,0,2,,,,,,,
102,DePauw,K,DPUF,3,,,,,,,KO Rec,Return,,,,,,,,,Ben Freel,,,,,,,Zach Kim,18,26.0,Joe Sullivan,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,-31,3,3,3,,,,,,,
103,DePauw,O,KENF,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,7.0,,Allen LE,Complete,Finn Murray,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
104,DePauw,O,KENF,3,,8.0,2.0,2.0,3.0,-33.0,Run,Rush,2.0,James Scotto,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
105,DePauw,O,KENF,3,,8.0,3.0,3.0,1.0,-35.0,Run,Rush,4.0,Finn Murray,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
106,DePauw,O,KENF,3,,8.0,4.0,1.0,10.0,-39.0,Pass,Complete,1.0,,Allen RE,Complete,Justin Bosch,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
107,DePauw,O,KENF,3,,8.0,5.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Justin Bosch,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
108,DePauw,O,KENF,3,,8.0,6.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,0,31,-31,3,3,3,,,,,,,
109,DePauw,K,KENF,3,,,,4.0,9.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,37.0,23.0,Fair Catch,,,,,,,,,,,,,,14:48,1788,0,31,-31,3,3,3,,,,,,,
110,DePauw,D,DPUF,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Drew Moore,,,,,,,Jimi Bello,Jeremiah Ojeah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,-31,3,3,3,,,,,,,
111,DePauw,D,DPUF,3,,9.0,2.0,2.0,3.0,-30.0,Run,Rush,12.0,Drew Moore,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,1645,31,0,-31,3,3,3,,,,,,,
112,DePauw,D,DPUF,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Jaylen Cardoso,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,-31,3,3,3,,,,,,,
113,DePauw,D,DPUF,3,,9.0,4.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,31,0,-31,3,3,3,,,,,,,
114,DePauw,D,DPUF,3,,9.0,5.0,3.0,5.0,-47.0,Run,Rush,40.0,Gus Baumgartner,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,1645,31,0,-31,3,3,3,,,,,,,
115,DePauw,D,DPUF,3,,9.0,6.0,1.0,10.0,13.0,Pass,Complete,13.0,,,Complete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:25,1645,31,0,-31,3,3,3,,,,,,,
116,DePauw,K,DPUF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,09:47,1487,37,0,-37,3,3,3,,,,,,,
117,DePauw,K,DPUF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Quigley,,,,,,,Zach Kim,12,23.0,Joe Sullivan,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,38,0,-38,3,3,3,,,,,,,
118,DePauw,O,KENF,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Sean Goodman,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
119,DePauw,O,KENF,3,,9.0,2.0,2.0,8.0,-25.0,Pass,Complete,10.0,,Allen LE,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
120,DePauw,O,KENF,3,,9.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Allen middle,Complete,Andrew Schnarre,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
121,DePauw,O,KENF,3,,9.0,4.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Joseph Gorte,,,,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
122,DePauw,O,KENF,3,,9.0,5.0,3.0,5.0,-40.0,Pass,Complete,31.0,,Allen RE,Complete,Finn Murray,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
123,DePauw,O,KENF,3,,9.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
124,DePauw,O,KENF,3,,9.0,7.0,2.0,10.0,29.0,Pass,Complete,6.0,,Allen RE,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
125,DePauw,O,KENF,3,,9.0,8.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
126,DePauw,,KENF,3,,,,4.0,4.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,09:34,1474,0,38,-38,3,3,3,,,,,,,
127,DePauw,O,KENF,3,,9.0,9.0,4.0,4.0,23.0,Pass,Complete,5.0,,Allen middle,Complete,Andrew Schnarre,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,0,38,-38,3,3,2,,,,,,,
128,DePauw,O,KENF,3,,9.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,38,-38,3,3,2,,,,,,,
129,DePauw,O,KENF,3,,9.0,11.0,2.0,10.0,18.0,Run,Rush,-2.0,Sean Goodman,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,0,38,-38,3,3,2,,,,,,,
130,DePauw,O,KENF,3,,9.0,12.0,3.0,12.0,20.0,Pass,Interception,0.0,,Allen middle,Interception,,,Liam Pooler,,Matt Ullstrom,,,,,,,Liam Pooler,9,1.0,,,,,,,,,,,,,,,,,True,,,,,Interception,06:56,1316,0,38,-38,3,3,2,personal foul,DPUF,Danny Glimco,,,,5.0
131,DePauw,D,DPUF,3,,10.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Chandl Schubert,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
132,DePauw,D,DPUF,3,,10.0,2.0,2.0,4.0,-11.0,Run,Rush,6.0,Chandl Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
133,DePauw,D,DPUF,3,,10.0,3.0,1.0,10.0,-17.0,Pass,Complete,6.0,,,Complete,Chandl Schubert,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
134,DePauw,D,DPUF,3,,10.0,4.0,2.0,4.0,-23.0,Run,Rush,8.0,Chandl Schubert,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
135,DePauw,D,DPUF,3,,10.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Josh Major,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
136,DePauw,D,DPUF,3,,10.0,6.0,2.0,10.0,-31.0,Pass,Complete,19.0,,,Complete,Josh Major,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
137,DePauw,D,DPUF,3,,10.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:56,1316,38,0,-38,3,2,3,roughing passer,KENF,Darryl Shands,,,,15.0
138,DePauw,D,DPUF,3,,10.0,8.0,1.0,10.0,35.0,Run,Rush,9.0,Chandl Schubert,,,,,,,M. Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
139,DePauw,,DPUF,3,,,,2.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,false start,DPUF,Zac Bowman,,,,5.0
140,DePauw,D,DPUF,3,,10.0,9.0,2.0,6.0,31.0,Run,Rush,4.0,Nathan McCahill,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
141,DePauw,D,DPUF,3,,10.0,10.0,3.0,2.0,27.0,Run,Rush,1.0,Chandl Schubert,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,38,0,-38,3,2,3,,,,,,,
142,DePauw,D,DPUF,3,,10.0,11.0,4.0,1.0,26.0,Run,Rush,0.0,Chandl Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:56,1316,38,0,-38,3,2,3,,,,,,,
143,DePauw,O,KENF,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,38,-38,3,3,2,,,,,,,
144,DePauw,O,KENF,3,,10.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Mitchell Nuesca,,,,,,,Living Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,38,-38,3,3,2,,,,,,,
145,DePauw,O,KENF,4,,10.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,38,-38,3,3,2,,,,,,,
146,DePauw,K,KENF,4,,,,4.0,8.0,-28.0,Punt,Return,,,,,,,,,Jaylen Cardoso,,,,,,,Josh Major,5,41.0,,,,,,G. Lawrence,36.0,36.0,Return,,,,,,,,,,,,,,15:00,900,0,38,-38,3,3,2,,,,,,,
147,DePauw,D,DPUF,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Chandl Schubert,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
148,DePauw,D,DPUF,4,,11.0,2.0,2.0,1.0,-50.0,Run,Rush,7.0,Chandl Schubert,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
149,DePauw,D,DPUF,4,,11.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Chandl Schubert,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
150,DePauw,D,DPUF,4,,11.0,4.0,2.0,8.0,41.0,Pass,Complete,24.0,,,Complete,Jack Wright,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
151,DePauw,D,DPUF,4,,11.0,5.0,1.0,10.0,17.0,Run,Rush,3.0,Darren McLaurin,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
152,DePauw,D,DPUF,4,,11.0,6.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Devon Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
153,DePauw,D,DPUF,4,,11.0,7.0,3.0,7.0,14.0,Run,Rush,-3.0,Rickey Alsum,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:46,886,38,0,-38,3,2,3,,,,,,,
154,DePauw,K,DPUF,4,,,,4.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,35.0,No Good,,,,,,,,,,14:46,886,38,0,-38,3,2,3,,,,,,,
155,DePauw,O,KENF,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,A.J. Allen,,,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,-38,3,3,2,,,,,,,
156,DePauw,O,KENF,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,9.0,A.J. Allen,,,,,,,Tommy Ryan,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,38,-38,3,3,2,targeting,DPUF,Cole Baker,,,,15.0
157,DePauw,O,KENF,4,,11.0,3.0,1.0,10.0,-44.0,Pass,Sack,-3.0,,Ryan O'Leary,Sack,,,,,Danny Glimco,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,-38,3,3,2,,,,,,,
158,DePauw,O,KENF,4,,11.0,4.0,2.0,13.0,-41.0,Pass,Complete,7.0,,O'Leary LE,Complete,Justin Bosch,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,-38,3,3,2,,,,,,,
159,DePauw,O,KENF,4,,11.0,5.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Joseph Gorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,38,-38,3,3,2,,,,,,,
160,DePauw,O,KENF,4,,11.0,6.0,4.0,6.0,-48.0,Run,Rush,0.0,A.J. Allen,,,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:44,704,0,38,-38,3,3,2,,,,,,,
161,DePauw,D,DPUF,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Chandl Schubert,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,-38,3,2,3,,,,,,,
162,DePauw,,DPUF,4,,,,2.0,9.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,38,0,-38,3,2,3,false start,DPUF,Tommy Martin,,,,5.0
163,DePauw,D,DPUF,4,,12.0,2.0,2.0,14.0,-48.0,Pass,Complete,29.0,,,Complete,Daniel Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,38,0,-38,3,2,3,,,,,,,
164,DePauw,D,DPUF,4,,12.0,3.0,1.0,10.0,23.0,Pass,Complete,14.0,,,Complete,Daniel Roach,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,38,0,-38,3,2,3,,,,,,,
165,DePauw,D,DPUF,4,,12.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,Nathan McCahill,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,38,0,-38,3,2,3,offside defense,KENF,,,,,5.0
166,DePauw,D,DPUF,4,,12.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Nathan McCahill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,492,38,0,-38,3,2,3,,,,,,,
167,DePauw,K,DPUF,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Brush,,,No Good,,,,,,,,,05:49,349,44,0,-44,3,2,3,,,,,,,
168,DePauw,K,DPUF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Freel,,,,,,,Joseph Gorte,14,21.0,Joe Sullivan,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,44,0,-44,3,2,3,,,,,,,
169,DePauw,O,KENF,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Finn Murray,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,-44,3,3,2,,,,,,,
170,DePauw,O,KENF,4,,12.0,2.0,2.0,10.0,-21.0,Pass,Complete,14.0,,Allen middle,Complete,Sean Goodman,,,,Matthew Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,0,44,-44,3,3,2,,,,,,,
171,DePauw,O,KENF,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,-44,3,3,2,,,,,,,
172,DePauw,O,KENF,4,,12.0,4.0,2.0,10.0,-35.0,Run,Rush,0.0,Sean Goodman,,,,,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,0,44,-44,3,3,2,,,,,,,
173,DePauw,O,KENF,4,,12.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,0,44,-44,3,3,2,,,,,,,
174,DePauw,K,KENF,4,,,,4.0,10.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,46.0,19.0,,,,,,,,,,,,,,,05:39,339,0,44,-44,3,3,2,,,,,,,
175,DePauw,D,DPUF,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Rickey Alsum,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,44,0,-44,3,2,3,,,,,,,
176,DePauw,D,DPUF,4,,13.0,2.0,2.0,8.0,-21.0,Run,Rush,3.0,Rickey Alsum,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,44,0,-44,3,2,3,,,,,,,
177,DePauw,D,DPUF,4,,13.0,3.0,3.0,5.0,-24.0,Run,Rush,-5.0,Lucas Hoffman,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,44,0,-44,3,2,3,,,,,,,
178,DePauw,,DPUF,4,,,,4.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,03:43,223,44,0,-44,3,2,3,,,,,,,
179,DePauw,K,DPUF,4,,,,4.0,10.0,-19.0,Punt Rec,Return,,,,,,,,,Clay Gietl,,,,,,,Zach Kim,2,45.0,,,,,,Danny Wilkinson,38.0,43.0,Return,,,,,,,,,,,,,,01:35,95,44,0,-44,3,1,3,,,,,,,
180,DePauw,O,KENF,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Allen LE,Complete,Sean Goodman,,,,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,-44,3,3,1,,,,,,,
181,DePauw,O,KENF,4,,13.0,2.0,2.0,13.0,-42.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,-44,3,3,1,,,,,,,
182,DePauw,O,KENF,4,,13.0,3.0,3.0,13.0,-42.0,Pass,Complete,6.0,,Allen RE,Complete,James Scotto,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,0,44,-44,3,3,1,,,,,,,
183,DePauw,O,KENF,4,,13.0,4.0,4.0,7.0,-48.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:27,87,0,44,-44,3,3,1,pass interference,DPUF,Matthew Coons,,,,15.0
184,DePauw,O,KENF,4,,13.0,5.0,1.0,10.0,37.0,Pass,Complete,20.0,,Allen LE,Complete,Finn Murray,,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:27,87,0,44,-44,3,3,1,,,,,,,
