PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Benedictine (IL),O,KENF,3,,6.0,11.0,1.0,7.0,7.0,Pass,Complete,6.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
101,Benedictine (IL),O,KENF,3,,6.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,3,10,-7,3,3,3,,,,,,,
102,Benedictine (IL),K,KENF,3,,,,1.0,18.0,18.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:31,1351,9,10,-1,3,3,3,,,,,,,
103,Benedictine (IL),K,KENF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Will Munro,M. Bongiorno,,,,,,Maverick Fulvi,15,25.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:31,1351,10,10,0,3,3,3,,,,,,,
104,Benedictine (IL),D,BENF,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
105,Benedictine (IL),D,BENF,3,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,15.0,,,Complete,Calin Gurau,,,,Darryl Shands,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
106,Benedictine (IL),D,BENF,3,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,23.0,,,Complete,Calin Gurau,,,,Jimmy Lane,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
107,Benedictine (IL),D,BENF,3,,6.0,4.0,1.0,10.0,35.0,Run,Rush,8.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
108,Benedictine (IL),D,BENF,3,,6.0,5.0,2.0,2.0,27.0,Run,Rush,27.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:25,1345,10,10,0,3,3,3,,,,,,,
109,Benedictine (IL),K,BENF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,05:40,1240,16,10,-6,3,3,3,,,,,,,
110,Benedictine (IL),K,BENF,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Christ Williams,,,,,,,,2,32.0,Tanner Mateus,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,17,10,-7,3,3,3,,,,,,,
111,Benedictine (IL),O,KENF,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,-7,3,3,3,,,,,,,
112,Benedictine (IL),O,KENF,3,,7.0,2.0,2.0,7.0,-35.0,Run,Rush,2.0,,,,,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,-7,3,3,3,,,,,,,
113,Benedictine (IL),O,KENF,3,,7.0,3.0,3.0,5.0,-37.0,Pass,Complete,8.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,10,17,-7,3,3,3,,,,,,,
114,Benedictine (IL),O,KENF,3,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Ahma Washington,Christ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,-7,3,3,3,,,,,,,
115,Benedictine (IL),O,KENF,3,,7.0,5.0,2.0,5.0,-50.0,Pass,Complete,50.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:35,1235,10,17,-7,3,3,3,,,,,,,
116,Benedictine (IL),K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:08,1088,16,17,-1,3,3,3,,,,,,,
117,Benedictine (IL),K,KENF,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:08,1088,17,17,0,3,3,3,unsportsmanlike conduct,KENF,,,,,15.0
118,Benedictine (IL),K,KENF,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jeremiah Ojeah,,,,,,,Maverick Fulvi,28,47.0,,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,offside defense,KENF,,,,,5.0
119,Benedictine (IL),D,BENF,3,,7.0,1.0,0.0,10.0,48.0,Pass,Complete,16.0,,,Complete,Deandr Holliday,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
120,Benedictine (IL),D,BENF,3,,7.0,2.0,1.0,10.0,32.0,Pass,Complete,10.0,,,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
121,Benedictine (IL),D,BENF,3,,7.0,3.0,1.0,10.0,22.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
122,Benedictine (IL),D,BENF,3,,7.0,4.0,2.0,6.0,18.0,Pass,Sack,-10.0,,Tyler Jarnagin,Sack,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
123,Benedictine (IL),D,BENF,3,,7.0,5.0,3.0,16.0,28.0,Pass,Complete,15.0,,,Complete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
124,Benedictine (IL),,BENF,3,,,,4.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
125,Benedictine (IL),D,BENF,3,,7.0,6.0,4.0,1.0,13.0,Run,Rush,9.0,Nathan Rillo,,,,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,917,17,17,0,2,3,2,,,,,,,
126,Benedictine (IL),D,BENF,3,,7.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:17,917,17,17,0,2,3,2,,,,,,,
127,Benedictine (IL),K,BENF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:00,900,23,17,-6,2,3,2,,,,,,,
128,Benedictine (IL),K,BENF,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jalaan Owens,,,,,,,,14,30.0,Tanner Mateus,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,24,17,-7,2,3,2,,,,,,,
129,Benedictine (IL),O,KENF,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,67.0,,,Complete,,,,,Johnny Camillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,24,-7,2,2,3,,,,,,,
130,Benedictine (IL),O,KENF,4,,8.0,2.0,1.0,3.0,3.0,Run,Rush,2.0,,,,,,,,Mark Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,-7,2,2,3,,,,,,,
131,Benedictine (IL),O,KENF,4,,8.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,24,-7,2,2,3,,,,,,,
132,Benedictine (IL),K,KENF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:50,830,23,24,-1,2,2,3,,,,,,,
133,Benedictine (IL),K,KENF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Scherger,,,,,,,Maverick Fulvi,27,32.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,24,24,0,2,2,3,,,,,,,
134,Benedictine (IL),D,BENF,4,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
135,Benedictine (IL),D,BENF,4,,8.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
136,Benedictine (IL),D,BENF,4,,8.0,3.0,3.0,10.0,-32.0,Pass,Complete,28.0,,,Complete,Antho Senerchia,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
137,Benedictine (IL),D,BENF,4,,8.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
138,Benedictine (IL),D,BENF,4,,8.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
139,Benedictine (IL),D,BENF,4,,8.0,6.0,3.0,10.0,40.0,Run,Rush,11.0,Tyler Jarnagin,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
140,Benedictine (IL),D,BENF,4,,8.0,7.0,1.0,10.0,29.0,Run,Rush,11.0,Gregory Hoard,,,,,,,Mychael Leno,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
141,Benedictine (IL),D,BENF,4,,8.0,8.0,1.0,10.0,18.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Mychael Leno,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:42,822,24,24,0,2,3,2,face mask,KENF,,,,,9.0
142,Benedictine (IL),D,BENF,4,,8.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Nick Shelton,,,,Angus Soderberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
143,Benedictine (IL),D,BENF,4,,8.0,10.0,2.0,9.0,9.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Max Watters,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
144,Benedictine (IL),D,BENF,4,,8.0,11.0,3.0,7.0,7.0,Run,Rush,6.0,Nathan Rillo,,,,,,,Mychael Leno,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,2,3,2,,,,,,,
145,Benedictine (IL),D,BENF,4,,8.0,12.0,4.0,1.0,1.0,Run,Rush,-1.0,Nathan Rillo,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:42,822,24,24,0,2,3,2,,,,,,,
146,Benedictine (IL),O,KENF,4,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,24,0,2,2,3,,,,,,,
147,Benedictine (IL),O,KENF,4,,9.0,2.0,2.0,8.0,-4.0,Run,Rush,-1.0,,,,,,,,,,True,,,BENF,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:50,650,24,24,0,2,2,3,,,,,,,
148,Benedictine (IL),D,BENF,4,,9.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,24,24,0,2,3,2,,,,,,,
149,Benedictine (IL),D,BENF,4,,9.0,2.0,2.0,1.0,1.0,Run,Rush,-1.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,24,24,0,2,3,2,,,,,,,
150,Benedictine (IL),D,BENF,4,,9.0,3.0,3.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,630,24,24,0,2,3,2,,,,,,,
151,Benedictine (IL),K,BENF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,09:31,571,30,24,-6,2,3,2,,,,,,,
152,Benedictine (IL),K,BENF,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:31,571,31,24,-7,2,3,2,,,,,,,
153,Benedictine (IL),O,KENF,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,,,,,,,,Ryan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,-7,2,2,3,,,,,,,
154,Benedictine (IL),O,KENF,4,,10.0,2.0,2.0,7.0,-42.0,Pass,Complete,14.0,,,Complete,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,24,31,-7,2,2,3,,,,,,,
155,Benedictine (IL),O,KENF,4,,10.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,-7,2,2,3,,,,,,,
156,Benedictine (IL),O,KENF,4,,10.0,4.0,2.0,10.0,44.0,Pass,Complete,11.0,,,Complete,,,,,Cy Taylor,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,24,31,-7,2,2,3,,,,,,,
157,Benedictine (IL),O,KENF,4,,10.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,,,,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,-7,2,2,3,,,,,,,
158,Benedictine (IL),O,KENF,4,,10.0,6.0,2.0,4.0,27.0,Pass,Complete,27.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,571,24,31,-7,2,2,3,,,,,,,
159,Benedictine (IL),K,KENF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:25,445,30,31,-1,2,2,3,,,,,,,
160,Benedictine (IL),K,KENF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Chase,,,,,,,Maverick Fulvi,11,26.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:25,445,31,31,0,2,2,3,,,,,,,
161,Benedictine (IL),D,BENF,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
162,Benedictine (IL),D,BENF,4,,10.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
163,Benedictine (IL),,BENF,4,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,personal foul,KENF,,,,,15.0
164,Benedictine (IL),D,BENF,4,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,,Complete,Calin Gurau,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
165,Benedictine (IL),D,BENF,4,,10.0,4.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
166,Benedictine (IL),D,BENF,4,,10.0,5.0,3.0,7.0,-44.0,Run,Rush,11.0,Tyler Jarnagin,,,,,,,T. Scherger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
167,Benedictine (IL),D,BENF,4,,10.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
168,Benedictine (IL),D,BENF,4,,10.0,7.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
169,Benedictine (IL),D,BENF,4,,10.0,8.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,31,31,0,2,3,2,ineligible downfield on pass,BENF,,,,,
170,Benedictine (IL),K,BENF,4,,,,4.0,10.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,40.0,5.0,,,,,,,,,,,,,,,07:20,440,31,31,0,2,3,2,,,,,,,
171,Benedictine (IL),O,KENF,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
172,Benedictine (IL),O,KENF,4,,11.0,2.0,2.0,6.0,-9.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
173,Benedictine (IL),O,KENF,4,,11.0,3.0,3.0,1.0,-14.0,Run,Rush,5.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
174,Benedictine (IL),O,KENF,4,,11.0,4.0,1.0,10.0,-19.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
175,Benedictine (IL),O,KENF,4,,11.0,5.0,1.0,10.0,-30.0,Run,Rush,7.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
176,Benedictine (IL),O,KENF,4,,11.0,6.0,2.0,3.0,-37.0,Pass,Complete,5.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,2,2,3,illegal block,BENF,Jalaan Owens,,,,10.0
177,Benedictine (IL),O,KENF,4,,11.0,7.0,1.0,10.0,48.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
178,Benedictine (IL),O,KENF,4,,11.0,8.0,2.0,15.0,-47.0,Pass,Complete,43.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
179,Benedictine (IL),O,KENF,4,,11.0,9.0,1.0,10.0,10.0,Run,Rush,3.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
180,Benedictine (IL),O,KENF,4,,11.0,10.0,2.0,7.0,7.0,Pass,Complete,5.0,,,Complete,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
181,Benedictine (IL),,KENF,4,,,,3.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,05:15,315,31,31,0,2,2,3,,,,,,,
182,Benedictine (IL),O,KENF,4,,11.0,11.0,3.0,12.0,12.0,Pass,Sack,-7.0,,,Sack,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,31,31,0,2,2,2,,,,,,,
183,Benedictine (IL),,KENF,4,,,,4.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,00:36,36,31,31,0,2,2,2,,,,,,,
184,Benedictine (IL),K,KENF,4,,,,4.0,19.0,19.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denzel Simmon,,36.0,Blocked,,,,,,,,,,00:29,29,31,31,0,2,2,1,,,,,,,
185,Benedictine (IL),D,BENF,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Gregory Hoard,,,,,,,T. Scherger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,31,31,0,2,1,2,,,,,,,
186,Benedictine (IL),O,KENF,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
187,Benedictine (IL),O,KENF,5,1.0,12.0,2.0,2.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
188,Benedictine (IL),,KENF,5,1.0,,,3.0,11.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
189,Benedictine (IL),O,KENF,5,1.0,12.0,3.0,3.0,11.0,26.0,Pass,Sack,-9.0,,,Sack,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,0,0,1,,,,,,,
190,Benedictine (IL),O,KENF,5,1.0,12.0,4.0,4.0,20.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,31,31,0,0,0,1,,,,,,,
191,Benedictine (IL),D,BENF,5,2.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
192,Benedictine (IL),D,BENF,5,2.0,12.0,2.0,2.0,10.0,25.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Jason Kessler,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
193,Benedictine (IL),D,BENF,5,2.0,12.0,3.0,3.0,10.0,25.0,Pass,Complete,9.0,,,Complete,Gregory Hoard,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,31,31,0,1,1,1,,,,,,,
194,Benedictine (IL),K,BENF,5,2.0,,,4.0,1.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,33.0,Good,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
