PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
182,Bluffton,D,BLFF,4,,12.0,7.0,4.0,9.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,19,26,7,3,2,3,,,,,,,
183,Bluffton,O,KENF,4,,13.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,5.0,Jack Provenza,middle,,,,,,,,,Brad Hauenstein,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
184,Bluffton,O,KENF,4,,13.0,2.0,2.0,5.0,-43.0,Gold Zone,Run,Rush,4.0,Jack Provenza,middle,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
185,Bluffton,O,KENF,4,,13.0,3.0,3.0,1.0,-47.0,Go Zone,Run,Rush,2.0,Jack Provenza,middle,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
186,Bluffton,O,KENF,4,,13.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,29.0,,,O'Leary LE,,,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
187,Bluffton,O,KENF,4,,13.0,5.0,1.0,10.0,22.0,Take A Shot,Run,Rush,-2.0,Jack Provenza,middle,,,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
188,Bluffton,O,KENF,4,,13.0,6.0,2.0,12.0,24.0,Take A Shot,Run,Rush,1.0,Jack Provenza,middle,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
189,Bluffton,O,KENF,4,,13.0,7.0,3.0,11.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,Andrew Schnarre,,,,Domin Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,26,19,7,3,3,2,,,,,,,
190,Bluffton,O,KENF,4,,13.0,8.0,4.0,11.0,23.0,Take A Shot,Pass,Complete,23.0,,,O'Leary LE,,,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:54,414,26,19,7,3,3,2,,,,,,,
191,Bluffton,K,KENF,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:00,180,32,19,13,3,3,2,,,,,,,
192,Bluffton,K,KENF,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Sean Goodman,,,,,,,Andre Price Jr.,19,21.0,Rocco Danese,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:00,180,33,19,14,3,3,2,,,,,,,
193,Bluffton,D,BLFF,4,,13.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,5.0,,,,,,Complete,Treavo Cummings,,,,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,14,3,2,3,,,,,,,
194,Bluffton,D,BLFF,4,,13.0,2.0,2.0,5.0,-26.0,Gold Zone,Pass,Complete,18.0,,,,,,Complete,Treavo Cummings,,,,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,19,33,14,3,2,3,,,,,,,
195,Bluffton,D,BLFF,4,,13.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,6.0,,,,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,33,14,3,2,3,,,,,,,
196,Bluffton,D,BLFF,4,,13.0,4.0,2.0,4.0,-50.0,Go Zone,Pass,Complete,8.0,,,,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,19,33,14,3,2,3,,,,,,,
197,Bluffton,D,BLFF,4,,13.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Complete,21.0,,,,,,Complete,Andre Price Jr.,,,,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,19,33,14,3,2,3,offside defense,KENF,,,,,
198,Bluffton,D,BLFF,4,,13.0,6.0,1.0,10.0,21.0,Take A Shot,Run,Rush,18.0,Blake Rine,left,,,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,19,33,14,3,2,3,,,,,,,
199,Bluffton,D,BLFF,4,,13.0,7.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Maalik Tucker,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,19,33,14,3,2,3,,,,,,,
200,Bluffton,K,BLFF,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,,,Good,,,,,,,,,01:03,63,25,33,8,3,2,3,,,,,,,
201,Bluffton,K,BLFF,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,6.0,-41.0,,,,,,,,,,,,,,,,,,,,01:03,63,26,33,7,3,2,3,,,,,,,
202,Bluffton,O,KENF,4,,14.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,2.0,Julius Thompson,middle,,,,,,,,,Loud Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,33,26,7,3,3,2,,,,,,,
203,Bluffton,,KENF,4,,,,2.0,8.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,01:02,62,33,26,7,3,3,2,,,,,,,
204,Bluffton,O,KENF,4,,14.0,2.0,2.0,8.0,39.0,Go Zone,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,33,26,7,3,3,1,,,,,,,
205,Bluffton,,KENF,4,,,,3.0,10.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,00:58,58,33,26,7,3,3,1,,,,,,,
206,Bluffton,,KENF,4,,,,3.0,10.0,41.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,33,26,7,3,3,0,delay of game,KENF,Ryan O'Leary,,,,5.0
207,Bluffton,O,KENF,4,,14.0,3.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,33,26,7,3,3,0,Not found,BLFF,,Not found,KENF,,
208,Bluffton,O,KENF,4,,14.0,4.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,33,26,7,3,3,0,,,,,,,
