PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Ohio Wesleyan,O,KENF,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Jack Provenza,,,,,,,Travis Sanders,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
95,Ohio Wesleyan,O,KENF,3,,7.0,2.0,2.0,7.0,-21.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Marquel Henry,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
96,Ohio Wesleyan,O,KENF,3,,7.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,3,45,-42,3,3,3,holding,OWU,Drew Thornton,,,,10.0
97,Ohio Wesleyan,O,KENF,3,,7.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
98,Ohio Wesleyan,O,KENF,3,,7.0,5.0,2.0,10.0,-28.0,Run,Rush,3.0,Sean Goodman,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
99,Ohio Wesleyan,O,KENF,3,,7.0,6.0,3.0,7.0,-31.0,Pass,Complete,7.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Jake DelCampo,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
100,Ohio Wesleyan,O,KENF,3,,7.0,7.0,1.0,10.0,-38.0,Run,Rush,7.0,Drake Lewis,,,,,,,Marquel Henry,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
101,Ohio Wesleyan,O,KENF,3,,7.0,8.0,2.0,3.0,-45.0,Run,Rush,3.0,Ryan O'Leary,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
102,Ohio Wesleyan,O,KENF,3,,7.0,9.0,1.0,10.0,-48.0,Pass,Complete,8.0,,A.J. Allen,Complete,Justin Bosch,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
103,Ohio Wesleyan,O,KENF,3,,7.0,10.0,2.0,2.0,44.0,Pass,Complete,4.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
104,Ohio Wesleyan,,KENF,3,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,offside,OWU,Travis Sanders,,,,5.0
105,Ohio Wesleyan,O,KENF,3,,7.0,11.0,1.0,5.0,35.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
106,Ohio Wesleyan,O,KENF,3,,7.0,12.0,2.0,5.0,35.0,Pass,Complete,5.0,,A.J. Allen,Complete,Drake Lewis,,,,Trevar Meese,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
107,Ohio Wesleyan,O,KENF,3,,7.0,13.0,1.0,10.0,30.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Riley Louck,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
108,Ohio Wesleyan,O,KENF,3,,7.0,14.0,2.0,10.0,30.0,Pass,Complete,9.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
109,Ohio Wesleyan,O,KENF,3,,7.0,15.0,3.0,1.0,21.0,Run,Rush,2.0,Sean Goodman,,,,,,,Marquel Henry,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
110,Ohio Wesleyan,O,KENF,3,,7.0,16.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
111,Ohio Wesleyan,O,KENF,3,,7.0,17.0,2.0,10.0,19.0,Run,Rush,5.0,Drake Lewis,,,,,,,Cody Streit,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
112,Ohio Wesleyan,O,KENF,3,,7.0,18.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Andrew Schnarre,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,3,45,-42,3,3,3,pass interference,OWU,Ian Riddle,,,,8.0
113,Ohio Wesleyan,O,KENF,3,,7.0,19.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Justin Bosch,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
114,Ohio Wesleyan,O,KENF,3,,7.0,20.0,2.0,6.0,6.0,Run,Rush,1.0,Drake Lewis,,,,,,,Shane Quin,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,45,-42,3,3,3,,,,,,,
115,Ohio Wesleyan,O,KENF,3,,7.0,21.0,3.0,5.0,5.0,Pass,Complete,5.0,,A.J. Allen,Complete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,3,45,-42,3,3,3,,,,,,,
116,Ohio Wesleyan,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,04:57,1197,9,45,-36,3,3,3,,,,,,,
117,Ohio Wesleyan,K,KENF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joseph Gorte,Will Munro,,,,,,Seth Anderson,17,40.0,G. Lawrence,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,10,45,-35,3,3,3,,,,,,,
118,Ohio Wesleyan,D,OWU,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Trey Dixon,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
119,Ohio Wesleyan,D,OWU,3,,8.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,Trey Dixon,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
120,Ohio Wesleyan,D,OWU,3,,8.0,3.0,2.0,9.0,48.0,Pass,Complete,6.0,,Zane Ries,Complete,Hunter Swetokos,,,,Tom Zaleski,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
121,Ohio Wesleyan,D,OWU,3,,8.0,4.0,3.0,3.0,42.0,Pass,Complete,25.0,,Zane Ries,Complete,J.T. Dozier,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
122,Ohio Wesleyan,D,OWU,3,,8.0,5.0,1.0,10.0,17.0,Run,Rush,16.0,Trey Dixon,,,,,,,Noah Chase,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
123,Ohio Wesleyan,D,OWU,3,,8.0,6.0,1.0,1.0,1.0,Run,Rush,-1.0,Kenny Streb,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,45,10,-35,3,3,3,,,,,,,
124,Ohio Wesleyan,D,OWU,3,,8.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,1181,45,10,-35,3,3,3,,,,,,,
125,Ohio Wesleyan,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,01:37,997,51,10,-41,3,3,3,,,,,,,
126,Ohio Wesleyan,K,OWU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Drew Thornton,,,,,,,Zach Kim,12,20.0,Gabe Philhower,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:37,997,52,10,-42,3,3,3,,,,,,,
127,Ohio Wesleyan,O,KENF,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jack Provenza,,,,,,,Trevar Meese,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,10,52,-42,3,3,3,,,,,,,
128,Ohio Wesleyan,O,KENF,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,44.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,10,52,-42,3,3,3,,,,,,,
129,Ohio Wesleyan,O,KENF,3,,8.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,A. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,10,52,-42,3,3,3,,,,,,,
130,Ohio Wesleyan,O,KENF,3,,8.0,4.0,2.0,10.0,36.0,Pass,Complete,6.0,,A.J. Allen,Complete,Justin Bosch,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,10,52,-42,3,3,3,,,,,,,
131,Ohio Wesleyan,O,KENF,4,,8.0,5.0,3.0,4.0,30.0,Run,Rush,1.0,A.J. Allen,,,,,,,Cam Cutrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,-42,3,3,3,,,,,,,
132,Ohio Wesleyan,O,KENF,4,,8.0,6.0,4.0,3.0,29.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,10,52,-42,3,3,3,,,,,,,
133,Ohio Wesleyan,D,OWU,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,T.J. Weems,,,,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,52,10,-42,3,3,3,,,,,,,
134,Ohio Wesleyan,D,OWU,4,,9.0,2.0,2.0,9.0,-30.0,Pass,Complete,45.0,,Zack Leonard,Complete,T.J. Weems,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,52,10,-42,3,3,3,,,,,,,
135,Ohio Wesleyan,D,OWU,4,,9.0,3.0,1.0,10.0,25.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Jasper Whitney,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,52,10,-42,3,3,3,personal foul,OWU,Sean Kessel,,,,15.0
136,Ohio Wesleyan,D,OWU,4,,9.0,4.0,2.0,27.0,42.0,Pass,Complete,5.0,,Zack Leonard,Complete,Jakii Alston,,,,Will Stetson,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,52,10,-42,3,3,3,,,,,,,
137,Ohio Wesleyan,D,OWU,4,,9.0,5.0,3.0,22.0,37.0,Pass,Complete,7.0,,Zack Leonard,Complete,T.J. Weems,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,52,10,-42,3,3,3,,,,,,,
138,Ohio Wesleyan,D,OWU,4,,9.0,6.0,4.0,15.0,30.0,Pass,Incomplete,0.0,,Zack Leonard,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:13,853,52,10,-42,3,3,3,,,,,,,
139,Ohio Wesleyan,O,KENF,4,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,A.J. Allen,Complete,Justin Bosch,,,,Owen Albers,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
140,Ohio Wesleyan,O,KENF,4,,9.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,James Scotto,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
141,Ohio Wesleyan,O,KENF,4,,9.0,3.0,3.0,6.0,-34.0,Pass,Complete,30.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
142,Ohio Wesleyan,O,KENF,4,,9.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
143,Ohio Wesleyan,O,KENF,4,,9.0,5.0,2.0,10.0,36.0,Run,Rush,16.0,Jack Provenza,,,,,,,Tyler Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
144,Ohio Wesleyan,O,KENF,4,,9.0,6.0,1.0,10.0,20.0,Run,Rush,6.0,Jack Provenza,,,,,,,Tyler Neal,Sam Heyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
145,Ohio Wesleyan,O,KENF,4,,9.0,7.0,2.0,4.0,14.0,Pass,Complete,5.0,,A.J. Allen,Complete,Justin Bosch,,,,Owen Albers,Sam Heyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
146,Ohio Wesleyan,O,KENF,4,,9.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Drake Lewis,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,10,52,-42,3,3,3,,,,,,,
147,Ohio Wesleyan,O,KENF,4,,9.0,9.0,2.0,8.0,8.0,Pass,Complete,8.0,,A.J. Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:43,643,10,52,-42,3,3,3,,,,,,,
148,Ohio Wesleyan,K,KENF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:34,394,16,52,-36,3,3,3,,,,,,,
149,Ohio Wesleyan,K,KENF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Will Munro,,,,,,,Seth Anderson,14,39.0,G. Lawrence,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:34,394,17,52,-35,3,3,3,,,,,,,
150,Ohio Wesleyan,D,OWU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Trey Dixon,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,52,17,-35,3,3,3,,,,,,,
151,Ohio Wesleyan,D,OWU,4,,10.0,2.0,2.0,4.0,-45.0,Pass,Complete,2.0,,Hunter Mariotti,Complete,Kam Vidales,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,52,17,-35,3,3,3,,,,,,,
152,Ohio Wesleyan,D,OWU,4,,10.0,3.0,3.0,2.0,-47.0,Run,Rush,-3.0,,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,389,52,17,-35,3,3,3,,,,,,,
153,Ohio Wesleyan,K,OWU,4,,,,4.0,5.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,44.0,12.0,,,,,,,,,,,,,,,06:29,389,52,17,-35,3,3,3,,,,,,,
154,Ohio Wesleyan,O,KENF,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Drake Lewis,,,,,,,Haji Sidibe,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,17,52,-35,3,3,3,,,,,,,
155,Ohio Wesleyan,O,KENF,4,,10.0,2.0,2.0,4.0,-18.0,Run,Rush,-1.0,Sean Goodman,,,,,,,Riley Louck,M. Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,17,52,-35,3,3,3,,,,,,,
156,Ohio Wesleyan,O,KENF,4,,10.0,3.0,3.0,5.0,-17.0,Pass,Incomplete,0.0,,Sam Bouchard,Incomplete,Max Bryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,17,52,-35,3,3,3,,,,,,,
157,Ohio Wesleyan,K,KENF,4,,,,4.0,5.0,-17.0,Punt,Return,,,,,,,,,Sean Goodman,,,,,,,Kenny Streb,4,38.0,,,,,,G. Lawrence,49.0,34.0,Return,,,,,,,,,,,,,,04:11,251,17,52,-35,3,3,3,,,,,,,
158,Ohio Wesleyan,D,OWU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,10.0,,,,,,,,Will Munro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,150,52,17,-35,3,3,3,,,,,,,
159,Ohio Wesleyan,D,OWU,4,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,52,17,-35,3,3,3,,,,,,,
160,Ohio Wesleyan,D,OWU,4,,11.0,3.0,2.0,6.0,48.0,Run,Rush,-4.0,,,,,,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,52,17,-35,3,3,3,,,,,,,
161,Ohio Wesleyan,D,OWU,4,,11.0,4.0,3.0,10.0,-48.0,Run,Rush,-3.0,,,,,,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:30,150,52,17,-35,3,3,3,,,,,,,
