PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Oberlin,D,OBEF,3,,7.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
101,Oberlin,D,OBEF,3,,7.0,2.0,2.0,10.0,-11.0,Run,Rush,16.0,Kobe Brooks,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
102,Oberlin,D,OBEF,3,,7.0,3.0,1.0,10.0,-27.0,Pass,Complete,36.0,,,Complete,Bear Broyles,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
103,Oberlin,D,OBEF,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
104,Oberlin,D,OBEF,3,,7.0,5.0,2.0,7.0,34.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
105,Oberlin,D,OBEF,3,,7.0,6.0,3.0,8.0,35.0,Run,Rush,7.0,Chris Allen Jr.,,,,,,,,,True,Chris Allen Jr.,Jimmy Lane,KENF,Andy Canonico,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,14,17,3,3,3,3,,,,,,,
106,Oberlin,O,KENF,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,Kenny Samuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,17,14,3,3,3,3,,,,,,,
107,Oberlin,O,KENF,3,,8.0,2.0,2.0,9.0,-29.0,Pass,Complete,8.0,,O'Leary RE,Complete,James Scotto,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,17,14,3,3,3,3,,,,,,,
108,Oberlin,O,KENF,3,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,-1.0,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,17,14,3,3,3,3,,,,,,,
109,Oberlin,K,KENF,3,,,,4.0,2.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,45.0,19.0,,,,,,,,,,,,,,,12:36,1656,17,14,3,3,3,3,,,,,,,
110,Oberlin,D,OBEF,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,,Complete,Christia Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,3,3,3,3,,,,,,,
111,Oberlin,D,OBEF,3,,8.0,2.0,2.0,3.0,-26.0,Run,Rush,9.0,Chris Allen Jr.,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,14,17,3,3,3,3,,,,,,,
112,Oberlin,D,OBEF,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,9.0,Chris Allen Jr.,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,1535,14,17,3,3,3,3,personal foul,OBEF,Zarek Bratschi,,,,15.0
113,Oberlin,D,OBEF,3,,8.0,4.0,1.0,25.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Christia Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,3,3,3,3,,,,,,,
114,Oberlin,D,OBEF,3,,8.0,5.0,2.0,25.0,-20.0,Pass,Complete,19.0,,,Complete,Jack Diskin,,,,Mychael Leno,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,14,17,3,3,3,3,,,,,,,
115,Oberlin,D,OBEF,3,,8.0,6.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Christia Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,14,17,3,3,3,3,,,,,,,
116,Oberlin,K,OBEF,3,,,,4.0,6.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,34.0,27.0,Fair Catch,,,,,,,,,,,,,,10:35,1535,14,17,3,3,3,3,,,,,,,
117,Oberlin,O,KENF,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,17,14,3,3,3,3,holding,KENF,Chris Zaiser,,,,10.0
118,Oberlin,O,KENF,3,,9.0,2.0,1.0,16.0,-21.0,Pass,Complete,25.0,,O'Leary RE,Complete,Finn Murray,,,,Anton Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,3,3,3,3,,,,,,,
119,Oberlin,O,KENF,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,17,14,3,3,3,3,,,,,,,
120,Oberlin,O,KENF,3,,9.0,4.0,2.0,2.0,46.0,Run,Rush,3.0,Sean Goodman,,,,,,,Anton Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,3,3,3,3,,,,,,,
121,Oberlin,O,KENF,3,,9.0,5.0,1.0,10.0,43.0,Run,Rush,0.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:57,1437,17,14,3,3,3,3,offside defense,OBEF,Jeremy Acosta,,,,5.0
122,Oberlin,O,KENF,3,,9.0,6.0,1.0,5.0,38.0,Pass,Complete,33.0,,O'Leary LE,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,17,14,3,3,3,3,,,,,,,
123,Oberlin,,KENF,3,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,08:57,1437,17,14,3,3,3,3,,,,,,,
124,Oberlin,O,KENF,3,,9.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,1291,17,14,3,2,2,3,,,,,,,
125,Oberlin,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:27,1287,23,14,9,2,2,3,,,,,,,
126,Oberlin,K,KENF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Gallagher,,,,,,,David Harris,20,31.0,J. Stanislo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,24,14,10,2,2,3,,,,,,,
127,Oberlin,D,OBEF,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Kobe Brooks,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
128,Oberlin,D,OBEF,3,,9.0,2.0,2.0,3.0,-38.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Mychael Leno,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
129,Oberlin,D,OBEF,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,0.0,Ryan McCrum,,,,,,,Jimi Bello,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
130,Oberlin,D,OBEF,3,,9.0,4.0,2.0,10.0,-43.0,Pass,Complete,2.0,,,Complete,Ryan McCrum,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
131,Oberlin,D,OBEF,3,,9.0,5.0,3.0,8.0,-45.0,Pass,Complete,13.0,,,Complete,Christia Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
132,Oberlin,D,OBEF,3,,9.0,6.0,1.0,10.0,42.0,Run,Rush,-3.0,Kobe Brooks,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
133,Oberlin,D,OBEF,3,,9.0,7.0,2.0,10.0,42.0,Run,Rush,6.0,Chris Allen Jr.,,,,,,,Will Koslo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
134,Oberlin,D,OBEF,3,,9.0,8.0,3.0,4.0,36.0,Run,Rush,2.0,Chris Allen Jr.,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,14,24,10,2,3,2,,,,,,,
135,Oberlin,D,OBEF,3,,9.0,9.0,4.0,2.0,34.0,Run,Rush,-1.0,Chris Allen Jr.,,,,,,,Mychael Leno,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:20,1280,14,24,10,2,3,2,,,,,,,
136,Oberlin,O,KENF,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Jack Provenza,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,24,14,10,2,2,3,,,,,,,
137,Oberlin,O,KENF,3,,10.0,2.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,James Scotto,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,24,14,10,2,2,3,,,,,,,
138,Oberlin,O,KENF,3,,10.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Justin Bosch,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,24,14,10,2,2,3,,,,,,,
139,Oberlin,K,KENF,3,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,True,David recovered Harris,,OBEF,Kaso Sunderland,,,27.0,,,,,,G. Lawrence,34.0,23.0,,,,,,,,,,,,,,,01:15,975,24,14,10,2,2,3,,,,,,,
140,Oberlin,D,OBEF,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Kobe Brooks,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,24,10,2,3,2,,,,,,,
141,Oberlin,,OBEF,4,,,,2.0,2.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,3,2,false start,OBEF,,,,,5.0
142,Oberlin,D,OBEF,4,,10.0,2.0,2.0,7.0,-30.0,Run,Rush,14.0,Kobe Brooks,,,,,,,Niall Regan,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,10,2,3,2,,,,,,,
143,Oberlin,D,OBEF,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Brian Colarusso,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,3,2,,,,,,,
144,Oberlin,D,OBEF,4,,10.0,4.0,2.0,10.0,-44.0,Run,Rush,-1.0,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,2,3,2,,,,,,,
145,Oberlin,D,OBEF,4,,10.0,5.0,3.0,11.0,-43.0,Run,Rush,7.0,Chris Allen Jr.,,,,,,,M. Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,24,10,2,3,2,holding,OBEF,James Gaycheck,,,,10.0
146,Oberlin,D,OBEF,4,,10.0,6.0,3.0,21.0,-33.0,Run,Rush,5.0,Chris Allen Jr.,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,24,10,2,3,2,,,,,,,
147,Oberlin,K,OBEF,4,,,,4.0,16.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,31.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,24,10,2,3,2,,,,,,,
148,Oberlin,O,KENF,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Sean Goodman,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
149,Oberlin,O,KENF,4,,11.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,O'Leary middle,Complete,Andrew Schnarre,,,,Anton Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
150,Oberlin,O,KENF,4,,11.0,3.0,3.0,3.0,-38.0,Pass,Complete,3.0,,O'Leary RE,Complete,C. Scotto,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
151,Oberlin,O,KENF,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
152,Oberlin,O,KENF,4,,11.0,5.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
153,Oberlin,O,KENF,4,,11.0,6.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:11,791,24,14,10,2,2,3,pass interference,OBEF,Anton Sanderson,,,,15.0
154,Oberlin,O,KENF,4,,11.0,7.0,1.0,10.0,42.0,Run,Rush,-3.0,Ryan O'Leary,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
155,Oberlin,O,KENF,4,,11.0,8.0,2.0,13.0,45.0,Pass,Sack,-12.0,,A.J. Allen,Sack,,,,,Wille Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,10,2,2,3,unsportsmanlike conduct,OBEF,Wille Chojnicki,,,,15.0
156,Oberlin,O,KENF,4,,11.0,9.0,1.0,10.0,42.0,Run,Rush,1.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
157,Oberlin,O,KENF,4,,11.0,10.0,2.0,9.0,41.0,Run,Rush,3.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
158,Oberlin,O,KENF,4,,11.0,11.0,3.0,6.0,38.0,Pass,Complete,8.0,,O'Leary middle,Complete,Justin Bosch,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
159,Oberlin,,KENF,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,13:11,791,24,14,10,2,2,3,,,,,,,
160,Oberlin,O,KENF,4,,11.0,12.0,1.0,10.0,30.0,Run,Rush,6.0,Drake Lewis,,,,,,,George Dowdle,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,24,14,10,1,1,3,,,,,,,
161,Oberlin,O,KENF,4,,11.0,13.0,2.0,4.0,24.0,Run,Rush,-4.0,Drake Lewis,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,24,14,10,1,1,3,,,,,,,
162,Oberlin,,KENF,4,,,,3.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,07:10,430,24,14,10,1,1,3,,,,,,,
163,Oberlin,O,KENF,4,,11.0,14.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,24,14,10,1,1,2,,,,,,,
164,Oberlin,O,KENF,4,,11.0,15.0,4.0,8.0,28.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:19,379,24,14,10,1,1,2,,,,,,,
165,Oberlin,D,OBEF,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,15.0,,,Complete,Brandon Davies,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
166,Oberlin,D,OBEF,4,,11.0,2.0,1.0,10.0,-43.0,Pass,Complete,5.0,,,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
167,Oberlin,D,OBEF,4,,11.0,3.0,2.0,5.0,-48.0,Run,Rush,6.0,Ryan McCrum,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
168,Oberlin,D,OBEF,4,,11.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Bear Broyles,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
169,Oberlin,D,OBEF,4,,11.0,5.0,2.0,10.0,46.0,Pass,Complete,12.0,,,Complete,Christia Arnold,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
170,Oberlin,D,OBEF,4,,11.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
171,Oberlin,D,OBEF,4,,11.0,7.0,2.0,10.0,34.0,Pass,Complete,4.0,,,Complete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
172,Oberlin,D,OBEF,4,,11.0,8.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,10,1,2,1,unsportsmanlike conduct,KENF,Darryl Shands,,,,15.0
173,Oberlin,D,OBEF,4,,11.0,9.0,1.0,10.0,15.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,369,14,24,10,1,2,1,offside defense,KENF,Max Watters,,,,5.0
174,Oberlin,D,OBEF,4,,11.0,10.0,1.0,5.0,10.0,Pass,Complete,4.0,,,Complete,Brian Colarusso,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
175,Oberlin,D,OBEF,4,,11.0,11.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Bear Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
176,Oberlin,D,OBEF,4,,11.0,12.0,3.0,1.0,6.0,Run,Rush,2.0,Kobe Brooks,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,14,24,10,1,2,1,,,,,,,
177,Oberlin,D,OBEF,4,,11.0,13.0,1.0,4.0,4.0,Pass,Complete,4.0,,,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:09,369,14,24,10,1,2,1,,,,,,,
178,Oberlin,K,OBEF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,03:24,204,20,24,4,1,2,1,,,,,,,
179,Oberlin,K,OBEF,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Bingaman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:24,204,21,24,3,1,2,1,,,,,,,
180,Oberlin,O,KENF,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jacob Russell,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,24,21,3,1,1,2,,,,,,,
181,Oberlin,O,KENF,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Jack Provenza,,,,,,,Cristia Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,24,21,3,1,1,2,,,,,,,
182,Oberlin,,KENF,4,,,,3.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,03:24,204,24,21,3,1,1,2,,,,,,,
183,Oberlin,O,KENF,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,24,21,3,1,1,1,,,,,,,
184,Oberlin,K,KENF,4,,,,4.0,6.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,23.0,48.0,Out of bounds,,,,,,,,,,,,,,02:30,150,24,21,3,1,1,1,,,,,,,
185,Oberlin,D,OBEF,4,,12.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Mauric Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,24,3,1,1,1,,,,,,,
186,Oberlin,D,OBEF,4,,12.0,2.0,2.0,10.0,-48.0,Pass,Complete,4.0,,,Complete,Kobe Brooks,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,24,3,1,1,1,,,,,,,
187,Oberlin,,OBEF,4,,,,3.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,02:23,143,21,24,3,1,1,1,,,,,,,
188,Oberlin,D,OBEF,4,,12.0,3.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Christia Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,24,3,0,1,0,,,,,,,
189,Oberlin,D,OBEF,4,,12.0,4.0,4.0,6.0,48.0,Pass,Complete,5.0,,,Complete,Mauric Wickware,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,21,24,3,0,1,0,,,,,,,
190,Oberlin,O,KENF,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,24,21,3,0,0,1,,,,,,,
191,Oberlin,,KENF,4,,,,2.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,01:42,102,24,21,3,0,0,1,,,,,,,
192,Oberlin,O,KENF,4,,13.0,2.0,2.0,8.0,-45.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,3,0,0,0,,,,,,,
193,Oberlin,O,KENF,4,,13.0,3.0,3.0,9.0,-44.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,3,0,0,0,,,,,,,
194,Oberlin,,KENF,4,,,,4.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,24,21,3,0,0,0,delay of game,KENF,,,,,5.0
195,Oberlin,O,KENF,4,,13.0,4.0,4.0,15.0,-38.0,Run,Rush,-1.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,96,24,21,3,0,0,0,,,,,,,
