PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Macalester,O,STO,2,,7.0,4.0,1.0,20.0,48.0,Pass,Complete,11.0,,Prestemon RE,Complete,Gabe Alada,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
101,Macalester,,STO,2,,,,2.0,9.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
102,Macalester,O,STO,2,,7.0,5.0,2.0,9.0,37.0,Pass,Interception,0.0,,Prestemon RE,Interception,,,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,Half,00:02,2,21,21,0,0,0,1,roughing passer,MAC,Xavier Pittman,,,,15.0
103,Macalester,K,STO,2,,,,1.0,10.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,Good,,,,,,,,,,00:02,2,21,21,0,0,0,1,,,,,,,
104,Macalester,K,STO,3,,,,,,,KO,Return,,,,,,,,,Kris Kurtz,,,,,,,Josh Bulski,21,22.0,Tyler Huettel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,21,3,3,3,3,personal foul,MAC,Josh Bulski,,,,11.0
105,Macalester,D,MAC,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Kris Kurtz,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,24,3,3,3,3,,,,,,,
106,Macalester,D,MAC,3,,8.0,2.0,2.0,17.0,-4.0,Run,Rush,7.0,Kai Akimoto,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,24,3,3,3,3,,,,,,,
107,Macalester,D,MAC,3,,8.0,3.0,3.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Kai Akimoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,15:00,1800,21,24,3,3,3,3,,,,,,,
108,Macalester,K,MAC,3,,,,4.0,10.0,-11.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,MAC illegal,,,,,,,,,,0.0,Blocked,Ryan Paulsen,,,,,,,,,,,True,,15:00,1800,21,24,3,3,3,3,"illegal formation declined, clock",MAC,,,,,
109,Macalester,K,MAC,3,,,,1.0,-20.0,-20.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Jon Neve,70.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:14,1694,21,26,5,3,3,3,,,,,,,
110,Macalester,O,STO,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,,,,,,,,Noah Bresson,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
111,Macalester,O,STO,3,,8.0,2.0,2.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,Xavier Pittman,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
112,Macalester,O,STO,3,,8.0,3.0,3.0,5.0,45.0,Run,Rush,4.0,,,,,,,,Nathan Gottlieb,Joshu Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
113,Macalester,O,STO,3,,8.0,4.0,4.0,1.0,41.0,Run,Rush,1.0,,,,,,,,Ryan Dodds,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
114,Macalester,O,STO,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Chris. Graske,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
115,Macalester,O,STO,3,,8.0,6.0,2.0,2.0,32.0,Run,Rush,3.0,Chris. Graske,,,,,,,Nathan Gottlieb,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,1694,26,21,5,3,3,3,,,,,,,
116,Macalester,O,STO,3,,8.0,7.0,1.0,10.0,29.0,Pass,Complete,29.0,,Prestemon RE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:14,1694,26,21,5,3,3,3,,,,,,,
117,Macalester,K,STO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,09:53,1493,32,21,11,3,3,3,,,,,,,
118,Macalester,K,STO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tate Sauerwein,Giovanni Green,,,,,,Josh Bulski,19,31.0,Tyler Huettel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:53,1493,33,21,12,3,3,3,,,,,,,
119,Macalester,D,MAC,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,,Complete,Logan Pampel,,,,Arsenio Black,Cohl Husbands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
120,Macalester,D,MAC,3,,9.0,2.0,2.0,4.0,-37.0,Pass,Complete,9.0,,,Complete,Logan Pampel,,,,Ben Kettelhut,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
121,Macalester,,MAC,3,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,false start,MAC,Rex Desso,,,,5.0
122,Macalester,D,MAC,3,,9.0,3.0,1.0,15.0,-41.0,Pass,Complete,7.0,,,Complete,Logan Pampel,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
123,Macalester,D,MAC,3,,9.0,4.0,2.0,8.0,-48.0,Run,Rush,2.0,Kai Akimoto,,,,,,,Ogi Madzarevic,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
124,Macalester,D,MAC,3,,9.0,5.0,3.0,6.0,-50.0,Pass,Complete,12.0,,,Complete,Rex Desso,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
125,Macalester,D,MAC,3,,9.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
126,Macalester,D,MAC,3,,9.0,7.0,2.0,10.0,38.0,Pass,Complete,4.0,,,Complete,Kai Akimoto,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
127,Macalester,D,MAC,3,,9.0,8.0,3.0,14.0,42.0,Pass,Sack,-12.0,,Michael Nadeau,Sack,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,1488,21,33,12,3,3,3,,,,,,,
128,Macalester,K,MAC,3,,,,4.0,26.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,38.0,16.0,,,,,,,,,,,True,,,,09:48,1488,21,33,12,3,3,3,illegal formation,MAC,,,,,5.0
129,Macalester,K,MAC,3,,,,4.0,31.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,30.0,Fair Catch,,,,,,,,,,,,,,09:48,1488,21,33,12,3,3,3,,,,,,,
130,Macalester,O,STO,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Nathan Gottlieb,Jac Hellenbrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,33,21,12,3,3,3,,,,,,,
131,Macalester,O,STO,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:22,1222,33,21,12,3,3,3,,,,,,,
132,Macalester,K,STO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,04:31,1171,39,21,18,3,3,3,,,,,,,
133,Macalester,K,STO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brandon Foster,Luke Stanga,,,,,,Josh Bulski,5,28.0,Tyler Huettel,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,04:31,1171,40,21,19,3,3,3,offside defense,STO,,,,,5.0
134,Macalester,K,STO,3,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Luke Stanga,Payton Schott,,,,,,Josh Bulski,31,34.0,Tyler Huettel,67.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,40,21,19,3,3,3,,,,,,,
135,Macalester,D,MAC,3,,10.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
136,Macalester,D,MAC,3,,10.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
137,Macalester,D,MAC,3,,10.0,3.0,3.0,10.0,-34.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Nikoloz Vasadze,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
138,Macalester,K,MAC,3,,,,4.0,17.0,-27.0,Punt Rec,Return,,,,,,,,,Henry Clymer,,,,,,,Nick Sabatino,15,36.0,,,,,,Jon Neve,43.0,30.0,Return,,,,,,,,True,,True,,,,04:17,1157,21,40,19,3,3,3,roughing the kicker,STO,Truls Hansen,,,,15.0
139,Macalester,D,MAC,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Kai Akimoto,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
140,Macalester,D,MAC,3,,11.0,2.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
141,Macalester,D,MAC,3,,11.0,3.0,3.0,4.0,-48.0,Pass,Complete,7.0,,,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
142,Macalester,D,MAC,3,,11.0,4.0,1.0,10.0,45.0,Pass,Complete,6.0,,,Complete,Logan Pampel,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
143,Macalester,D,MAC,3,,11.0,5.0,2.0,4.0,39.0,Run,Rush,14.0,Logan Pampel,,,,,,,Luke Stanga,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
144,Macalester,D,MAC,3,,11.0,6.0,1.0,10.0,25.0,Pass,Complete,15.0,,,Complete,Logan Pampel,,,,L. Riley-Combs,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
145,Macalester,D,MAC,3,,11.0,7.0,1.0,10.0,10.0,Run,Rush,7.0,Kai Akimoto,,,,,,,Jacob Halek,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,21,40,19,3,3,3,,,,,,,
146,Macalester,D,MAC,4,,11.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,Brandon Foster,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
147,Macalester,D,MAC,4,,11.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Nikoloz Vasadze,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
148,Macalester,,MAC,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,15:00,900,21,40,19,3,3,3,,,,,,,
149,Macalester,D,MAC,4,,11.0,10.0,4.0,1.0,1.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Nick Sabatino,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,815,21,40,19,2,3,2,,,,,,,
150,Macalester,,STO,4,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,19,2,2,3,unsportsmanlike conduct,MAC,,,,,15.0
151,Macalester,,STO,4,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,19,2,2,3,unsportsmanlike conduct,MAC,,,,,15.0
152,Macalester,O,STO,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,19,2,2,3,,,,,,,
153,Macalester,O,STO,4,,10.0,2.0,2.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Paul Brinson,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,40,21,19,2,2,3,,,,,,,
154,Macalester,O,STO,4,,10.0,3.0,3.0,10.0,-31.0,Run,Rush,-1.0,TEAM TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,809,40,21,19,2,2,3,,,,,,,
155,Macalester,K,STO,4,,,,4.0,11.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,29.0,,,,,,,,,,,,,,,13:29,809,40,21,19,2,2,3,,,,,,,
156,Macalester,D,MAC,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,,,True,Kian Sohrabi,Luke Stanga,MAC,Kian Sohrabi,,,-32.0,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,40,19,2,3,2,,,,,,,
157,Macalester,D,MAC,4,,12.0,2.0,2.0,7.0,-32.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Ogi Madzarevic,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,21,40,19,2,3,2,,,,,,,
158,Macalester,D,MAC,4,,12.0,3.0,3.0,6.0,-33.0,Pass,Complete,4.0,,,Complete,Kai Akimoto,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,21,40,19,2,3,2,,,,,,,
159,Macalester,K,MAC,4,,,,4.0,2.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,43.0,20.0,Fair Catch,,,,,,,,,,,,,,11:34,694,21,40,19,2,3,2,,,,,,,
160,Macalester,O,STO,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,40,21,19,2,2,3,,,,,,,
161,Macalester,,STO,4,,,,2.0,7.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,09:35,575,40,21,19,2,2,3,,,,,,,
162,Macalester,O,STO,4,,11.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,40,21,19,2,2,2,holding,STO,Isaac Coutier,,,,10.0
163,Macalester,O,STO,4,,11.0,3.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,40,21,19,2,2,2,,,,,,,
164,Macalester,O,STO,4,,11.0,4.0,3.0,15.0,-15.0,Pass,Sack,-13.0,,Lars Prestemon,Sack,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,535,40,21,19,2,2,2,intentional grounding,STO,Lars Prestemon,,,,1.0
165,Macalester,K,STO,4,,,,4.0,27.0,-3.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,47.0,50.0,Fair Catch,,,,,,,,,,,,,,08:55,535,40,21,19,2,2,2,,,,,,,
166,Macalester,D,MAC,4,,13.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,19,2,2,2,,,,,,,
167,Macalester,D,MAC,4,,13.0,2.0,2.0,10.0,-50.0,Pass,Complete,4.0,,,Complete,Rex Desso,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,19,2,2,2,,,,,,,
168,Macalester,D,MAC,4,,13.0,3.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Kai Akimoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,21,40,19,2,2,2,,,,,,,
169,Macalester,,MAC,4,,,,4.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,08:03,483,21,40,19,2,2,2,,,,,,,
170,Macalester,D,MAC,4,,13.0,4.0,4.0,6.0,46.0,Pass,Complete,0.0,,,Complete,Michael Poker,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:11,431,21,40,19,2,1,2,,,,,,,
171,Macalester,O,STO,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,,,,,,,,Noel Raehl,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,21,19,2,2,1,,,,,,,
172,Macalester,O,STO,4,,12.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Payton Schott,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,21,19,2,2,1,,,,,,,
173,Macalester,O,STO,4,,12.0,3.0,3.0,9.0,-47.0,Run,Rush,3.0,Chris. Graske,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,40,21,19,2,2,1,,,,,,,
174,Macalester,K,STO,4,,,,4.0,6.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,34.0,16.0,,,,,,,,,,,,,,,07:05,425,40,21,19,2,2,1,,,,,,,
175,Macalester,D,MAC,4,,14.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,19,2,1,2,,,,,,,
176,Macalester,,MAC,4,,,,2.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,19,2,1,2,false start,MAC,Isaac Owen,,,,5.0
177,Macalester,D,MAC,4,,14.0,2.0,2.0,15.0,-11.0,Pass,Complete,32.0,,,Complete,Nick Bice,,,,Mark Thrower,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,21,40,19,2,1,2,,,,,,,
178,Macalester,D,MAC,4,,14.0,3.0,1.0,10.0,-43.0,Pass,Complete,6.0,,,Complete,Nick Bice,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,19,2,1,2,,,,,,,
179,Macalester,D,MAC,4,,14.0,4.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,336,21,40,19,2,1,2,roughing passer,STO,,,,,15.0
180,Macalester,D,MAC,4,,14.0,5.0,1.0,10.0,36.0,Run,Rush,-5.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,21,40,19,2,1,2,,,,,,,
181,Macalester,D,MAC,4,,14.0,6.0,2.0,15.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Aidan Trummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,336,21,40,19,2,1,2,roughing passer,STO,Holden Luetkens,,,,15.0
182,Macalester,D,MAC,4,,14.0,7.0,1.0,10.0,26.0,Pass,Complete,26.0,,,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:36,336,21,40,19,2,1,2,,,,,,,
183,Macalester,,MAC,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,03:48,228,27,40,13,2,1,2,,,,,,,
184,Macalester,D,MAC,4,,14.0,8.0,0.0,3.0,3.0,Run,No Good,,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:48,228,27,40,13,2,0,2,,,,,,,
185,Macalester,K,MAC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jon Neve,13.0,-48.0,,,,,,,,,,,,,,,,,,,,03:48,228,27,40,13,2,0,2,,,,,,,
186,Macalester,O,STO,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Pat Forsyth,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,13,2,2,0,,,,,,,
187,Macalester,O,STO,4,,13.0,2.0,2.0,8.0,46.0,Run,Rush,4.0,Pat Forsyth,,,,,,,Xavier Pittman,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,13,2,2,0,,,,,,,
188,Macalester,O,STO,4,,13.0,3.0,3.0,4.0,42.0,Run,Rush,-1.0,Pat Forsyth,,,,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,228,40,27,13,2,2,0,illegal formation,STO,,,,,
189,Macalester,,STO,4,,,,4.0,5.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,40,27,13,2,2,0,delay of game,STO,,,,,5.0
190,Macalester,K,STO,4,,,,4.0,10.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,34.0,14.0,Fair Catch,,,,,,,,,,,,,,03:48,228,40,27,13,2,2,0,,,,,,,
191,Macalester,D,MAC,4,,15.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,,Complete,Logan Pampel,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,27,40,13,2,0,2,,,,,,,
192,Macalester,D,MAC,4,,15.0,2.0,2.0,11.0,-13.0,Pass,Complete,3.0,,,Complete,Nick Bice,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,27,40,13,2,0,2,,,,,,,
193,Macalester,D,MAC,4,,15.0,3.0,3.0,8.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Michael Poker,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:37,97,27,40,13,2,0,2,,,,,,,
194,Macalester,K,MAC,4,,,,4.0,8.0,-16.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,44.0,40.0,Out of bounds,,,,,,,,,,,,,,01:37,97,27,40,13,2,0,2,,,,,,,
195,Macalester,O,STO,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,40,27,13,2,2,0,,,,,,,
196,Macalester,O,STO,4,,14.0,2.0,2.0,12.0,-38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,40,27,13,2,2,0,,,,,,,
