PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Carleton,O,STO,3,,10.0,3.0,3.0,3.0,-25.0,Run,Rush,3.0,Jordan Embry,,,,,,,Michael Carey,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
102,Carleton,O,STO,3,,10.0,4.0,1.0,10.0,-28.0,Run,Rush,-2.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
103,Carleton,O,STO,3,,10.0,5.0,2.0,12.0,-26.0,Run,Rush,11.0,Chris. Graske,,,,,,,Ryan McGregor,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
104,Carleton,O,STO,3,,10.0,6.0,3.0,1.0,-37.0,Run,Rush,4.0,Chris. Graske,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:01,1681,23,0,23,3,3,3,holding,STO,Char. Ferguson,,,,10.0
105,Carleton,,STO,3,,,,3.0,11.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,delay of game,STO,Theo Doran,,,,5.0
106,Carleton,O,STO,3,,10.0,7.0,3.0,16.0,-22.0,Run,Rush,3.0,Chris. Graske,,,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,1681,23,0,23,3,3,3,,,,,,,
107,Carleton,K,STO,3,,,,4.0,13.0,-25.0,Punt,Return,,,,,,,,,Arsenio Black,,,,,,,Travis Brown,3,31.0,,,,,,Tyler Huettel,47.0,28.0,Return,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
108,Carleton,,CAR,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,23,3,3,3,false start,CAR,Andrew Thompson,,,,5.0
109,Carleton,D,CAR,3,,8.0,1.0,0.0,15.0,-26.0,Run,Rush,5.0,Jonat Singleton,,,,,,,Brandon Foster,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
110,Carleton,D,CAR,3,,8.0,2.0,2.0,10.0,-31.0,Pass,Complete,13.0,,,Complete,Carl Marvin,,,,Brandon Foster,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
111,Carleton,D,CAR,3,,8.0,3.0,1.0,10.0,-44.0,Pass,Complete,16.0,,,Complete,Will Irons,,,,Nick Sabatino,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
112,Carleton,D,CAR,3,,8.0,4.0,1.0,10.0,40.0,Pass,Complete,10.0,,,Complete,Carl Marvin,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
113,Carleton,D,CAR,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,25.0,Jonat Singleton,,,,,,,Jacob Halek,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
114,Carleton,D,CAR,3,,8.0,6.0,1.0,5.0,5.0,Pass,Sack,-5.0,,Jonat Singleton,Sack,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
115,Carleton,D,CAR,3,,8.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
116,Carleton,D,CAR,3,,8.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,1415,0,23,23,3,3,3,pass interference,STO,Nick Sabatino,,,,8.0
117,Carleton,D,CAR,3,,8.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:35,1415,0,23,23,3,3,3,,,,,,,
118,Carleton,D,CAR,3,,8.0,10.0,0.0,3.0,3.0,Pass,Good,,,Jonat Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:45,1245,6,23,17,3,3,3,,,,,,,
119,Carleton,K,CAR,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Trent Ramirez,,,,,,,Evan Hammonds,30,35.0,Trent Ramirez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,8,23,15,3,3,3,,,,,,,
120,Carleton,O,STO,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Jordan Embry,,,,,,,Ryan Flanagan,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,15,3,3,3,,,,,,,
121,Carleton,,STO,3,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,15,3,3,3,false start,STO,,,,,5.0
122,Carleton,O,STO,3,,11.0,2.0,2.0,14.0,-31.0,Run,Rush,0.0,Chris. Graske,,,,,,,Blake Neithart,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,23,8,15,3,3,3,,,,,,,
123,Carleton,O,STO,3,,11.0,3.0,3.0,14.0,-31.0,Pass,Complete,7.0,,Doran LE,Complete,Chris. Graske,,,,Travis Brown,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,23,8,15,3,3,3,,,,,,,
124,Carleton,K,STO,3,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Derek Hansen,,,,,,,Travis Brown,22,34.0,,,,,,Tyler Huettel,50.0,12.0,Return,,,,,,,,,,,,,,05:37,1237,23,8,15,3,3,3,illegal block,CAR,Jack Fraley,,,,10.0
125,Carleton,D,CAR,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
126,Carleton,D,CAR,3,,9.0,2.0,2.0,2.0,-32.0,Pass,Complete,11.0,,,Complete,Will Irons,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
127,Carleton,D,CAR,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Jonat Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
128,Carleton,D,CAR,3,,9.0,4.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
129,Carleton,D,CAR,3,,9.0,5.0,3.0,7.0,-46.0,Pass,Complete,7.0,,,Complete,Ntense Obono,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
130,Carleton,D,CAR,3,,9.0,6.0,1.0,10.0,47.0,Run,Rush,3.0,Aiden Chang,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
131,Carleton,D,CAR,3,,9.0,7.0,2.0,7.0,44.0,Pass,Complete,14.0,,,Complete,Carl Marvin,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
132,Carleton,D,CAR,3,,9.0,8.0,1.0,10.0,30.0,Pass,Complete,4.0,,,Complete,Will Irons,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
133,Carleton,D,CAR,3,,9.0,9.0,2.0,6.0,26.0,Pass,Complete,6.0,,,Complete,Carl Marvin,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
134,Carleton,D,CAR,3,,9.0,10.0,1.0,10.0,20.0,Pass,Complete,14.0,,,Complete,Aiden Chang,,,,Ben Kettelhut,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,8,23,15,3,3,3,,,,,,,
135,Carleton,D,CAR,4,,9.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,23,15,3,3,3,,,,,,,
136,Carleton,D,CAR,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,0.0,Aiden Chang,,,,,,,Brandon Foster,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,23,15,3,3,3,,,,,,,
137,Carleton,D,CAR,4,,9.0,13.0,3.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,23,15,3,3,3,,,,,,,
138,Carleton,D,CAR,4,,9.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Jonat Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:27,867,14,23,9,3,3,3,,,,,,,
139,Carleton,K,CAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Henry Detmer,Luis Miranda,,,,,,Evan Hammonds,20,20.0,Trent Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,14,23,9,3,3,3,,,,,,,
140,Carleton,O,STO,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jordan Embry,,,,,,,Doug Pham,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,23,14,9,3,3,3,,,,,,,
141,Carleton,O,STO,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,-1.0,Theo Doran,,,,,,,Skyle Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,23,14,9,3,3,3,,,,,,,
142,Carleton,O,STO,4,,12.0,3.0,3.0,7.0,-23.0,Run,Rush,4.0,Jordan Embry,,,,,,,Doug Pham,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,23,14,9,3,3,3,,,,,,,
143,Carleton,K,STO,4,,,,4.0,3.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,37.0,36.0,Out of bounds,,,,,,,,,,,,,,14:19,859,23,14,9,3,3,3,,,,,,,
144,Carleton,D,CAR,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Aiden Chang,,,,,,,Harlen Nolasco,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,14,23,9,3,3,3,,,,,,,
145,Carleton,D,CAR,4,,10.0,2.0,2.0,8.0,-38.0,Pass,Sack,-8.0,,Jonat Singleton,Sack,,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,14,23,9,3,3,3,,,,,,,
146,Carleton,D,CAR,4,,10.0,3.0,3.0,16.0,-30.0,Pass,Complete,5.0,,,Complete,Carl Marvin,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,14,23,9,3,3,3,,,,,,,
147,Carleton,K,CAR,4,,,,4.0,11.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,25.0,40.0,Out of bounds,,,,,,,,,,,,,,12:10,730,14,23,9,3,3,3,,,,,,,
148,Carleton,O,STO,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
149,Carleton,O,STO,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Jordan Embry,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
150,Carleton,O,STO,4,,13.0,3.0,3.0,7.0,-43.0,Run,Rush,12.0,Jordan Embry,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
151,Carleton,O,STO,4,,13.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Jordan Embry,,,,,,,Ryan McGregor,Skyle Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
152,Carleton,O,STO,4,,13.0,5.0,2.0,7.0,42.0,Run,Rush,6.0,Jordan Embry,,,,,,,Travis Brown,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,23,14,9,3,3,3,holding,STO,Jacob Vasquez,,,,10.0
153,Carleton,O,STO,4,,13.0,6.0,2.0,17.0,-48.0,Pass,Complete,18.0,,Doran middle,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
154,Carleton,O,STO,4,,13.0,7.0,1.0,10.0,34.0,Run,Rush,1.0,Jordan Embry,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
155,Carleton,O,STO,4,,13.0,8.0,2.0,9.0,33.0,Run,Rush,-1.0,Chris. Graske,,,,,,,Isaac Simons,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
156,Carleton,O,STO,4,,13.0,9.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,23,14,9,3,3,3,,,,,,,
157,Carleton,O,STO,4,,13.0,10.0,4.0,10.0,34.0,Pass,Complete,7.0,,Doran RE,Complete,Jordan Embry,,,,Travis Brown,Skyle Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:10,610,23,14,9,3,3,3,,,,,,,
158,Carleton,D,CAR,4,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,,Complete,Aiden Chang,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
159,Carleton,D,CAR,4,,11.0,2.0,2.0,2.0,-35.0,Pass,Complete,7.0,,,Complete,Carl Marvin,,,,Brandon Foster,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
160,Carleton,D,CAR,4,,11.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
161,Carleton,,CAR,4,,,,2.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,false start,CAR,Oliver Jacobs,,,,5.0
162,Carleton,D,CAR,4,,11.0,4.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
163,Carleton,D,CAR,4,,11.0,5.0,3.0,15.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
164,Carleton,D,CAR,4,,11.0,6.0,4.0,15.0,-37.0,Pass,Complete,32.0,,,Complete,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,14,23,9,3,3,3,roughing passer,STO,Kris Kurtz,,,,15.0
165,Carleton,D,CAR,4,,11.0,7.0,1.0,10.0,16.0,Pass,Complete,4.0,,,Complete,Carl Marvin,,,,Ben Kettelhut,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
166,Carleton,D,CAR,4,,11.0,8.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
167,Carleton,D,CAR,4,,11.0,9.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:31,331,14,23,9,3,3,3,,,,,,,
168,Carleton,K,CAR,4,,,,4.0,6.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,31.0,No Good,,,,,,,,,,05:31,331,14,23,9,3,3,3,,,,,,,
169,Carleton,O,STO,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jordan Embry,,,,,,,Travis Brown,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,23,14,9,3,3,3,,,,,,,
170,Carleton,,STO,4,,,,2.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,03:05,185,23,14,9,3,3,3,,,,,,,
171,Carleton,O,STO,4,,14.0,2.0,2.0,6.0,-24.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,23,14,9,3,3,2,,,,,,,
172,Carleton,,STO,4,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,02:53,173,23,14,9,3,3,2,,,,,,,
173,Carleton,O,STO,4,,14.0,3.0,3.0,6.0,-24.0,Run,Rush,7.0,Jordan Embry,,,,,,,Ryan McGregor,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,23,14,9,3,3,1,,,,,,,
174,Carleton,O,STO,4,,14.0,4.0,1.0,10.0,-31.0,Run,Rush,2.0,Jordan Embry,,,,,,,Isaac Simons,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,23,14,9,3,3,1,,,,,,,
175,Carleton,,STO,4,,,,2.0,8.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,02:47,167,23,14,9,3,3,1,,,,,,,
176,Carleton,O,STO,4,,14.0,5.0,2.0,8.0,-33.0,Run,Rush,9.0,Jordan Embry,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,23,14,9,3,3,0,,,,,,,
177,Carleton,O,STO,4,,14.0,6.0,1.0,10.0,-42.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,23,14,9,3,3,0,,,,,,,
178,Carleton,O,STO,4,,14.0,7.0,2.0,12.0,-40.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,23,14,9,3,3,0,,,,,,,
