PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Buena Vista,O,NWU,3,,8.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
97,Buena Vista,O,NWU,3,,8.0,3.0,3.0,9.0,-36.0,Pass,Complete,11.0,,Carter Terry,Complete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
98,Buena Vista,O,NWU,3,,8.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
99,Buena Vista,O,NWU,3,,8.0,5.0,2.0,10.0,-47.0,Pass,Complete,5.0,,Carter Terry,Complete,David O'Connell,,,,Nate Pederson,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
100,Buena Vista,O,NWU,3,,8.0,6.0,3.0,5.0,48.0,Pass,Sack,-1.0,,Carter Terry,Sack,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,33,-33,3,3,3,,,,,,,
101,Buena Vista,K,NWU,3,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,36.0,13.0,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
102,Buena Vista,D,BVU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
103,Buena Vista,D,BVU,3,,8.0,2.0,2.0,6.0,-17.0,Run,Rush,17.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
104,Buena Vista,D,BVU,3,,8.0,3.0,1.0,10.0,-34.0,Run,Rush,8.0,Keaton Huebner,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
105,Buena Vista,D,BVU,3,,8.0,4.0,2.0,2.0,-42.0,Pass,Complete,25.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
106,Buena Vista,D,BVU,3,,8.0,5.0,1.0,10.0,33.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
107,Buena Vista,D,BVU,3,,8.0,6.0,1.0,10.0,22.0,Run,Rush,3.0,Mason Griffith,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
108,Buena Vista,D,BVU,3,,8.0,7.0,2.0,7.0,19.0,Run,Rush,3.0,Mason Griffith,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
109,Buena Vista,D,BVU,3,,8.0,8.0,3.0,4.0,16.0,Run,Rush,2.0,Mason Griffith,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
110,Buena Vista,D,BVU,3,,8.0,9.0,4.0,2.0,14.0,Run,Rush,3.0,Mason Griffith,,,,,,,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
111,Buena Vista,D,BVU,3,,8.0,10.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
112,Buena Vista,D,BVU,3,,8.0,11.0,2.0,10.0,11.0,Run,Rush,4.0,Brandon Kyles,,,,,,,Zach Busmente,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
113,Buena Vista,D,BVU,3,,8.0,12.0,3.0,6.0,7.0,Pass,Sack,-7.0,,Brandon Kyles,Sack,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:28,1648,33,0,-33,3,3,3,,,,,,,
114,Buena Vista,K,BVU,3,,,,4.0,13.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,30.0,Good,,,,,,,,,,12:28,1648,33,0,-33,3,3,3,,,,,,,
115,Buena Vista,K,BVU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brandon Lance,,,,,,,Wyatt Faz,10,35.0,Brandon Woodland,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,36,0,-36,3,3,3,,,,,,,
116,Buena Vista,O,NWU,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,36,-36,3,3,3,,,,,,,
117,Buena Vista,O,NWU,3,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Josh Romain,,,,,,,Mason Wickett,Nate Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,36,-36,3,3,3,,,,,,,
118,Buena Vista,O,NWU,3,,9.0,3.0,3.0,8.0,-37.0,Run,Rush,3.0,Josh Romain,,,,,,,Derien Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,0,36,-36,3,3,3,,,,,,,
119,Buena Vista,K,NWU,3,,,,4.0,5.0,-40.0,Punt,Return,,,,,,,,,Jackson Carter,,,,,,,Eric Pacheco,4,16.0,,,,,,Jacob Hohl,48.0,12.0,Return,,,,,,,,,,,,,,06:35,1295,0,36,-36,3,3,3,,,,,,,
120,Buena Vista,D,BVU,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Dakota Prorok,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
121,Buena Vista,D,BVU,3,,9.0,2.0,1.0,10.0,-35.0,Run,Rush,7.0,Keaton Huebner,,,,,,,TJ Roybal,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
122,Buena Vista,D,BVU,3,,9.0,3.0,2.0,3.0,-42.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Colby Laughlin,,,,TJ Roybal,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
123,Buena Vista,D,BVU,3,,9.0,4.0,1.0,10.0,-49.0,Run,Rush,6.0,Keaton Huebner,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
124,Buena Vista,D,BVU,3,,9.0,5.0,2.0,4.0,45.0,Run,Rush,15.0,Brandon Kyles,,,,,,,Braden Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
125,Buena Vista,D,BVU,3,,9.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Dominic Darrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
126,Buena Vista,D,BVU,3,,9.0,7.0,2.0,8.0,28.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Braden Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
127,Buena Vista,D,BVU,3,,9.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,36,0,-36,3,3,3,,,,,,,
128,Buena Vista,D,BVU,3,,9.0,9.0,2.0,10.0,14.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:00,1200,36,0,-36,3,3,3,,,,,,,
129,Buena Vista,K,BVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,01:21,981,42,0,-42,3,3,3,,,,,,,
130,Buena Vista,K,BVU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Trey Ortman,Brandon Lance,,,,,,Wyatt Faz,11,37.0,Brandon Woodland,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:21,981,43,0,-43,3,3,3,,,,,,,
131,Buena Vista,O,NWU,3,,10.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,43,-43,3,3,3,,,,,,,
132,Buena Vista,O,NWU,3,,10.0,2.0,2.0,10.0,-37.0,Pass,Complete,7.0,,Carter Terry,Complete,David O'Connell,,,,Pako Gonzalez,Derien Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,43,-43,3,3,3,,,,,,,
133,Buena Vista,O,NWU,3,,10.0,3.0,3.0,3.0,-44.0,Pass,Interception,0.0,,Kevin Tims,Interception,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:16,976,0,43,-43,3,3,3,,,,,,,
134,Buena Vista,D,BVU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Mason Griffith,,,,,,,Isaiah Donaldson,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,43,0,-43,3,3,3,,,,,,,
135,Buena Vista,,BVU,3,,,,2.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,43,0,-43,3,3,3,UNS: Unsportsmanlike Conduct,NWU,Karrell Simpson,,,,15.0
136,Buena Vista,D,BVU,4,,10.0,2.0,1.0,10.0,-44.0,Run,Rush,6.0,Brayden Woodward,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
137,Buena Vista,D,BVU,4,,10.0,3.0,2.0,4.0,-50.0,Run,Rush,4.0,Brayden Woodward,,,,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
138,Buena Vista,D,BVU,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Mason Griffith,,,,,,,Branden DeVoy,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
139,Buena Vista,D,BVU,4,,10.0,5.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Brayden Woodward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
140,Buena Vista,D,BVU,4,,10.0,6.0,3.0,7.0,43.0,Pass,Complete,12.0,,Brayden Woodward,Complete,Mason Griffith,,,,Wyatt Faz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
141,Buena Vista,D,BVU,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,7.0,Brayden Woodward,,,,,,,Jacob Garnas,Aashton Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
142,Buena Vista,D,BVU,4,,10.0,8.0,2.0,3.0,24.0,Run,Rush,24.0,Mason Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,43,0,-43,3,3,3,,,,,,,
143,Buena Vista,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,12:17,737,49,0,-49,3,3,3,,,,,,,
144,Buena Vista,K,BVU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Chris Chedester,,,,,,,Andrew Ellerbee,0,40.0,Brandon Woodland,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,50,0,-50,3,3,3,,,,,,,
145,Buena Vista,O,NWU,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Logan Evans,,,,,,,Jordan Anderson,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,0,50,-50,3,3,3,,,,,,,
146,Buena Vista,O,NWU,4,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,3.0,,Evan Johnson,Complete,Logan Evans,,,,Derien Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,735,0,50,-50,3,3,3,Illegal Block in Back,NWU,Dalton Heikes,,,,10.0
147,Buena Vista,O,NWU,4,,11.0,3.0,2.0,20.0,-30.0,Run,Rush,5.0,Logan Evans,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,0,50,-50,3,3,3,,,,,,,
148,Buena Vista,O,NWU,4,,11.0,4.0,3.0,15.0,-35.0,Run,Rush,9.0,Evan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,0,50,-50,3,3,3,,,,,,,
149,Buena Vista,K,NWU,4,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,43.0,13.0,,,,,,,,,,,,,,,12:15,735,0,50,-50,3,3,3,,,,,,,
150,Buena Vista,D,BVU,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jeremy Woodward,,,,,,,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,50,0,-50,3,3,3,,,,,,,
151,Buena Vista,D,BVU,4,,11.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,50,0,-50,3,3,3,,,,,,,
152,Buena Vista,D,BVU,4,,11.0,3.0,3.0,7.0,-16.0,Run,Rush,9.0,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:43,583,50,0,-50,3,3,3,Illegal Formation,BVU,,,,,5.0
153,Buena Vista,D,BVU,4,,11.0,4.0,3.0,12.0,-11.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Qualin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,583,50,0,-50,3,3,3,,,,,,,
154,Buena Vista,K,BVU,4,,,,4.0,12.0,-11.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,19.0,-30.0,Out of bounds,,,,,,,,,,,,,,09:43,583,50,0,-50,3,3,3,,,,,,,
155,Buena Vista,O,NWU,4,,12.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Jack Reilly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,-50,3,3,3,,,,,,,
156,Buena Vista,O,NWU,4,,12.0,2.0,2.0,10.0,30.0,Run,Rush,0.0,Evan Johnson,,,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,-50,3,3,3,,,,,,,
157,Buena Vista,O,NWU,4,,12.0,3.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Kaden Ewoldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,-50,3,3,3,,,,,,,
158,Buena Vista,O,NWU,4,,12.0,4.0,4.0,10.0,30.0,Pass,Complete,4.0,,Evan Johnson,Complete,Jack Reilly,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:35,515,0,50,-50,3,3,3,,,,,,,
159,Buena Vista,D,BVU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Brayden Woodward,,,,,,,Matt Meyers,Dawson Jacobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,-50,3,3,3,,,,,,,
160,Buena Vista,D,BVU,4,,12.0,2.0,2.0,7.0,-29.0,Pass,Complete,4.0,,Brayden Woodward,Complete,Qualin Edwards,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,-50,3,3,3,,,,,,,
161,Buena Vista,D,BVU,4,,12.0,3.0,3.0,3.0,-33.0,Run,Rush,0.0,Brayden Woodward,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,-50,3,3,3,,,,,,,
162,Buena Vista,,BVU,4,,,,3.0,3.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:47,467,50,0,-50,3,3,3,,,,,,,
163,Buena Vista,D,BVU,4,,12.0,4.0,4.0,3.0,-33.0,Run,Rush,12.0,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,50,0,-50,3,2,3,,,,,,,
164,Buena Vista,D,BVU,4,,12.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Connor Smith,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,-50,3,2,3,,,,,,,
165,Buena Vista,D,BVU,4,,12.0,6.0,2.0,8.0,-47.0,Pass,Complete,2.0,,Austin Smith,Complete,Qualin Edwards,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,-50,3,2,3,,,,,,,
166,Buena Vista,D,BVU,4,,12.0,7.0,3.0,10.0,-45.0,Pass,Complete,7.0,,Austin Smith,Complete,Isaia Morones,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,-50,3,2,3,,,,,,,
167,Buena Vista,D,BVU,4,,12.0,8.0,4.0,3.0,48.0,Run,Rush,-2.0,Jeremy Woodward,,,,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,345,50,0,-50,3,2,3,,,,,,,
168,Buena Vista,O,NWU,4,,13.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,Evan Johnson,Complete,Zander Vargas,,,,Dominic Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,-50,3,3,2,,,,,,,
169,Buena Vista,O,NWU,4,,13.0,2.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,-50,3,3,2,,,,,,,
170,Buena Vista,O,NWU,4,,13.0,3.0,3.0,7.0,47.0,Pass,Complete,33.0,,Evan Johnson,Complete,Cole Siems,,,,Jorge Pinon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,50,-50,3,3,2,,,,,,,
171,Buena Vista,O,NWU,4,,13.0,4.0,1.0,10.0,14.0,Pass,Complete,4.0,,Evan Johnson,Complete,Zander Vargas,,,,Jorge Pinon,Aydan Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,-50,3,3,2,,,,,,,
172,Buena Vista,O,NWU,4,,13.0,5.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,-50,3,3,2,,,,,,,
173,Buena Vista,O,NWU,4,,13.0,6.0,3.0,6.0,10.0,Pass,Complete,10.0,,Evan Johnson,Complete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:13,193,0,50,-50,3,3,2,,,,,,,
174,Buena Vista,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,01:22,82,6,50,-44,3,3,2,,,,,,,
175,Buena Vista,K,NWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Ellerbee,,,,,,,Trey Ortman,0,26.0,Zach Fendley,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:22,82,7,50,-43,3,3,2,,,,,,,
176,Buena Vista,,BVU,4,,,,1.0,10.0,-26.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,50,7,-43,3,2,3,,,,,,,
177,Buena Vista,,BVU,4,,,,2.0,13.0,-23.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,50,7,-43,3,2,3,,,,,,,
