PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Augsburg University,D,AUG,3,,7.0,3.0,3.0,6.0,-30.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Michael Ims,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
98,Augsburg University,D,AUG,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Karrell Simpson,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,personal foul,NWU,Connor Wilcox,,,,15.0
99,Augsburg University,D,AUG,3,,7.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Max Brinker,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
100,Augsburg University,D,AUG,3,,7.0,6.0,2.0,5.0,40.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
101,Augsburg University,D,AUG,3,,7.0,7.0,3.0,1.0,36.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
102,Augsburg University,D,AUG,3,,7.0,8.0,1.0,10.0,25.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,TJ Roybal,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
103,Augsburg University,D,AUG,3,,7.0,9.0,2.0,3.0,18.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
104,Augsburg University,D,AUG,3,,7.0,10.0,3.0,3.0,18.0,Run,Rush,11.0,Cade Sheehan,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
105,Augsburg University,D,AUG,3,,7.0,11.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
106,Augsburg University,D,AUG,3,,7.0,12.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,13,6,3,3,3,holding,AUG,Josh Anderson,,,,10.0
107,Augsburg University,D,AUG,3,,7.0,13.0,2.0,17.0,17.0,Pass,Complete,17.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,13,6,3,3,3,,,,,,,
108,Augsburg University,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karrell Simpson,Durham Welch,,,Blocked,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
109,Augsburg University,K,AUG,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hamsa Kahin,,,,,,,Kevin Tims,15,25.0,Durham Welch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
110,Augsburg University,O,NWU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Josh Romain,,,,,,,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
111,Augsburg University,O,NWU,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,6.0,,Carter Terry,Complete,Isaac Dannehl,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
112,Augsburg University,O,NWU,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Zander Vargas,,,,,,,C.Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
113,Augsburg University,O,NWU,3,,8.0,4.0,2.0,5.0,-41.0,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
114,Augsburg University,O,NWU,3,,8.0,5.0,1.0,10.0,-50.0,Pass,Sack,-1.0,,Carter Terry,Sack,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
115,Augsburg University,O,NWU,3,,8.0,6.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
116,Augsburg University,O,NWU,3,,8.0,7.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,13,13,0,3,3,3,,,,,,,
117,Augsburg University,K,NWU,3,,,,4.0,11.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,45.0,6.0,,,,,,,,,,,,,,,10:26,1526,13,13,0,3,3,3,,,,,,,
118,Augsburg University,D,AUG,3,,8.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,13,0,3,3,3,,,,,,,
119,Augsburg University,D,AUG,3,,8.0,2.0,2.0,10.0,-6.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,13,13,0,3,3,3,,,,,,,
120,Augsburg University,D,AUG,3,,8.0,3.0,3.0,9.0,-7.0,Run,Rush,6.0,Cade Sheehan,,,,,,,Caleb Kyes,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,1345,13,13,0,3,3,3,,,,,,,
121,Augsburg University,K,AUG,3,,,,4.0,3.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,45.0,42.0,,,,,,,,,,,,,,,07:25,1345,13,13,0,3,3,3,,,,,,,
122,Augsburg University,O,NWU,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Carter Terry,Complete,Isaac Dannehl,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
123,Augsburg University,O,NWU,3,,9.0,2.0,2.0,5.0,-47.0,Pass,Complete,4.0,,Carter Terry,Complete,Josh Romain,,,,Dalton Miller,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
124,Augsburg University,O,NWU,3,,9.0,3.0,3.0,1.0,49.0,Run,Rush,10.0,Carter Terry,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
125,Augsburg University,O,NWU,3,,9.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
126,Augsburg University,O,NWU,3,,9.0,5.0,2.0,10.0,39.0,Pass,Complete,10.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
127,Augsburg University,O,NWU,3,,9.0,6.0,1.0,10.0,29.0,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
128,Augsburg University,O,NWU,3,,9.0,7.0,2.0,3.0,22.0,Pass,Complete,7.0,,Carter Terry,Complete,Josh Romain,,,,Justin Tverberg,M.Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,13,13,0,3,3,3,,,,,,,
129,Augsburg University,O,NWU,3,,9.0,8.0,1.0,10.0,15.0,Pass,Complete,15.0,,Carter Terry,Complete,Isaac Dannehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:50,1250,13,13,0,3,3,3,,,,,,,
130,Augsburg University,K,NWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,01:44,1004,19,13,6,3,3,3,,,,,,,
131,Augsburg University,K,NWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Leu,,,,,,,Isaiah Thompson,16,29.0,Zach Fendley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:44,1004,20,13,7,3,3,3,,,,,,,
132,Augsburg University,D,AUG,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,13,20,7,3,3,3,,,,,,,
133,Augsburg University,D,AUG,3,,9.0,2.0,2.0,7.0,-32.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:44,1004,13,20,7,3,3,3,HL,AUG,Josh Anderson,,,,10.0
134,Augsburg University,D,AUG,3,,9.0,3.0,2.0,17.0,-22.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Dominic Smith,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,13,20,7,3,3,3,,,,,,,
135,Augsburg University,D,AUG,3,,9.0,4.0,3.0,6.0,-33.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Dominic Smith,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,13,20,7,3,3,3,,,,,,,
136,Augsburg University,D,AUG,4,,9.0,5.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
137,Augsburg University,D,AUG,4,,9.0,6.0,2.0,10.0,-39.0,Run,Rush,1.0,Cade Sheehan,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
138,Augsburg University,D,AUG,4,,9.0,7.0,3.0,9.0,-40.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Braden Tretter,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
139,Augsburg University,D,AUG,4,,9.0,8.0,1.0,10.0,47.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Braden Tretter,,,,Karrell Simpson,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
140,Augsburg University,D,AUG,4,,9.0,9.0,2.0,3.0,40.0,Run,Rush,10.0,Isaiah Thompson,,,,,,,Caleb Kyes,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,20,7,3,3,3,HL,AUG,Michael Ims,,,,10.0
141,Augsburg University,D,AUG,4,,9.0,10.0,2.0,13.0,-50.0,Pass,Complete,16.0,,Cade Sheehan,Complete,Dominic Smith,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
142,Augsburg University,D,AUG,4,,9.0,11.0,1.0,10.0,34.0,Pass,Complete,16.0,,Cade Sheehan,Complete,Dominic Smith,,,,Kodjo Atikpohou,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,20,7,3,3,3,,,,,,,
143,Augsburg University,D,AUG,4,,9.0,12.0,1.0,10.0,18.0,Pass,Complete,18.0,,Cade Sheehan,Complete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,20,7,3,3,3,,,,,,,
144,Augsburg University,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,11:30,690,19,20,1,3,3,3,,,,,,,
145,Augsburg University,K,AUG,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,AUG,Durham Welch,,,,Durham Welch,10.0,-45.0,,True,,,,,,,,,,,,,,True,,,,11:30,690,19,20,1,3,3,3,offside,AUG,Dalton Miller,,,,5.0
146,Augsburg University,K,AUG,4,,,,1.0,-30.0,-30.0,KO Ret,Return,,,,,,,,,M.Santillana,,,,,,,Kevin Tims,23,39.0,Durham Welch,54.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:30,690,19,20,1,3,3,3,,,,,,,
147,Augsburg University,O,NWU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,Josh Romain,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,20,19,1,3,3,3,,,,,,,
148,Augsburg University,O,NWU,4,,10.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,20,19,1,3,3,3,,,,,,,
149,Augsburg University,O,NWU,4,,10.0,3.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Carter Terry,Complete,Josh Romain,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,20,19,1,3,3,3,,,,,,,
150,Augsburg University,O,NWU,4,,10.0,4.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,20,19,1,3,3,3,,,,,,,
151,Augsburg University,K,NWU,4,,,,4.0,4.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,45.0,0.0,,,,,,,,,,,,,,,11:30,690,20,19,1,3,3,3,,,,,,,
152,Augsburg University,D,AUG,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Cade Sheehan,Complete,Braden Tretter,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,19,20,1,3,3,3,,,,,,,
153,Augsburg University,D,AUG,4,,10.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,20,1,3,3,3,,,,,,,
154,Augsburg University,D,AUG,4,,10.0,3.0,2.0,10.0,-34.0,Run,Rush,-1.0,Isaiah Thompson,,,,,,,Karrell Simpson,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,20,1,3,3,3,,,,,,,
155,Augsburg University,D,AUG,4,,10.0,4.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:37,577,19,20,1,3,3,3,,,,,,,
156,Augsburg University,K,AUG,4,,,,4.0,11.0,-33.0,Punt Ret,Return,,,,,,,,,Lionel Gates,,,,,,,Victor Guzman,8,32.0,,,,,,Mike Rodriguez,43.0,24.0,Return,,,,,,,,,,,,,,09:37,577,19,20,1,3,3,3,,,,,,,
157,Augsburg University,O,NWU,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Josh Romain,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,20,19,1,3,3,3,,,,,,,
158,Augsburg University,O,NWU,4,,11.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,20,19,1,3,3,3,,,,,,,
159,Augsburg University,O,NWU,4,,11.0,3.0,3.0,10.0,-32.0,Pass,Sack,-7.0,,Carter Terry,Sack,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,20,19,1,3,3,3,,,,,,,
160,Augsburg University,K,NWU,4,,,,4.0,17.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,Braden Tretter,6,33.0,,,,,,Jacob Hohl,48.0,27.0,Return,,,,,,,,,,,,,,08:16,496,20,19,1,3,3,3,,,,,,,
161,Augsburg University,D,AUG,4,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
162,Augsburg University,D,AUG,4,,11.0,2.0,2.0,7.0,-36.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Spencer Brooks,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
163,Augsburg University,D,AUG,4,,11.0,3.0,3.0,3.0,-40.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Michael Ims,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
164,Augsburg University,D,AUG,4,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,0.0,DJ Monroe,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
165,Augsburg University,D,AUG,4,,11.0,5.0,2.0,10.0,-47.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Braden Tretter,,,,Max Brinker,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
166,Augsburg University,D,AUG,4,,11.0,6.0,3.0,7.0,-50.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
167,Augsburg University,D,AUG,4,,11.0,7.0,1.0,10.0,42.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
168,Augsburg University,D,AUG,4,,11.0,8.0,2.0,7.0,39.0,Run,Rush,9.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
169,Augsburg University,,AUG,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,illegal procedure,AUG,Paul Lemke,,,,5.0
170,Augsburg University,D,AUG,4,,11.0,9.0,1.0,15.0,35.0,Run,Rush,3.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
171,Augsburg University,D,AUG,4,,11.0,10.0,2.0,12.0,32.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
172,Augsburg University,D,AUG,4,,11.0,11.0,3.0,3.0,23.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Braden Tretter,,,,Dakota Prorok,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
173,Augsburg University,,AUG,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,06:41,401,19,20,1,3,3,3,,,,,,,
174,Augsburg University,D,AUG,4,,11.0,12.0,1.0,10.0,17.0,Run,Rush,8.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,19,20,1,3,2,3,,,,,,,
175,Augsburg University,D,AUG,4,,11.0,13.0,2.0,2.0,9.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,19,20,1,3,2,3,,,,,,,
176,Augsburg University,,AUG,4,,,,3.0,1.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:52,52,19,20,1,3,2,3,,,,,,,
177,Augsburg University,D,AUG,4,,11.0,14.0,3.0,1.0,8.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:26,26,19,20,1,3,1,3,,,,,,,
178,Augsburg University,K,AUG,4,,,,4.0,1.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,25.0,No Good,,,,,,,,,,00:26,26,19,20,1,3,1,3,unsportsmanlike conduct,NWU,Matt Meyers,,,,10.0
179,Augsburg University,O,NWU,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:18,18,20,19,1,3,3,1,,,,,,,
