PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Eureka,K,NWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Zach Fendley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:45,45,55,20,35,3,3,3,,,,,,,
100,Eureka,D,EUR,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Nathan Garard,Complete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,20,55,35,3,3,3,,,,,,,
101,Eureka,D,EUR,2,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,16.0,,Nathan Garard,Complete,Malek Folston,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,20,55,35,3,3,3,,,,,,,
102,Eureka,D,EUR,2,,9.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Pierce Bradford,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,20,55,35,3,3,3,,,,,,,
103,Eureka,D,EUR,2,,9.0,4.0,2.0,10.0,-44.0,Run,Rush,7.0,Nathan Garard,,,,,,,Tony Militti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,20,55,35,3,3,3,,,,,,,
104,Eureka,K,NWU,3,,,,,,,KO,Return,,,,,,,,,Andrew Ellerbee,,,,,,,Malek Folston,15,17.0,Zach Fendley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,55,20,35,3,3,3,,,,,,,
105,Eureka,D,EUR,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Peyton Doughty,,,,,,,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,55,35,3,3,3,,,,,,,
106,Eureka,D,EUR,3,,10.0,2.0,2.0,6.0,-21.0,Run,Rush,9.0,Peyton Doughty,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,20,55,35,3,3,3,,,,,,,
107,Eureka,D,EUR,3,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,4.0,Peyton Doughty,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,55,35,3,3,3,,,,,,,
108,Eureka,D,EUR,3,,10.0,4.0,2.0,6.0,-34.0,Run,Rush,2.0,Nathan Garard,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,55,35,3,3,3,,,,,,,
109,Eureka,,EUR,3,,,,3.0,4.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,20,55,35,3,3,3,False Start,EUR,Kobe Newman,,,,5.0
110,Eureka,D,EUR,3,,10.0,5.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,20,55,35,3,3,3,,,,,,,
111,Eureka,K,EUR,3,,,,4.0,9.0,-31.0,Punt Ret,Return,,,,,,,,,Austin Hopkins,,,,,,,Victor Guzman,0,20.0,,,,,,Sam Bartels,49.0,20.0,Return,,,,,,,,,,,,,,14:56,1796,20,55,35,3,3,3,,,,,,,
112,Eureka,O,NWU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Logan Evans,,,,,,,Donovan Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,55,20,35,3,3,3,,,,,,,
113,Eureka,O,NWU,3,,9.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,55,20,35,3,3,3,,,,,,,
114,Eureka,O,NWU,3,,9.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,55,20,35,3,3,3,,,,,,,
115,Eureka,K,NWU,3,,,,4.0,12.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,52.0,30.0,Fair Catch,,,,,,,,,,,,,,11:51,1611,55,20,35,3,3,3,Illegal Substitution,EUR,,,,,5.0
116,Eureka,D,EUR,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Nathan Garard,Complete,Malek Folston,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,20,55,35,3,3,3,,,,,,,
117,Eureka,D,EUR,3,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,6.0,,Nathan Garard,Complete,Lamont Hill Jr.,,,,,,True,Lamont Hill Jr.,,EUR,Lamont Hill Jr.,,,-31.0,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,20,55,35,3,3,3,,,,,,,
118,Eureka,D,EUR,3,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,-1.0,Lamont Hill Jr.,,,,,,,Matt Meyers,Isaiah Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,1550,20,55,35,3,3,3,,,,,,,
119,Eureka,K,EUR,3,,,,4.0,2.0,-33.0,Punt Ret,Return,,,,,,,,,Kerensky Rhoden,,,,,,,Victor Guzman,3,34.0,,,,,,Sam Bartels,36.0,31.0,Return,,,,,,,,,,,,,,10:50,1550,20,55,35,3,3,3,,,,,,,
120,Eureka,O,NWU,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Josh Romain,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
121,Eureka,O,NWU,3,,10.0,2.0,2.0,5.0,-39.0,Run,Rush,12.0,Josh Romain,,,,,,,Mekhi Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
122,Eureka,O,NWU,3,,10.0,3.0,1.0,10.0,49.0,Pass,Complete,33.0,,Carter Terry,Complete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
123,Eureka,O,NWU,3,,10.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,Josh Romain,,,,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
124,Eureka,O,NWU,3,,10.0,5.0,2.0,6.0,12.0,Run,Rush,2.0,Josh Romain,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
125,Eureka,O,NWU,3,,10.0,6.0,3.0,4.0,10.0,Pass,Complete,9.0,,Carter Terry,Complete,Tanner Johnson,,,,Payton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,55,20,35,3,3,3,Illegal Formation,NWU,,,,,5.0
126,Eureka,O,NWU,3,,10.0,7.0,3.0,9.0,15.0,Pass,Complete,11.0,,Carter Terry,Complete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
127,Eureka,O,NWU,3,,10.0,8.0,1.0,4.0,4.0,Run,Rush,-2.0,Josh Romain,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
128,Eureka,O,NWU,3,,10.0,9.0,2.0,6.0,6.0,Pass,Sack,-4.0,,Carter Terry,Sack,,,,,Alexander Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
129,Eureka,,NWU,3,,,,3.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,55,20,35,3,3,3,Delay Of Game ,NWU,,,,,5.0
130,Eureka,,NWU,3,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,08:51,1431,55,20,35,3,3,3,,,,,,,
131,Eureka,O,NWU,3,,10.0,10.0,3.0,15.0,15.0,Pass,Complete,15.0,,Carter Terry,Complete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,1093,55,20,35,2,2,3,,,,,,,
132,Eureka,K,NWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,03:07,1087,61,20,41,2,2,3,,,,,,,
133,Eureka,K,NWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Leu,,,,,,,Kwentin Brookins,3,5.0,Zach Fendley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,62,20,42,2,2,3,,,,,,,
134,Eureka,D,EUR,3,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Nathaniel Massey,,,,,,,Zach Busmente,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,62,42,2,3,2,,,,,,,
135,Eureka,D,EUR,3,,12.0,2.0,2.0,10.0,-5.0,Pass,Interception,0.0,,Nathan Garard,Interception,,,Aashton Kirkland,,,,,,,,,Aashton Kirkland,32,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:05,1085,20,62,42,2,3,2,,,,,,,
136,Eureka,O,NWU,3,,11.0,1.0,0.0,6.0,6.0,Run,Rush,1.0,Zander Vargas,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,62,20,42,2,2,3,,,,,,,
137,Eureka,O,NWU,3,,11.0,2.0,2.0,5.0,5.0,Pass,Complete,2.0,,Evan Johnson,Complete,Isaac Dannehl,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,62,20,42,2,2,3,,,,,,,
138,Eureka,O,NWU,3,,11.0,3.0,3.0,3.0,3.0,Pass,Interception,0.0,,Evan Johnson,Interception,,,Kwentin Brookins,,Evan Johnson,,,,,,,Kwentin Brookins,26,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:09,1029,62,20,42,2,2,3,,,,,,,
139,Eureka,D,EUR,3,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Gabe Townsend,,,,,,,Kaden Dawe,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,20,62,42,2,3,2,,,,,,,
140,Eureka,D,EUR,3,,13.0,2.0,1.0,10.0,-36.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,20,62,42,2,3,2,,,,,,,
141,Eureka,D,EUR,4,,13.0,3.0,2.0,11.0,-35.0,Pass,Complete,2.0,,Lukas Tinkham,Complete,Braden Damerell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,62,42,2,3,2,,,,,,,
142,Eureka,D,EUR,4,,13.0,4.0,3.0,9.0,-37.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Quinn Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,20,62,42,2,3,2,,,,,,,
143,Eureka,O,NWU,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,7.0,Zander Vargas,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,62,20,42,2,2,3,,,,,,,
144,Eureka,O,NWU,4,,12.0,2.0,2.0,3.0,42.0,Run,Rush,2.0,Zander Vargas,,,,,,,Alexander Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,62,20,42,2,2,3,,,,,,,
145,Eureka,O,NWU,4,,12.0,3.0,3.0,1.0,40.0,Run,Rush,2.0,Zander Vargas,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,62,20,42,2,2,3,Face Mask,EUR,Keegan Kerr,,,,15.0
146,Eureka,O,NWU,4,,12.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Grant Snelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,62,20,42,2,2,3,,,,,,,
147,Eureka,O,NWU,4,,12.0,5.0,2.0,10.0,23.0,Run,Rush,8.0,Zander Vargas,,,,,,,Hunter Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,62,20,42,2,2,3,,,,,,,
148,Eureka,O,NWU,4,,12.0,6.0,3.0,2.0,15.0,Run,Rush,0.0,Zander Vargas,,,,,,,Austin Hopkins,Nehemiah Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,62,20,42,2,2,3,,,,,,,
149,Eureka,O,NWU,4,,12.0,7.0,4.0,2.0,15.0,Run,Rush,15.0,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:11,851,62,20,42,2,2,3,,,,,,,
150,Eureka,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,11:12,672,68,20,48,2,2,3,,,,,,,
151,Eureka,K,NWU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Fendley,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:12,672,69,20,49,2,2,3,,,,,,,
152,Eureka,D,EUR,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,17.0,Lamont Hill Jr.,,,,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
153,Eureka,D,EUR,4,,14.0,2.0,1.0,10.0,-42.0,Run,Rush,9.0,Lamont Hill Jr.,,,,,,,Tony Militti,Hunter Zentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
154,Eureka,D,EUR,4,,14.0,3.0,2.0,1.0,49.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Chandler Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
155,Eureka,D,EUR,4,,14.0,4.0,3.0,1.0,49.0,Run,Rush,2.0,Lamont Hill Jr.,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
156,Eureka,D,EUR,4,,14.0,5.0,1.0,10.0,47.0,Run,Rush,-2.0,Lamont Hill Jr.,,,,,,,Andrew Ellerbee,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
157,Eureka,D,EUR,4,,14.0,6.0,2.0,12.0,49.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,Quinn Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
158,Eureka,D,EUR,4,,14.0,7.0,3.0,11.0,48.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Kobe Newman,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,20,69,49,2,3,2,,,,,,,
159,Eureka,D,EUR,4,,14.0,8.0,4.0,6.0,43.0,Pass,Complete,1.0,,Lukas Tinkham,Complete,Christopher Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:12,672,20,69,49,2,3,2,,,,,,,
160,Eureka,O,NWU,4,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Jack Holsing,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,69,20,49,2,2,3,,,,,,,
161,Eureka,O,NWU,4,,13.0,2.0,2.0,8.0,-44.0,Run,Rush,-1.0,Jack Holsing,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,69,20,49,2,2,3,,,,,,,
162,Eureka,O,NWU,4,,13.0,3.0,3.0,9.0,-43.0,Pass,Interception,0.0,,Tyler Auman,Interception,,,Nehemiah Butler,,Tyler Auman,,,,,,,Nehemiah Butler,20,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:17,437,69,20,49,2,2,3,,,,,,,
163,Eureka,D,EUR,4,,15.0,1.0,0.0,10.0,18.0,Run,Rush,3.0,Lamont Hill Jr.,,,,,,,Sam Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,20,69,49,2,3,2,,,,,,,
164,Eureka,D,EUR,4,,15.0,2.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Chandler Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,20,69,49,2,3,2,,,,,,,
165,Eureka,D,EUR,4,,15.0,3.0,3.0,7.0,15.0,Run,Rush,-2.0,Lamont Hill Jr.,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,20,69,49,2,3,2,,,,,,,
166,Eureka,D,EUR,4,,15.0,4.0,4.0,9.0,17.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Christopher Hale,Dominic Darrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:17,317,20,69,49,2,3,2,,,,,,,
167,Eureka,O,NWU,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Nathan Minarik,,,,,,,Kwentin Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
168,Eureka,O,NWU,4,,14.0,2.0,2.0,8.0,-19.0,Run,Rush,4.0,Nathan Minarik,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
169,Eureka,O,NWU,4,,14.0,3.0,3.0,4.0,-23.0,Run,Rush,4.0,Nathan Minarik,,,,,,,Austin Hopkins,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
170,Eureka,O,NWU,4,,14.0,4.0,1.0,10.0,-27.0,Run,Rush,2.0,Jack Holsing,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
171,Eureka,O,NWU,4,,14.0,5.0,2.0,8.0,-29.0,Run,Rush,1.0,Nathan Minarik,,,,,,,Nehemiah Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
172,Eureka,O,NWU,4,,14.0,6.0,3.0,7.0,-30.0,Run,Rush,5.0,Nathan Minarik,,,,,,,Austin Hopkins,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,69,20,49,2,2,3,,,,,,,
173,Eureka,K,NWU,4,,,,4.0,2.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,43.0,22.0,Fair Catch,,,,,,,,,,,,,,04:13,253,69,20,49,2,2,3,,,,,,,
174,Eureka,D,EUR,4,,16.0,1.0,0.0,10.0,-22.0,Run,Rush,19.0,Nathaniel Massey,,,,,,,Clayton Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:20,20,20,69,49,2,3,2,,,,,,,
