PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Luther College,O,NWU,3,,6.0,2.0,2.0,10.0,-9.0,Pass,Complete,16.0,,Carter Terry,Complete,Alex Mathis,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
102,Luther College,O,NWU,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,4.0,Josh Romain,,,,,,,Dakota Wright,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
103,Luther College,O,NWU,3,,6.0,4.0,2.0,6.0,-29.0,Run,Rush,6.0,Josh Romain,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
104,Luther College,O,NWU,3,,6.0,5.0,1.0,10.0,-35.0,Run,Rush,6.0,Josh Romain,,,,,,,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
105,Luther College,O,NWU,3,,6.0,6.0,2.0,4.0,-41.0,Run,Rush,3.0,Josh Romain,,,,,,,Dakota Wright,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
106,Luther College,O,NWU,3,,6.0,7.0,3.0,1.0,-44.0,Run,Rush,2.0,Josh Romain,,,,,,,Zach Olson,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
107,Luther College,,NWU,3,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,holding,NWU,,,,,10.0
108,Luther College,O,NWU,3,,6.0,8.0,1.0,20.0,-36.0,Run,Rush,-1.0,Jacob Dube,,,,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,14,14,0,3,3,3,,,,,,,
109,Luther College,O,NWU,3,,6.0,9.0,2.0,21.0,-35.0,Pass,Complete,37.0,,Carter Terry,Complete,Kevin Tims,,,,,,True,Kevin Tims,Matt Canada,LUT,TEAM,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:23,1463,14,14,0,3,3,3,,,,,,,
110,Luther College,D,LUT,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
111,Luther College,D,LUT,3,,8.0,2.0,2.0,8.0,-30.0,Pass,Complete,3.0,,Michael Lorento,Complete,Garrett Smith,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
112,Luther College,D,LUT,3,,8.0,3.0,3.0,5.0,-33.0,Pass,Complete,4.0,,Michael Lorento,Complete,Vershon Brooks,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,14,14,0,3,3,3,,,,,,,
113,Luther College,K,LUT,3,,,,4.0,1.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,44.0,19.0,Fair Catch,,,,,,,,,,,,,,04:30,1170,14,14,0,3,3,3,,,,,,,
114,Luther College,O,NWU,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Josh Romain,,,,,,,Jeremy Whalen,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
115,Luther College,O,NWU,3,,7.0,2.0,2.0,8.0,-21.0,Pass,Complete,13.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
116,Luther College,O,NWU,3,,7.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Josh Romain,,,,,,,Ian Clear,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
117,Luther College,O,NWU,3,,7.0,4.0,2.0,10.0,-34.0,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Bundy,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
118,Luther College,O,NWU,3,,7.0,5.0,3.0,3.0,-41.0,Pass,Complete,6.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,14,0,3,3,3,,,,,,,
119,Luther College,O,NWU,4,,7.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Chris Pinkney,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
120,Luther College,O,NWU,4,,7.0,7.0,2.0,8.0,-49.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Brandon Deas,,,,,,,,,Brandon Deas,0,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,14,0,3,3,3,,,,,,,
121,Luther College,D,LUT,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Spencer Brooks,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
122,Luther College,D,LUT,4,,9.0,2.0,2.0,4.0,45.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jacob Garnas,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
123,Luther College,D,LUT,4,,9.0,3.0,3.0,1.0,42.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
124,Luther College,D,LUT,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Max Brinker,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
125,Luther College,,LUT,4,,,,2.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,14:18,858,14,14,0,3,3,3,,,,,,,
126,Luther College,D,LUT,4,,9.0,5.0,2.0,4.0,33.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Zach Busmente,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
127,Luther College,D,LUT,4,,9.0,6.0,1.0,10.0,28.0,Pass,Complete,17.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
128,Luther College,,LUT,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,3,2,3,holding,LUT,,,,,10.0
129,Luther College,D,LUT,4,,9.0,7.0,1.0,20.0,21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
130,Luther College,D,LUT,4,,9.0,8.0,2.0,20.0,21.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Zach Busmente,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
131,Luther College,D,LUT,4,,9.0,9.0,3.0,13.0,14.0,Pass,,0.0,,PENALTY NWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
132,Luther College,D,LUT,4,,9.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Jacob Leu,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,14,0,3,2,3,,,,,,,
133,Luther College,D,LUT,4,,9.0,11.0,2.0,7.0,7.0,Run,Rush,7.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,702,14,14,0,3,2,3,,,,,,,
134,Luther College,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,08:37,517,20,14,-6,3,2,3,,,,,,,
135,Luther College,K,LUT,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mason Ross,Sam Bundy,,,,,,Victor Guzman,4,27.0,Thane Larson,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,21,14,-7,3,2,3,,,,,,,
136,Luther College,O,NWU,4,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,16.0,,Carter Terry,Complete,Trace Leners,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,14,21,-7,3,3,2,,,,,,,
137,Luther College,O,NWU,4,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,46.0,Josh Romain,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,14,21,-7,3,3,2,,,,,,,
138,Luther College,O,NWU,4,,8.0,3.0,1.0,10.0,11.0,Run,Rush,2.0,Carter Terry,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,14,21,-7,3,3,2,,,,,,,
139,Luther College,O,NWU,4,,8.0,4.0,2.0,8.0,9.0,Pass,Complete,9.0,,Carter Terry,Complete,Matthew Zarybn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:30,510,14,21,-7,3,3,2,,,,,,,
140,Luther College,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,06:44,404,20,21,-1,3,3,2,,,,,,,
141,Luther College,K,NWU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Max Brinker,Wyatt Nickels,,,,,,Vershon Brooks,17,25.0,Zach Fendley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,21,21,0,3,3,2,,,,,,,
142,Luther College,,LUT,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,3,2,3,holding,LUT,,,,,10.0
143,Luther College,D,LUT,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Tayden Gentup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,3,2,3,,,,,,,
144,Luther College,D,LUT,4,,10.0,2.0,2.0,6.0,-19.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Tayden Gentup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,21,0,3,2,3,,,,,,,
145,Luther College,D,LUT,4,,10.0,3.0,3.0,1.0,-24.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,21,21,0,3,2,3,,,,,,,
146,Luther College,K,LUT,4,,,,4.0,1.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,47.0,Fair Catch,,,,,,,,,,,,,,06:36,396,21,21,0,3,2,3,,,,,,,
147,Luther College,O,NWU,4,,9.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,21,0,3,3,2,,,,,,,
148,Luther College,O,NWU,4,,9.0,2.0,2.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,21,0,3,3,2,,,,,,,
149,Luther College,O,NWU,4,,9.0,3.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,21,21,0,3,3,2,,,,,,,
150,Luther College,K,NWU,4,,,,4.0,8.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,33.0,18.0,,,,,,,,,,,,,,,05:05,305,21,21,0,3,3,2,,,,,,,
151,Luther College,D,LUT,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Tayden Gentup,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,21,21,0,3,2,3,,,,,,,
152,Luther College,D,LUT,4,,11.0,2.0,2.0,7.0,-21.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,21,21,0,3,2,3,,,,,,,
153,Luther College,D,LUT,4,,11.0,3.0,3.0,7.0,-21.0,Run,Rush,5.0,Michael Lorento,,,,,,,Andrew Ellerbee,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,21,21,0,3,2,3,,,,,,,
154,Luther College,K,LUT,4,,,,4.0,2.0,-26.0,Punt Ret,Return,,,,,,,,,Jeremy Whalen,,,,,,,Victor Guzman,18,-41.0,,,,,,Thane Larson,33.0,41.0,Return,,,,,,,,,,,,,,04:31,271,21,21,0,3,2,3,,,,,,,
155,Luther College,O,NWU,4,,10.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybn,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,3,3,2,,,,,,,
156,Luther College,O,NWU,4,,10.0,2.0,2.0,10.0,41.0,Run,Rush,-3.0,Logan Evans,,,,,,,Levi Wolter,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,21,21,0,3,3,2,,,,,,,
157,Luther College,O,NWU,4,,10.0,3.0,3.0,13.0,44.0,Pass,Complete,44.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:55,175,21,21,0,3,3,2,,,,,,,
158,Luther College,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,02:12,132,27,21,6,3,3,2,,,,,,,
159,Luther College,K,NWU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Quinn Keller,,,,,,,Vershon Brooks,11,20.0,Zach Fendley,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:12,132,28,21,7,3,3,2,,,,,,,
160,Luther College,D,LUT,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
161,Luther College,D,LUT,4,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
162,Luther College,D,LUT,4,,12.0,3.0,3.0,4.0,-26.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
163,Luther College,D,LUT,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
164,Luther College,D,LUT,4,,12.0,5.0,2.0,10.0,-33.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Spencer Brooks,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
165,Luther College,D,LUT,4,,12.0,6.0,3.0,8.0,-35.0,Pass,Complete,6.0,,Michael Lorento,Complete,Zegler-Evans for,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
166,Luther College,,LUT,4,,,,4.0,2.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,02:06,126,21,28,7,3,2,3,,,,,,,
167,Luther College,D,LUT,4,,12.0,7.0,4.0,2.0,-41.0,Pass,Complete,14.0,,Michael Lorento,Complete,Andre Atkins,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,21,28,7,3,1,3,,,,,,,
168,Luther College,D,LUT,4,,12.0,8.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,7,3,1,3,,,,,,,
169,Luther College,D,LUT,4,,12.0,9.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,7,3,1,3,,,,,,,
170,Luther College,,LUT,4,,,,3.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,7,3,1,3,intentional grounding,LUT,,,,,13.0
171,Luther College,,LUT,4,,,,3.0,23.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,7,3,1,3,holding,LUT,,,,,10.0
172,Luther College,D,LUT,4,,12.0,10.0,3.0,33.0,-32.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,28,7,3,1,3,,,,,,,
173,Luther College,D,LUT,4,,12.0,11.0,4.0,33.0,-32.0,Pass,Complete,5.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:52,52,21,28,7,3,1,3,,,,,,,
174,Luther College,O,NWU,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,28,21,7,3,3,1,,,,,,,
