PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Colby,K,TRINITY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Peter Ryan,,,,,,,Keon Smart,20,26.0,Hampton Trout,54.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:08,1268,7,12,-5,3,3,3,,,,,,,
101,Colby,D,COLBY,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,Devin Marrocco,,,,,,Andrew Hart,,True,Devin Marrocco,Luca de,TRINITY,Luca de,de Lancell,4,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:56,1256,12,7,-5,3,3,3,personal foul,TRINITY,,,,,15.0
102,Colby,O,TRINITY,3,,8.0,1.0,0.0,10.0,35.0,Pass,Complete,9.0,,Spencer Fetter,Complete,Jack Barrett,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
103,Colby,O,TRINITY,3,,8.0,2.0,2.0,1.0,26.0,Run,Rush,11.0,,William KIrby,,,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
104,Colby,O,TRINITY,3,,8.0,3.0,1.0,10.0,15.0,Run,Rush,1.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
105,Colby,O,TRINITY,3,,8.0,4.0,2.0,9.0,14.0,Run,Rush,5.0,,William KIrby,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
106,Colby,,TRINITY,3,,,,3.0,4.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,delay of game,TRINITY,,,,,5.0
107,Colby,O,TRINITY,3,,8.0,5.0,3.0,9.0,14.0,Run,Rush,8.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
108,Colby,,TRINITY,3,,,,4.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,05:47,1247,7,12,-5,3,3,3,,,,,,,
109,Colby,O,TRINITY,3,,8.0,6.0,4.0,1.0,6.0,Run,Rush,3.0,,William KIrby,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,7,12,-5,3,3,2,,,,,,,
110,Colby,O,TRINITY,3,,8.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,,William KIrby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:32,1052,7,12,-5,3,3,2,,,,,,,
111,Colby,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,01:50,1010,13,12,1,3,3,2,,,,,,,
112,Colby,K,TRINITY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Michael Masse,,,,,,,Keon Smart,25,35.0,Hampton Trout,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,14,12,2,3,3,2,,,,,,,
113,Colby,D,COLBY,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,12,14,2,3,2,3,,,,,,,
114,Colby,D,COLBY,3,,9.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:43,1003,12,14,2,3,2,3,holding,TRINITY,,,,,10.0
115,Colby,D,COLBY,3,,9.0,3.0,1.0,10.0,43.0,Run,Rush,-1.0,,Keon Smart,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,12,14,2,3,2,3,,,,,,,
116,Colby,D,COLBY,3,,9.0,4.0,2.0,11.0,44.0,Run,Rush,5.0,,Matt Hersch,,,,,,TEAM,,True,Matt Hersch,,COLBY,Bryce Leos,Bryce Leos,6,43.0,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,12,14,2,3,2,3,,,,,,,
117,Colby,D,COLBY,3,,9.0,5.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,12,14,2,3,2,3,,,,,,,
118,Colby,D,COLBY,3,,9.0,6.0,4.0,4.0,37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Downs,01:43,1003,12,14,2,3,2,3,holding,TRINITY,,,,,9.0
119,Colby,D,COLBY,4,,9.0,7.0,1.0,10.0,28.0,Run,Rush,-3.0,,Keon Smart,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,14,2,3,2,3,,,,,,,
120,Colby,D,COLBY,4,,9.0,8.0,2.0,13.0,31.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,14,2,3,2,3,,,,,,,
121,Colby,D,COLBY,4,,9.0,9.0,3.0,13.0,31.0,Pass,Complete,9.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,12,14,2,3,2,3,,,,,,,
122,Colby,K,COLBY,4,,,,4.0,4.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,39.0,No Good,,,,,,,,,,15:00,900,12,14,2,3,2,3,,,,,,,
123,Colby,O,TRINITY,4,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jack Barrett,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,14,12,2,3,3,2,,,,,,,
124,Colby,O,TRINITY,4,,9.0,2.0,1.0,10.0,-33.0,Pass,Complete,18.0,,Spencer Fetter,Complete,DeVante Reid,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,14,12,2,3,3,2,,,,,,,
125,Colby,O,TRINITY,4,,9.0,3.0,1.0,10.0,49.0,Run,Rush,9.0,,William KIrby,,,,,,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,14,12,2,3,3,2,,,,,,,
126,Colby,O,TRINITY,4,,9.0,4.0,2.0,1.0,40.0,Pass,Complete,40.0,,Spencer Fetter,Complete,Matthew Laughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,790,14,12,2,3,3,2,,,,,,,
127,Colby,K,TRINITY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,11:15,675,20,12,8,3,3,2,,,,,,,
128,Colby,K,TRINITY,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Cade Klarides-D,,,,,,,Keon Smart,21,30.0,Hampton Trout,51.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:15,675,21,12,9,3,3,2,,,,,,,
129,Colby,D,COLBY,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,12,21,9,3,2,3,,,,,,,
130,Colby,D,COLBY,4,,10.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,12,21,9,3,2,3,,,,,,,
131,Colby,D,COLBY,4,,10.0,3.0,3.0,10.0,-30.0,Pass,Sack,-5.0,,Matt Hersch,Sack,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,12,21,9,3,2,3,,,,,,,
132,Colby,K,COLBY,4,,,,4.0,15.0,-25.0,Punt Rec,Return,,,,,,,,,Payton Reid,,,,,,,Jack Schneider,4,46.0,,,,,,Moises Celaya,33.0,42.0,Return,,,,,,,,,,,,,,11:08,668,12,21,9,3,2,3,,,,,,,
133,Colby,O,TRINITY,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,29.0,,Spencer Fetter,Complete,DeVante Reid,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,face mask,TRINITY,,,,,15.0
134,Colby,O,TRINITY,4,,10.0,2.0,1.0,10.0,40.0,Pass,Complete,4.0,,Spencer Fetter,Complete,William KIrby,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,,,,,,,
135,Colby,O,TRINITY,4,,10.0,3.0,2.0,6.0,36.0,Pass,Complete,19.0,,Spencer Fetter,Complete,Jack Barrett,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,offside,COLBY,,,,,
136,Colby,O,TRINITY,4,,10.0,4.0,1.0,10.0,17.0,Run,Rush,3.0,,William KIrby,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,,,,,,,
137,Colby,O,TRINITY,4,,10.0,5.0,2.0,7.0,14.0,Pass,Complete,1.0,,Spencer Fetter,Complete,DeVante Reid,,,,Joshua East,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,personal foul,COLBY,,,,,7.0
138,Colby,O,TRINITY,4,,10.0,6.0,1.0,6.0,6.0,Pass,Complete,2.0,,Spencer Fetter,Complete,William KIrby,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,,,,,,,
139,Colby,O,TRINITY,4,,10.0,7.0,2.0,4.0,4.0,Run,Rush,1.0,,William KIrby,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,21,12,9,3,3,2,,,,,,,
140,Colby,O,TRINITY,4,,10.0,8.0,3.0,3.0,3.0,Pass,Complete,3.0,,Spencer Fetter,Complete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,603,21,12,9,3,3,2,,,,,,,
141,Colby,K,TRINITY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,05:54,354,27,12,15,3,3,2,,,,,,,
142,Colby,K,TRINITY,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Dan Calderon,Alex Slodzinski,,,,,,Keon Smart,11,16.0,Hampton Trout,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,28,12,16,3,3,2,,,,,,,
143,Colby,D,COLBY,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Complete,20.0,,Matt Hersch,Complete,Emmanuel Tshowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,12,28,16,3,2,3,,,,,,,
144,Colby,D,COLBY,4,,11.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,,Matt Hersch,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,12,28,16,3,2,3,,,,,,,
145,Colby,D,COLBY,4,,11.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,12,28,16,3,2,3,,,,,,,
146,Colby,D,COLBY,4,,11.0,4.0,3.0,10.0,-36.0,Pass,Complete,1.0,,Matt Hersch,Complete,Devin Marrocco,,,,William Crowley,,True,Devin Marrocco,B. Casagrande,COLBY,Jack Sawyer,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,12,28,16,3,2,3,,,,,,,
147,Colby,K,COLBY,4,,,,4.0,17.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,40.0,31.0,Fair Catch,,,,,,,,,,,,,,05:48,348,12,28,16,3,2,3,,,,,,,
148,Colby,O,TRINITY,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,,William KIrby,,,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,12,16,3,3,2,,,,,,,
149,Colby,O,TRINITY,4,,11.0,2.0,2.0,4.0,-37.0,Run,Rush,7.0,,William KIrby,,,,,,Nick Wilcox,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,12,16,3,3,2,,,,,,,
150,Colby,O,TRINITY,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,30.0,,William KIrby,,,,,,Mark Kassis,Jamar Bumpass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,12,16,3,3,2,,,,,,,
151,Colby,O,TRINITY,4,,11.0,4.0,1.0,10.0,26.0,Run,Rush,4.0,,William KIrby,,,,,,Wellin. Pereira,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,28,12,16,3,3,2,,,,,,,
152,Colby,O,TRINITY,4,,11.0,5.0,2.0,6.0,22.0,Pass,Complete,22.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:58,238,28,12,16,3,3,2,,,,,,,
153,Colby,K,TRINITY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:57,57,34,12,22,3,3,2,,,,,,,
154,Colby,K,TRINITY,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Hampton Trout,60.0,0.0,,,,,,,,,,,,,,,,,,,,00:57,57,35,12,23,3,3,2,,,,,,,
155,Colby,D,COLBY,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Matt Hersch,Complete,Jack Sawyer,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,12,35,23,3,2,3,,,,,,,
156,Colby,D,COLBY,4,,12.0,2.0,2.0,8.0,-27.0,Pass,Sack,-12.0,,Matt Hersch,Sack,,,,,Cooper Mandel,,True,Matt Hersch,,TRINITY,Lucas Folan,Lucas Folan,9,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:57,57,12,35,23,3,2,3,,,,,,,
157,Colby,O,TRINITY,4,,12.0,1.0,0.0,6.0,6.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,35,12,23,3,3,2,,,,,,,
