PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Whittier,K,REDLANDS,3,,,,4.0,5.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,28.0,No Good,,,,,,,,,,14:49,1789,49,0,49,3,3,3,,,,,,,
97,Whittier,D,WHITTIER,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
98,Whittier,D,WHITTIER,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Juan Estrada,,,,,,,Jacob Harrold,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
99,Whittier,D,WHITTIER,3,,9.0,3.0,3.0,8.0,-22.0,Pass,Complete,21.0,,Nicholas Burton,Complete,Hakim Williams,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
100,Whittier,D,WHITTIER,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Juan Estrada,,,,,,,Brandon Serrano,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
101,Whittier,D,WHITTIER,3,,9.0,5.0,2.0,10.0,-43.0,Pass,Complete,16.0,,Nicholas Burton,Complete,Daniel Cruz,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
102,Whittier,D,WHITTIER,3,,9.0,6.0,1.0,10.0,41.0,Run,Rush,11.0,Juan Estrada,,,,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
103,Whittier,D,WHITTIER,3,,9.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Andr Peeples I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
104,Whittier,D,WHITTIER,3,,9.0,8.0,2.0,10.0,30.0,Pass,Complete,2.0,,Nicholas Burton,Complete,Daniel Cruz,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,49,49,3,3,3,,,,,,,
105,Whittier,D,WHITTIER,3,,9.0,9.0,3.0,8.0,28.0,Pass,Interception,0.0,,Nicholas Burton,Interception,,,Scott Tinsley,,Hakim Williams,,,,,,,Scott Tinsley,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:26,1706,0,49,49,3,3,3,,,,,,,
106,Whittier,O,REDLANDS,3,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Dominic Bettini,,,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,49,0,49,3,3,3,,,,,,,
107,Whittier,O,REDLANDS,3,,11.0,2.0,2.0,9.0,-7.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Caleb Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,49,0,49,3,3,3,,,,,,,
108,Whittier,O,REDLANDS,3,,11.0,3.0,3.0,9.0,-7.0,Pass,Interception,0.0,,Myles Herrera,Interception,,,Cade Ignacio,,,,,,,,,Cade Ignacio,3,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:51,1431,49,0,49,3,3,3,,,,,,,
109,Whittier,K,WHITTIER,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,08:11,1391,6,49,43,3,3,3,,,,,,,
110,Whittier,K,WHITTIER,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Evan Aguon,0,5.0,Noah Handel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,7,49,42,3,3,3,,,,,,,
111,Whittier,O,REDLANDS,3,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,15.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
112,Whittier,O,REDLANDS,3,,12.0,2.0,1.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
113,Whittier,O,REDLANDS,3,,12.0,3.0,2.0,9.0,-21.0,Run,Rush,2.0,Dominic Bettini,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
114,Whittier,O,REDLANDS,3,,12.0,4.0,3.0,7.0,-23.0,Pass,Complete,25.0,,Myles Herrera,Complete,Aidan Shinfeld,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
115,Whittier,O,REDLANDS,3,,12.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Aidan Shinfeld,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
116,Whittier,O,REDLANDS,3,,12.0,6.0,2.0,10.0,-48.0,Run,Rush,6.0,,,,,,,,Enrique Santana,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
117,Whittier,O,REDLANDS,3,,12.0,7.0,3.0,4.0,46.0,Pass,Complete,2.0,,Myles Herrera,Complete,,,,,Jacob Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
118,Whittier,O,REDLANDS,3,,12.0,8.0,4.0,2.0,44.0,Pass,Complete,15.0,,Myles Herrera,Complete,Caleb Breen,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
119,Whittier,O,REDLANDS,3,,12.0,9.0,1.0,10.0,29.0,Run,Rush,0.0,,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,49,7,42,3,3,3,,,,,,,
120,Whittier,O,REDLANDS,3,,12.0,10.0,2.0,10.0,29.0,Pass,Complete,29.0,,Myles Herrera,Complete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:11,1391,49,7,42,3,3,3,,,,,,,
121,Whittier,K,REDLANDS,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,No Good,,,,,,,,,04:01,1141,55,7,48,3,3,3,,,,,,,
122,Whittier,K,REDLANDS,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:01,1141,55,7,48,3,3,3,,,,,,,
123,Whittier,D,WHITTIER,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Moises Gonzalez,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,55,48,3,3,3,,,,,,,
124,Whittier,D,WHITTIER,3,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Maximus Susi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,55,48,3,3,3,,,,,,,
125,Whittier,D,WHITTIER,3,,10.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,7,55,48,3,3,3,,,,,,,
126,Whittier,K,WHITTIER,3,,,,4.0,7.0,-28.0,Punt Rec,Return,,,,,,,,,Matt Buchanan,,,,,,,Evan Aguon,15,47.0,,,,,,Sean Aldana,40.0,32.0,Return,,,,,,,,,,,,,,04:01,1141,7,55,48,3,3,3,illegal block,REDLANDS,Jack Wilson,,,,22.0
127,Whittier,O,REDLANDS,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,55,7,48,3,3,3,,,,,,,
128,Whittier,O,REDLANDS,3,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,55,7,48,3,3,3,,,,,,,
129,Whittier,O,REDLANDS,3,,13.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Myles Herrera,Complete,David Espinosa,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,55,7,48,3,3,3,,,,,,,
130,Whittier,O,REDLANDS,3,,13.0,4.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Myles Herrera,Complete,David Espinosa,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,55,7,48,3,3,3,,,,,,,
131,Whittier,O,REDLANDS,3,,13.0,5.0,2.0,5.0,-45.0,Run,Rush,4.0,Myles Herrera,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,55,7,48,3,3,3,,,,,,,
132,Whittier,O,REDLANDS,4,,13.0,6.0,3.0,1.0,-49.0,Run,Rush,0.0,Dominic Bettini,,,,,,,Enrique Santana,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
133,Whittier,O,REDLANDS,4,,13.0,7.0,4.0,1.0,-49.0,Run,Rush,2.0,,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
134,Whittier,O,REDLANDS,4,,13.0,8.0,1.0,10.0,49.0,Run,Rush,0.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
135,Whittier,O,REDLANDS,4,,13.0,9.0,2.0,10.0,49.0,Pass,Complete,8.0,,Myles Herrera,Complete,Ty Hershberger,,,,Andres Ruvalcab,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
136,Whittier,O,REDLANDS,4,,13.0,10.0,3.0,2.0,41.0,Run,Rush,6.0,Myles Herrera,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
137,Whittier,O,REDLANDS,4,,13.0,11.0,1.0,10.0,35.0,Run,Rush,1.0,Dominic Bettini,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
138,Whittier,O,REDLANDS,4,,13.0,12.0,2.0,9.0,34.0,Pass,Complete,20.0,,Myles Herrera,Complete,Logan Sperline,,,,Tyler Cochrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
139,Whittier,O,REDLANDS,4,,13.0,13.0,1.0,10.0,14.0,Run,Rush,0.0,,,,,,,,Jacob Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
140,Whittier,O,REDLANDS,4,,13.0,14.0,2.0,10.0,14.0,Pass,Complete,14.0,,Myles Herrera,Complete,Logan Sperline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,55,7,48,3,3,3,,,,,,,
141,Whittier,K,REDLANDS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,10:45,645,61,7,54,3,3,3,,,,,,,
142,Whittier,K,REDLANDS,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:45,645,62,7,55,3,3,3,,,,,,,
143,Whittier,D,WHITTIER,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Calvin Tipton,,,,,,,Cody Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,62,55,3,3,3,,,,,,,
144,Whittier,D,WHITTIER,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Calvin Tipton,,,,,,,Tyler Davies,Matthew Lising,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,62,55,3,3,3,,,,,,,
145,Whittier,D,WHITTIER,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,62,55,3,3,3,,,,,,,
146,Whittier,,WHITTIER,4,,,,4.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:45,645,7,62,55,3,3,3,,,,,,,
147,Whittier,D,WHITTIER,4,,11.0,4.0,4.0,4.0,-31.0,Run,Rush,26.0,Sean Aldana,,,,,,,Joseph Rosales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,62,55,3,2,3,,,,,,,
148,Whittier,D,WHITTIER,4,,11.0,5.0,1.0,10.0,43.0,Run,Rush,4.0,Calvin Tipton,,,,,,,Matthew Lising,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,62,55,3,2,3,,,,,,,
149,Whittier,D,WHITTIER,4,,11.0,6.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Daniel Cruz,,,,Kurtez Kimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,62,55,3,2,3,,,,,,,
150,Whittier,D,WHITTIER,4,,11.0,7.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Tyson Tapley,,,,Eli Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,62,55,3,2,3,,,,,,,
151,Whittier,D,WHITTIER,4,,11.0,8.0,4.0,6.0,39.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Nathan Justus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,7,62,55,3,2,3,,,,,,,
152,Whittier,O,REDLANDS,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Joseph Barnes,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
153,Whittier,O,REDLANDS,4,,14.0,2.0,2.0,3.0,-46.0,Run,Rush,5.0,Joseph Barnes,,,,,,,Andres Ruvalcab,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
154,Whittier,O,REDLANDS,4,,14.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Joseph Barnes,,,,,,,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
155,Whittier,O,REDLANDS,4,,14.0,4.0,2.0,8.0,47.0,Run,Rush,22.0,Kennon Polk,,,,,,,Sha'Cobe Marzet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
156,Whittier,O,REDLANDS,4,,14.0,5.0,1.0,10.0,25.0,Run,Rush,1.0,Kennon Polk,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
157,Whittier,O,REDLANDS,4,,14.0,6.0,2.0,9.0,24.0,Run,Rush,2.0,Joseph Barnes,,,,,,,Enrique Santana,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
158,Whittier,O,REDLANDS,4,,14.0,7.0,3.0,7.0,22.0,Pass,Incomplete,0.0,,Calvin Burnach,Incomplete,Aidan Shinfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:37,457,62,7,55,3,3,2,,,,,,,
159,Whittier,K,REDLANDS,4,,,,4.0,7.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,39.0,Good,,,,,,,,,,07:37,457,62,7,55,3,3,2,,,,,,,
160,Whittier,K,REDLANDS,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Brendan Marmion,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:05,245,65,7,58,3,3,2,,,,,,,
161,Whittier,D,WHITTIER,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Calvin Tipton,,,,,,,Kurtez Kimble,Benjamin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
162,Whittier,D,WHITTIER,4,,12.0,2.0,2.0,8.0,-27.0,Pass,Complete,15.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Will Curran,Mario Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
163,Whittier,D,WHITTIER,4,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,-2.0,Omar Zavala,,,,,,,Tyler Davies,Emiliano Contre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
164,Whittier,D,WHITTIER,4,,12.0,4.0,2.0,12.0,-40.0,Pass,Complete,10.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Calvin Hyytinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
165,Whittier,D,WHITTIER,4,,12.0,5.0,3.0,2.0,-50.0,Run,Rush,1.0,Calvin Tipton,,,,,,,Connor French,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
166,Whittier,,WHITTIER,4,,,,4.0,1.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,offside,REDLANDS,Jordan Jacob,,,,5.0
167,Whittier,D,WHITTIER,4,,12.0,6.0,1.0,10.0,44.0,Pass,Complete,15.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,7,65,58,3,2,3,,,,,,,
168,Whittier,D,WHITTIER,4,,12.0,7.0,1.0,10.0,29.0,Run,Rush,0.0,Omar Zavala,,,,,,,Hunter Coplen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,04:05,245,7,65,58,3,2,3,,,,,,,
