PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Linfield,D,LINFIELD,3,,6.0,7.0,1.0,10.0,43.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
99,Linfield,D,LINFIELD,3,,6.0,8.0,2.0,6.0,39.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Sam Paris,,,,Brandon Heinel,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
100,Linfield,D,LINFIELD,3,,6.0,9.0,1.0,10.0,26.0,Run,Rush,9.0,Connor Morton,,,,,,,Michael MacDona,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
101,Linfield,D,LINFIELD,3,,6.0,10.0,2.0,1.0,17.0,Run,Rush,3.0,Connor Morton,,,,,,,Brandon Serrano,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
102,Linfield,D,LINFIELD,3,,6.0,11.0,1.0,10.0,14.0,Run,Rush,14.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,34,3,-31,3,3,3,,,,,,,
103,Linfield,K,LINFIELD,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:26,1466,40,3,-37,3,3,3,,,,,,,
104,Linfield,K,LINFIELD,3,,,,,,,KO Rec,Return,,,,,,,,,Will French,,,,,,,Williams J,20,20.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:26,1466,41,3,-38,3,3,3,,,,,,,
105,Linfield,O,REDLANDS,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Williams J,,,,,,,C. Agcoili-Ostr,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
106,Linfield,O,REDLANDS,3,,7.0,2.0,2.0,6.0,-24.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Khory Day,,,,Ben Baxter,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
107,Linfield,O,REDLANDS,3,,7.0,3.0,3.0,2.0,-28.0,Run,Rush,-3.0,Andrew Kellstro,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,3,41,-38,3,3,3,,,,,,,
108,Linfield,K,REDLANDS,3,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,,,True,Paul Thie,fumble TEAM,REDLANDS,Devin Escobedo,Paul Thie,0,-47.0,,,,,,Vicente Garcia,29.0,46.0,Return,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
109,Linfield,O,REDLANDS,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Brock Klosterma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
110,Linfield,O,REDLANDS,3,,8.0,2.0,2.0,7.0,-50.0,Run,Rush,-3.0,Andrew Kellstro,,,,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
111,Linfield,O,REDLANDS,3,,8.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,3,41,-38,3,3,3,,,,,,,
112,Linfield,K,REDLANDS,3,,,,4.0,10.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,38.0,15.0,Fair Catch,,,,,,,,,,,,,,09:21,1461,3,41,-38,3,3,3,,,,,,,
113,Linfield,D,LINFIELD,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Connor McNabb,,,,,,,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
114,Linfield,D,LINFIELD,3,,7.0,2.0,2.0,8.0,-17.0,Run,Rush,4.0,Connor McNabb,,,,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
115,Linfield,D,LINFIELD,3,,7.0,3.0,3.0,4.0,-21.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Payton Person,,,,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
116,Linfield,D,LINFIELD,3,,7.0,4.0,1.0,10.0,-26.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor McNabb,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
117,Linfield,D,LINFIELD,3,,7.0,5.0,2.0,8.0,-28.0,Pass,Complete,20.0,,Wyatt Smith,Complete,Chance Sparks,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
118,Linfield,D,LINFIELD,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Payton Person,,,,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
119,Linfield,D,LINFIELD,3,,7.0,7.0,2.0,7.0,49.0,Run,Rush,5.0,Connor McNabb,,,,,,,Noah Widgins,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,-38,3,3,3,,,,,,,
120,Linfield,D,LINFIELD,3,,7.0,8.0,3.0,2.0,44.0,Pass,Interception,0.0,,Wyatt Smith,Interception,,,Brandon Heinel,,,,,,,,,Brandon Heinel,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,1229,41,3,-38,3,3,3,,,,,,,
121,Linfield,O,REDLANDS,3,,9.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,3,41,-38,3,3,3,,,,,,,
122,Linfield,O,REDLANDS,3,,9.0,2.0,2.0,10.0,-3.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,3,41,-38,3,3,3,,,,,,,
123,Linfield,O,REDLANDS,3,,9.0,3.0,3.0,9.0,-4.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,972,3,41,-38,3,3,3,,,,,,,
124,Linfield,K,REDLANDS,3,,,,4.0,9.0,-4.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Marmion,35.0,-39.0,,,,,,,,,,,,,,,01:12,972,3,41,-38,3,3,3,,,,,,,
125,Linfield,D,LINFIELD,3,,8.0,1.0,0.0,10.0,39.0,Run,Rush,16.0,Tyler Larson,,,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,41,3,-38,3,3,3,,,,,,,
126,Linfield,D,LINFIELD,4,,8.0,2.0,1.0,10.0,23.0,Pass,Complete,12.0,,Dawson Lieuranc,Complete,Payton Person,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,-38,3,3,3,,,,,,,
127,Linfield,D,LINFIELD,4,,8.0,3.0,1.0,10.0,11.0,Run,Rush,-1.0,Dawson Lieuranc,,,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,-38,3,3,3,,,,,,,
128,Linfield,D,LINFIELD,4,,8.0,4.0,2.0,11.0,12.0,Run,Rush,2.0,Tyler Larson,,,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,-38,3,3,3,,,,,,,
129,Linfield,D,LINFIELD,4,,8.0,5.0,3.0,9.0,10.0,Run,Rush,3.0,Dawson Lieuranc,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,41,3,-38,3,3,3,,,,,,,
130,Linfield,K,LINFIELD,4,,,,4.0,6.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,24.0,Good,,,,,,,,,,15:00,900,41,3,-38,3,3,3,,,,,,,
131,Linfield,K,LINFIELD,4,,,,,,,KO Rec,Return,,,,,,,,,Justin Lyons,Travi Swanson,,,,,,Brandon Heinel,30,30.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,44,3,-41,3,3,3,,,,,,,
132,Linfield,O,REDLANDS,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Khory Day,,,,Tyler Bergeron,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
133,Linfield,O,REDLANDS,4,,10.0,2.0,2.0,4.0,-36.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Khory Day,,,,C. Biege-Wether,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
134,Linfield,O,REDLANDS,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Kai Kang,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
135,Linfield,O,REDLANDS,4,,10.0,4.0,2.0,6.0,-46.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Kai Kang,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
136,Linfield,O,REDLANDS,4,,10.0,5.0,1.0,10.0,42.0,Run,Rush,-2.0,Andrew Kellstro,,,,,,,Chase Lydig,C. Agcoili-Ostr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
137,Linfield,O,REDLANDS,4,,10.0,6.0,2.0,12.0,44.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Evan Aguon,,,,C. Agcoili-Ostr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
138,Linfield,O,REDLANDS,4,,10.0,7.0,3.0,6.0,38.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
139,Linfield,O,REDLANDS,4,,10.0,8.0,1.0,10.0,26.0,Pass,Sack,-2.0,,Nathan Martinez,Sack,,,,,Travi Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
140,Linfield,,REDLANDS,4,,,,2.0,12.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:38,758,3,44,-41,3,3,3,,,,,,,
141,Linfield,O,REDLANDS,4,,10.0,9.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,3,44,-41,3,3,2,,,,,,,
142,Linfield,O,REDLANDS,4,,10.0,10.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,3,44,-41,3,3,2,,,,,,,
143,Linfield,O,REDLANDS,4,,10.0,11.0,4.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:22,502,3,44,-41,3,3,2,,,,,,,
144,Linfield,D,LINFIELD,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tyler Larson,,,,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,-41,3,2,3,,,,,,,
145,Linfield,D,LINFIELD,4,,9.0,2.0,2.0,9.0,-29.0,Run,Rush,27.0,Tyler Larson,,,,,,,Kamdin Karmann,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,-41,3,2,3,,,,,,,
146,Linfield,D,LINFIELD,4,,9.0,3.0,1.0,10.0,44.0,Run,Rush,0.0,Tyler Larson,,,,,,,Luke Purcella,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,-41,3,2,3,,,,,,,
147,Linfield,D,LINFIELD,4,,9.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Dawson Lieuranc,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,-41,3,2,3,,,,,,,
148,Linfield,D,LINFIELD,4,,9.0,5.0,3.0,10.0,44.0,Run,Rush,0.0,Tyler Larson,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,44,3,-41,3,2,3,holding,LINFIELD,,,,,
149,Linfield,K,LINFIELD,4,,,,4.0,10.0,44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,24.0,20.0,Out of bounds,,,,,,,,,,,,,,08:04,484,44,3,-41,3,2,3,,,,,,,
150,Linfield,O,REDLANDS,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Andrew Kellstro,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,3,44,-41,3,3,2,,,,,,,
151,Linfield,O,REDLANDS,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Complete,6.0,,Myles Herrera,Complete,Kai Kang,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,3,44,-41,3,3,2,,,,,,,
152,Linfield,O,REDLANDS,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,-3.0,Myles Herrera,,,,,,,Tony Williams J,,True,Myles Herrera,Alex Frazier,LINFIELD,Alex Frazier,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:32,332,3,44,-41,3,3,2,,,,,,,
153,Linfield,D,LINFIELD,4,,10.0,1.0,0.0,7.0,7.0,Run,Rush,3.0,Dawson Lieuranc,,,,,,,Solomon Iosefa,Reese Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,44,3,-41,3,2,3,,,,,,,
154,Linfield,D,LINFIELD,4,,10.0,2.0,2.0,4.0,4.0,Run,Rush,4.0,Jared DeVine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:08,248,44,3,-41,3,2,3,,,,,,,
155,Linfield,K,LINFIELD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:40,220,50,3,-47,3,2,3,,,,,,,
156,Linfield,K,LINFIELD,4,,,,,,,KO Rec,Return,,,,,,,,,Colby Iverson,,,,,,,Giovanni Isles,24,33.0,Andrew Starkel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:40,220,51,3,-48,3,2,3,,,,,,,
157,Linfield,O,REDLANDS,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Myles Herrera,Complete,Khory Day,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,51,-48,3,3,2,,,,,,,
158,Linfield,O,REDLANDS,4,,12.0,2.0,2.0,4.0,-39.0,Run,Rush,61.0,Myles Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:30,210,3,51,-48,3,3,2,,,,,,,
159,Linfield,K,REDLANDS,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,02:49,169,9,51,-42,3,3,2,,,,,,,
160,Linfield,,REDLANDS,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,02:49,169,10,51,-41,3,3,2,,,,,,,
161,Linfield,K,REDLANDS,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Brandon Marmion,40.0,25.0,,,,,,,,,,,,,,,,,,,,02:49,169,10,51,-41,3,3,1,,,,,,,
162,Linfield,D,LINFIELD,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jared DeVine,,,,,,,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,10,-41,3,1,3,,,,,,,
163,Linfield,D,LINFIELD,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Jared DeVine,,,,,,,Maximus Susi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,10,-41,3,1,3,,,,,,,
164,Linfield,D,LINFIELD,4,,11.0,3.0,3.0,6.0,-29.0,Run,Rush,6.0,Jared DeVine,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,10,-41,3,1,3,,,,,,,
165,Linfield,D,LINFIELD,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:48,168,51,10,-41,3,1,3,,,,,,,
