PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Buena Vista,K,BVU,2,,,,4.0,2.0,-40.0,Punt Rec,Return,,,,,,,,,Eric Pacheco,,,,,,,Brayden Egli,28,48.0,,,,,,Brando Woodland,40.0,20.0,Return,,,,,,,,,,,,,,04:39,279,0,42,42,2,0,2,,,,,,,
99,Buena Vista,O,CENFB,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Jason Hopp,,,,,,,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,42,0,42,2,2,0,,,,,,,
100,Buena Vista,O,CENFB,2,,7.0,2.0,2.0,10.0,-48.0,Run,Rush,13.0,Blaine Hawkins,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,42,0,42,2,2,0,,,,,,,
101,Buena Vista,O,CENFB,2,,7.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,Jason Hopp,,,,,,,Deri Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,42,0,42,2,2,0,,,,,,,
102,Buena Vista,O,CENFB,2,,7.0,4.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,42,0,42,2,2,0,,,,,,,
103,Buena Vista,O,CENFB,2,,7.0,5.0,3.0,7.0,36.0,Pass,Complete,14.0,,Hawkins middle,Complete,Erik Knaack,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,42,0,42,2,2,0,,,,,,,
104,Buena Vista,O,CENFB,2,,7.0,6.0,1.0,10.0,22.0,Pass,Complete,22.0,,Hawkins middle,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:31,151,42,0,42,2,2,0,,,,,,,
105,Buena Vista,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:02,62,48,0,48,2,2,0,,,,,,,
106,Buena Vista,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reece Miller,,,,,,,Trey Ortman,23,38.0,Logan Sunvold,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,49,0,49,2,2,0,,,,,,,
107,Buena Vista,D,BVU,2,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Jeremy Woodward,,,,,,,Blade Durbala,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,49,49,2,0,2,,,,,,,
108,Buena Vista,D,BVU,2,,9.0,2.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Quinn Hussey,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,49,49,2,0,2,,,,,,,
109,Buena Vista,D,BVU,2,,9.0,3.0,3.0,9.0,-39.0,Run,Rush,8.0,Mason Griffith,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,0,49,49,2,0,2,,,,,,,
110,Buena Vista,K,BVU,3,,,,,,,KO Rec,Return,,,,,,,,,Colby Laughlin,,,,,,,C. Bannister,16,23.0,Brando Woodland,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
111,Buena Vista,O,CENFB,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,16.0,,Hawkins middle,Complete,Erik Knaack,,,,,,True,Erik Knaack,Nate Pedersen,BVU,Nico Flores,Nico Flores,5,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,1795,49,0,49,3,3,3,,,,,,,
112,Buena Vista,D,BVU,3,,10.0,1.0,0.0,10.0,34.0,Pass,Sack,-7.0,,Brayde Woodward,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
113,Buena Vista,D,BVU,3,,10.0,2.0,2.0,17.0,41.0,Pass,Complete,19.0,,,Complete,Jeremy Woodward,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
114,Buena Vista,D,BVU,3,,10.0,3.0,1.0,10.0,22.0,Pass,Complete,4.0,,,Complete,Josh Lange,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
115,Buena Vista,D,BVU,3,,10.0,4.0,2.0,6.0,18.0,Run,Rush,4.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
116,Buena Vista,D,BVU,3,,10.0,5.0,3.0,2.0,14.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
117,Buena Vista,D,BVU,3,,10.0,6.0,1.0,10.0,12.0,Run,Rush,11.0,Brayde Woodward,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,1775,0,49,49,3,3,3,,,,,,,
118,Buena Vista,D,BVU,3,,10.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:35,1775,0,49,49,3,3,3,,,,,,,
119,Buena Vista,K,BVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Reid Taylor,,,,,,,,,,,,Brayden Egli,Ramon Garcia,,,Blocked,,,,,,,,,11:11,1571,6,49,43,3,3,3,,,,,,,
120,Buena Vista,K,BVU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Chedester,,,,,,,Grady Burns,7,22.0,Brando Woodland,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:11,1571,6,49,43,3,3,3,,,,,,,
121,Buena Vista,O,CENFB,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,18.0,,Hawkins middle,Complete,Aaron for Roelfs,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
122,Buena Vista,O,CENFB,3,,9.0,2.0,1.0,10.0,-40.0,Pass,Complete,19.0,,Hawkins middle,Complete,Aaron for Roelfs,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
123,Buena Vista,O,CENFB,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,7.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
124,Buena Vista,O,CENFB,3,,9.0,4.0,2.0,3.0,34.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:02,1562,49,6,43,3,3,3,pass interference,BVU,Lavell Harris,,,,7.0
125,Buena Vista,O,CENFB,3,,9.0,5.0,1.0,10.0,27.0,Pass,Complete,21.0,,Hawkins middle,Complete,Jeff Herbers,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
126,Buena Vista,O,CENFB,3,,9.0,6.0,1.0,6.0,6.0,Pass,Complete,2.0,,Hawkins middle,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
127,Buena Vista,O,CENFB,3,,9.0,7.0,2.0,4.0,4.0,Pass,Complete,1.0,,Hawkins middle,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
128,Buena Vista,,CENFB,3,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,11:02,1562,49,6,43,3,3,3,,,,,,,
129,Buena Vista,O,CENFB,3,,9.0,8.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,49,6,43,2,2,3,,,,,,,
130,Buena Vista,O,CENFB,3,,9.0,9.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,1481,49,6,43,2,2,3,,,,,,,
131,Buena Vista,D,BVU,3,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,7.0,Brayde Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,49,43,2,3,2,,,,,,,
132,Buena Vista,,BVU,3,,,,2.0,3.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,49,43,2,3,2,delay of game,BVU,,,,,5.0
133,Buena Vista,D,BVU,3,,11.0,2.0,2.0,8.0,-5.0,Run,Rush,-3.0,Brayde Woodward,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,49,43,2,3,2,,,,,,,
134,Buena Vista,,BVU,3,,,,3.0,11.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,49,43,2,3,2,false start,BVU,Braden Ehn,,,,1.0
135,Buena Vista,,BVU,3,,,,3.0,12.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,09:23,1463,6,49,43,2,3,2,,,,,,,
136,Buena Vista,D,BVU,3,,11.0,3.0,3.0,12.0,-1.0,Pass,Complete,31.0,,,Complete,Colby Laughlin,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
137,Buena Vista,D,BVU,3,,11.0,4.0,1.0,10.0,-32.0,Pass,Complete,3.0,,,Complete,Colby Laughlin,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
138,Buena Vista,D,BVU,3,,11.0,5.0,2.0,7.0,-35.0,Run,Rush,3.0,Jeremy Woodward,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
139,Buena Vista,D,BVU,3,,11.0,6.0,3.0,4.0,-38.0,Pass,Complete,22.0,,,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
140,Buena Vista,D,BVU,3,,11.0,7.0,1.0,10.0,40.0,Pass,Complete,4.0,,,Complete,Colby Laughlin,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
141,Buena Vista,D,BVU,3,,11.0,8.0,2.0,6.0,36.0,Pass,Complete,0.0,,,Complete,Jeremy Woodward,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
142,Buena Vista,D,BVU,3,,11.0,9.0,3.0,6.0,36.0,Pass,Sack,-12.0,,Brayde Woodward,Sack,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,6,49,43,2,2,2,,,,,,,
143,Buena Vista,K,BVU,3,,,,4.0,18.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brando Woodland,48.0,0.0,,,,,,,,,,,,,,,07:36,1356,6,49,43,2,2,2,,,,,,,
144,Buena Vista,O,CENFB,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,28.0,,Hawkins middle,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,49,6,43,2,2,2,,,,,,,
145,Buena Vista,O,CENFB,3,,10.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,49,6,43,2,2,2,,,,,,,
146,Buena Vista,O,CENFB,3,,10.0,3.0,2.0,10.0,-48.0,Run,Rush,8.0,Jason Hopp,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,49,6,43,2,2,2,,,,,,,
147,Buena Vista,O,CENFB,3,,10.0,4.0,3.0,2.0,44.0,Run,Rush,9.0,Jason Hopp,,,,,,,Deri Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,49,6,43,2,2,2,,,,,,,
148,Buena Vista,O,CENFB,3,,10.0,5.0,1.0,10.0,35.0,Run,Rush,16.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,49,6,43,2,2,2,,,,,,,
149,Buena Vista,,CENFB,3,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,49,6,43,2,2,2,personal foul,CENFB,,,,,15.0
150,Buena Vista,O,CENFB,3,,10.0,6.0,1.0,10.0,34.0,Pass,Interception,0.0,,Hawkins middle,Interception,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:26,1106,49,6,43,2,2,2,,,,,,,
151,Buena Vista,D,BVU,3,,12.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Brayde Woodward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,6,49,43,2,2,2,,,,,,,
152,Buena Vista,D,BVU,3,,12.0,2.0,2.0,10.0,-6.0,Run,Rush,7.0,Brayde Woodward,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,6,49,43,2,2,2,,,,,,,
153,Buena Vista,D,BVU,3,,12.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,6,49,43,2,2,2,,,,,,,
154,Buena Vista,,BVU,3,,,,4.0,3.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,02:17,1037,6,49,43,2,2,2,,,,,,,
155,Buena Vista,K,BVU,3,,,,4.0,3.0,-13.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brando Woodland,39.0,48.0,Fair Catch,,,,,,,,,,,,,,01:25,985,6,49,43,2,1,2,,,,,,,
156,Buena Vista,O,CENFB,3,,11.0,1.0,0.0,10.0,-48.0,Pass,Complete,6.0,,Hawkins middle,Complete,Jeff Herbers,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,49,6,43,2,2,1,,,,,,,
157,Buena Vista,O,CENFB,3,,11.0,2.0,2.0,4.0,46.0,Run,Rush,14.0,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,49,6,43,2,2,1,,,,,,,
158,Buena Vista,O,CENFB,3,,11.0,3.0,1.0,10.0,32.0,Run,Rush,1.0,Jason Hopp,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,49,6,43,2,2,1,,,,,,,
159,Buena Vista,O,CENFB,4,,11.0,4.0,2.0,9.0,31.0,Pass,Sack,-11.0,,Blaine Hawkins,Sack,,,,,RJ Rojas,,True,Blaine Hawkins,,BVU,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,49,6,43,2,2,1,,,,,,,
160,Buena Vista,D,BVU,4,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Brayde Woodward,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,49,43,2,1,2,,,,,,,
161,Buena Vista,D,BVU,4,,13.0,2.0,2.0,11.0,-41.0,Pass,Complete,1.0,,,Complete,Armani Johnson,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,49,43,2,1,2,,,,,,,
162,Buena Vista,D,BVU,4,,13.0,3.0,3.0,10.0,-42.0,Run,Rush,0.0,Brayde Woodward,,,,,,,,,True,Brayde Woodward,,BVU,Brayde Woodward,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,6,49,43,2,1,2,,,,,,,
163,Buena Vista,K,BVU,4,,,,4.0,19.0,-33.0,Punt Rec,Return,,,,,,,,,,,True,,,CENFB,Jacob Graves,Jacob Graves,0,43.0,,,,,,Brando Woodland,24.0,43.0,Return,,,,,,,,,,,,,,14:54,894,6,49,43,2,1,2,,,,,,,
164,Buena Vista,O,CENFB,4,,12.0,1.0,0.0,10.0,48.0,Pass,Sack,-8.0,,Blaine Hawkins,Sack,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
165,Buena Vista,O,CENFB,4,,12.0,2.0,2.0,18.0,-44.0,Pass,Complete,16.0,,Hawkins middle,Complete,Tanner Schminke,,,,Deri Beauregard,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
166,Buena Vista,O,CENFB,4,,12.0,3.0,3.0,2.0,40.0,Pass,Complete,12.0,,Hawkins middle,Complete,Grant Nelson,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
167,Buena Vista,O,CENFB,4,,12.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Jason Hopp,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
168,Buena Vista,O,CENFB,4,,12.0,5.0,2.0,7.0,25.0,Run,Rush,8.0,Jason Hopp,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
169,Buena Vista,O,CENFB,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,10.0,Jason Hopp,,,,,,,Lavell Harris,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
170,Buena Vista,O,CENFB,4,,12.0,7.0,1.0,7.0,7.0,Run,Rush,2.0,Jason Hopp,,,,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,49,6,43,2,2,1,,,,,,,
171,Buena Vista,O,CENFB,4,,12.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Ketchum middle,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,764,49,6,43,2,2,1,,,,,,,
172,Buena Vista,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,09:24,564,55,6,49,2,2,1,,,,,,,
173,Buena Vista,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Graves,,,,,,,Jalen Moore,28,38.0,Logan Sunvold,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,56,6,50,2,2,1,,,,,,,
174,Buena Vista,D,BVU,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Brayde Woodward,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,58,50,2,1,2,,,,,,,
175,Buena Vista,D,BVU,4,,14.0,2.0,2.0,9.0,-39.0,Pass,Sack,-3.0,,Brayde Woodward,Sack,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,58,50,2,1,2,,,,,,,
176,Buena Vista,D,BVU,4,,14.0,3.0,3.0,12.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,556,6,58,50,2,1,2,,,,,,,
177,Buena Vista,,BVU,4,,,,4.0,12.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,6,58,50,2,1,2,false start,BVU,Landon Weber,,,,5.0
178,Buena Vista,K,BVU,4,,,,4.0,17.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brando Woodland,29.0,40.0,Fair Catch,,,,,,,,,,,,,,09:16,556,6,58,50,2,1,2,,,,,,,
179,Buena Vista,O,CENFB,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Isaiah Walk,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
180,Buena Vista,O,CENFB,4,,13.0,2.0,2.0,7.0,-43.0,Run,Rush,21.0,Isaiah Walk,,,,,,,Jorge Pinon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
181,Buena Vista,O,CENFB,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,0.0,Isaiah Walk,,,,,,,Cory Kitt,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
182,Buena Vista,O,CENFB,4,,13.0,4.0,2.0,10.0,36.0,Pass,Complete,18.0,,Ketchum middle,Complete,Hayden Vroom,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
183,Buena Vista,O,CENFB,4,,13.0,5.0,1.0,10.0,18.0,Pass,Complete,14.0,,Ketchum middle,Complete,Hayden Vroom,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
184,Buena Vista,O,CENFB,4,,13.0,6.0,1.0,4.0,4.0,Run,Rush,-2.0,Hayden Vroom,,,,,,,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,58,6,50,2,2,1,,,,,,,
185,Buena Vista,O,CENFB,4,,13.0,7.0,2.0,6.0,6.0,Pass,Complete,6.0,,Ketchum middle,Complete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,476,58,6,50,2,2,1,,,,,,,
186,Buena Vista,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,05:19,319,64,6,58,2,2,1,,,,,,,
187,Buena Vista,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Trey Ortman,0,6.0,Logan Sunvold,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,65,6,59,2,2,1,,,,,,,
188,Buena Vista,D,BVU,4,,15.0,1.0,0.0,10.0,-6.0,Run,Rush,8.0,Jeremy Woodward,,,,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
189,Buena Vista,D,BVU,4,,15.0,2.0,2.0,2.0,-14.0,Run,Rush,18.0,Jeremy Woodward,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
190,Buena Vista,D,BVU,4,,15.0,3.0,1.0,10.0,-32.0,Pass,Complete,9.0,,,Complete,Cody Buresh,,,,Jacob Graves,Cael Fiderlein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
191,Buena Vista,D,BVU,4,,15.0,4.0,2.0,1.0,-41.0,Run,Rush,45.0,Jeremy Woodward,,,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
192,Buena Vista,D,BVU,4,,15.0,5.0,1.0,10.0,14.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
193,Buena Vista,D,BVU,4,,15.0,6.0,2.0,8.0,12.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Derrick Voss,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
194,Buena Vista,,BVU,4,,,,3.0,6.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,personal foul,BVU,,,,,15.0
195,Buena Vista,D,BVU,4,,15.0,7.0,3.0,21.0,25.0,Pass,Sack,-10.0,,Austin Smith,Sack,,,,,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,65,59,2,1,2,,,,,,,
196,Buena Vista,D,BVU,4,,15.0,8.0,4.0,31.0,35.0,Pass,Sack,-5.0,,Austin Smith,Sack,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:18,318,6,65,59,2,1,2,,,,,,,
197,Buena Vista,O,CENFB,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Carson Boyer,,,,,,,Nick Moorshead,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,65,6,59,2,2,1,,,,,,,
198,Buena Vista,O,CENFB,4,,14.0,2.0,2.0,8.0,-42.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,65,6,59,2,2,1,,,,,,,
