PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Dubuque,O,CENFB,2,,5.0,12.0,1.0,5.0,5.0,Pass,Complete,5.0,,Hawkins LE,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,81,28,7,21,2,2,1,,,,,,,
98,Dubuque,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:02,62,34,7,27,2,2,1,,,,,,,
99,Dubuque,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Jordan recovered LaBelle,,CENFB,Austin Burns,Jordan LaBelle,0,28.0,Logan Sunvold,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,35,7,28,2,2,1,,,,,,,
100,Dubuque,O,CENFB,2,,6.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,Delonte Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,35,7,28,2,2,1,,,,,,,
101,Dubuque,O,CENFB,2,,6.0,2.0,2.0,10.0,28.0,Pass,Complete,17.0,,Hawkins LE,Complete,Jeff Herbers,,,,Delonte Wingo,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:00,60,35,7,28,2,2,1,ineligible downfield on pass,CENFB,Colton Anderson,,,,5.0
102,Dubuque,O,CENFB,2,,6.0,3.0,2.0,15.0,33.0,Pass,Complete,11.0,,Hawkins middle,Complete,Jason Hopp,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,35,7,28,2,2,1,,,,,,,
103,Dubuque,,CENFB,2,,,,3.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,01:00,60,35,7,28,2,2,1,,,,,,,
104,Dubuque,O,CENFB,2,,6.0,4.0,3.0,4.0,22.0,Pass,Complete,22.0,,Hawkins LE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:27,27,35,7,28,1,1,1,,,,,,,
105,Dubuque,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:19,19,41,7,34,1,1,1,,,,,,,
106,Dubuque,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:19,19,42,7,35,1,1,1,,,,,,,
107,Dubuque,O,CENFB,2,,7.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,42,7,35,1,1,1,,,,,,,
108,Dubuque,O,CENFB,2,,7.0,2.0,2.0,6.0,29.0,Run,Rush,11.0,,,,,,,,C. Bannister,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:19,19,42,7,35,1,1,1,,,,,,,
109,Dubuque,K,DBQ,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Sheffield,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,35,3,3,3,,,,,,,
110,Dubuque,O,CENFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Hawkins LE,Complete,Tanner Schminke,,,,Elijah Diblich,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
111,Dubuque,O,CENFB,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,0.0,,Hawkins LE,Complete,Tanner Schminke,,,,Garr Hertzfeldt,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
112,Dubuque,O,CENFB,3,,8.0,3.0,3.0,5.0,-30.0,Run,Rush,17.0,Jason Hopp,,,,,,,Garr Hertzfeldt,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
113,Dubuque,O,CENFB,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,6.0,Jason Hopp,,,,,,,Garr Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
114,Dubuque,O,CENFB,3,,8.0,5.0,2.0,4.0,47.0,Run,Rush,10.0,Jason Hopp,,,,,,,Garr Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
115,Dubuque,O,CENFB,3,,8.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
116,Dubuque,O,CENFB,3,,8.0,7.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
117,Dubuque,O,CENFB,3,,8.0,8.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
118,Dubuque,O,CENFB,3,,8.0,9.0,4.0,10.0,37.0,Pass,Complete,16.0,,Hawkins middle,Complete,Jeff Herbers,,,,Tyler Geiman,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
119,Dubuque,O,CENFB,3,,8.0,10.0,1.0,10.0,21.0,Run,Rush,16.0,Blaine Hawkins,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
120,Dubuque,O,CENFB,3,,8.0,11.0,1.0,5.0,5.0,Pass,Sack,-4.0,,Blaine Hawkins,Sack,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
121,Dubuque,O,CENFB,3,,8.0,12.0,2.0,9.0,9.0,Run,Rush,8.0,Jason Hopp,,,,,,,Colton Pedersen,Garr Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
122,Dubuque,O,CENFB,3,,8.0,13.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
123,Dubuque,O,CENFB,3,,8.0,14.0,4.0,1.0,1.0,Pass,Complete,3.0,,Hawkins LE,Complete,Jason Hopp,,,,Colton Pedersen,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,35,3,3,3,,,,,,,
124,Dubuque,D,DBQ,3,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,13.0,Lontr Duckworth,,,,,,,Cade Humphries,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
125,Dubuque,D,DBQ,3,,6.0,2.0,1.0,10.0,-17.0,Run,Rush,5.0,Lontr Duckworth,,,,,,,C. Bannister,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
126,Dubuque,D,DBQ,3,,6.0,3.0,2.0,5.0,-22.0,Run,Rush,0.0,Lontr Duckworth,,,,,,,Tom Adolph,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
127,Dubuque,D,DBQ,3,,6.0,4.0,3.0,5.0,-22.0,Pass,Complete,4.0,,,Complete,Elliott Pipkin,,,,Benjamin Crist,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,7,42,35,3,3,3,,,,,,,
128,Dubuque,K,DBQ,3,,,,4.0,1.0,-26.0,Punt Rec,Return,,,,,,,,,Sayvaun Roberts,Ad Steingraeber,,,,,,Brayden Egli,15,-49.0,,,,,,Conner Halla,38.0,36.0,Return,,,,,,,,,,,,,,10:58,1558,7,42,35,3,3,3,,,,,,,
129,Dubuque,O,CENFB,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,15.0,Blaine Hawkins,,,,,,,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,42,7,35,3,3,3,,,,,,,
130,Dubuque,O,CENFB,3,,9.0,2.0,1.0,10.0,34.0,Pass,Complete,2.0,,Hawkins RE,Complete,Erik Knaack,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,42,7,35,3,3,3,,,,,,,
131,Dubuque,O,CENFB,3,,9.0,3.0,2.0,8.0,32.0,Run,Rush,30.0,Jason Hopp,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,42,7,35,3,3,3,,,,,,,
132,Dubuque,O,CENFB,3,,9.0,4.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,42,7,35,3,3,3,,,,,,,
133,Dubuque,O,CENFB,3,,9.0,5.0,2.0,2.0,2.0,Pass,Complete,2.0,,Hawkins RE,Complete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,1387,42,7,35,3,3,3,,,,,,,
134,Dubuque,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:12,1332,48,7,41,3,3,3,,,,,,,
135,Dubuque,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,1332,49,7,42,3,3,3,,,,,,,
136,Dubuque,D,DBQ,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,36.0,,,Complete,DaMon Street,,,,C. Bannister,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
137,Dubuque,D,DBQ,3,,7.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,Lontr Duckworth,,,,,,,Hunter Olson,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
138,Dubuque,D,DBQ,3,,7.0,3.0,2.0,8.0,37.0,Pass,Complete,11.0,,,Complete,Elliott Pipkin,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
139,Dubuque,D,DBQ,3,,7.0,4.0,1.0,10.0,26.0,Run,Rush,-1.0,Lontr Duckworth,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
140,Dubuque,D,DBQ,3,,7.0,5.0,2.0,11.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Elliott Pipkin,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
141,Dubuque,D,DBQ,3,,7.0,6.0,3.0,11.0,27.0,Pass,Sack,-13.0,,Jacob Keller,Sack,,,,,Hunter Maddy,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,49,42,3,3,3,,,,,,,
142,Dubuque,D,DBQ,3,,7.0,7.0,4.0,24.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,1332,7,49,42,3,3,3,,,,,,,
143,Dubuque,O,CENFB,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Jason Hopp,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
144,Dubuque,O,CENFB,3,,10.0,2.0,2.0,2.0,-48.0,Run,Rush,1.0,Carson Boyer,,,,,,,Ben Rashid,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
145,Dubuque,O,CENFB,3,,10.0,3.0,3.0,1.0,-49.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Garr Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
146,Dubuque,O,CENFB,3,,10.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Brogen Stewart,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
147,Dubuque,O,CENFB,3,,10.0,5.0,2.0,7.0,41.0,Pass,Complete,1.0,,Hawkins RE,Complete,Jordan Rusch,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
148,Dubuque,O,CENFB,3,,10.0,6.0,3.0,6.0,40.0,Pass,Complete,9.0,,Hawkins middle,Complete,Erik Knaack,,,,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
149,Dubuque,O,CENFB,3,,10.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
150,Dubuque,O,CENFB,3,,10.0,8.0,2.0,7.0,28.0,Run,Rush,1.0,Jordan Rusch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,42,3,3,3,,,,,,,
151,Dubuque,O,CENFB,4,,10.0,9.0,3.0,6.0,27.0,Run,Rush,5.0,Jason Hopp,,,,,,,Danny Petrela,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,42,3,3,3,,,,,,,
152,Dubuque,O,CENFB,4,,10.0,10.0,4.0,1.0,22.0,Run,Rush,4.0,Jason Hopp,,,,,,,Brogen Stewart,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,42,3,3,3,,,,,,,
153,Dubuque,O,CENFB,4,,10.0,11.0,1.0,10.0,18.0,Pass,Complete,14.0,,Hawkins RE,Complete,Erik Knaack,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,42,3,3,3,,,,,,,
154,Dubuque,O,CENFB,4,,10.0,12.0,1.0,4.0,4.0,Pass,Complete,4.0,,Hawkins RE,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,7,42,3,3,3,"substitution infraction declined, clock",DBQ,,,,,
155,Dubuque,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:54,834,55,7,48,3,3,3,offside defense,DBQ,,,,,
156,Dubuque,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:54,834,56,7,49,3,3,3,,,,,,,
157,Dubuque,D,DBQ,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Tyra Carrethers,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,49,3,3,3,,,,,,,
158,Dubuque,D,DBQ,4,,8.0,2.0,2.0,13.0,-22.0,Run,Rush,7.0,Tyra Carrethers,,,,,,,Reece Miller,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,49,3,3,3,,,,,,,
159,Dubuque,D,DBQ,4,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:54,834,7,56,49,3,3,3,pass interference,CENFB,Dillon Hoit,,,,11.0
160,Dubuque,D,DBQ,4,,8.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,49,3,3,3,,,,,,,
161,Dubuque,,DBQ,4,,,,2.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,49,3,3,3,delay of game,DBQ,Ben Gultig,,,,5.0
162,Dubuque,D,DBQ,4,,8.0,5.0,2.0,15.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,49,3,3,3,,,,,,,
163,Dubuque,D,DBQ,4,,8.0,6.0,3.0,15.0,-35.0,Pass,Interception,0.0,,,Interception,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:54,834,7,56,49,3,3,3,,,,,,,
164,Dubuque,O,CENFB,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Carson Boyer,,,,,,,Jesse Darkwa,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
165,Dubuque,O,CENFB,4,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,15.0,,Ketchum RE,Complete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
166,Dubuque,O,CENFB,4,,11.0,3.0,1.0,10.0,45.0,Pass,Complete,16.0,,Ketchum RE,Complete,Billy Friis,,,,Casey Larson,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
167,Dubuque,O,CENFB,4,,11.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Ketchum RE,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
168,Dubuque,O,CENFB,4,,11.0,5.0,2.0,10.0,29.0,Run,Rush,3.0,Carson Boyer,,,,,,,Danny Petrela,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
169,Dubuque,O,CENFB,4,,11.0,6.0,3.0,7.0,26.0,Pass,Complete,0.0,,Ketchum RE,Complete,Carson Boyer,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,49,3,3,3,,,,,,,
170,Dubuque,O,CENFB,4,,11.0,7.0,4.0,7.0,26.0,Pass,Incomplete,0.0,,Ketchum RE,Incomplete,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:18,738,56,7,49,3,3,3,,,,,,,
171,Dubuque,D,DBQ,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Nathan Beneke,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
172,Dubuque,D,DBQ,4,,9.0,2.0,2.0,6.0,-30.0,Run,Rush,6.0,Nathan Beneke,,,,,,,Drew Smith,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
173,Dubuque,D,DBQ,4,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,11.0,Nathan Beneke,,,,,,, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
174,Dubuque,D,DBQ,4,,9.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,Nathan Beneke,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
175,Dubuque,D,DBQ,4,,9.0,5.0,2.0,1.0,44.0,Run,Rush,15.0,Lontr Duckworth,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,604,7,56,49,3,3,3,holding,DBQ,Mich Landau Jr.,,,,10.0
176,Dubuque,D,DBQ,4,,9.0,6.0,2.0,11.0,-46.0,Run,Rush,1.0,Lontr Duckworth,,,,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
177,Dubuque,D,DBQ,4,,9.0,7.0,3.0,10.0,-47.0,Pass,Complete,5.0,,,Complete,Jeremy Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,49,3,3,3,,,,,,,
178,Dubuque,D,DBQ,4,,9.0,8.0,4.0,5.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Kar Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,604,7,56,49,3,3,3,,,,,,,
179,Dubuque,O,CENFB,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Jordan Rusch,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,56,7,49,3,3,3,,,,,,,
180,Dubuque,O,CENFB,4,,12.0,2.0,2.0,10.0,-48.0,Pass,Complete,3.0,,Ketchum RE,Complete,Jordan Rusch,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,56,7,49,3,3,3,,,,,,,
181,Dubuque,O,CENFB,4,,12.0,3.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Ketchum LE,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,56,7,49,3,3,3,,,,,,,
182,Dubuque,K,CENFB,4,,,,4.0,7.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,38.0,11.0,Fair Catch,,,,,,,,,,,,,,05:44,344,56,7,49,3,3,3,,,,,,,
183,Dubuque,D,DBQ,4,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,Tyra Carrethers,,,,,,,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,56,49,3,3,3,,,,,,,
184,Dubuque,D,DBQ,4,,10.0,2.0,2.0,11.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,David Cason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,56,49,3,3,3,,,,,,,
185,Dubuque,D,DBQ,4,,10.0,3.0,3.0,11.0,-10.0,Run,Rush,2.0,Nathan Beneke,,,,,,,J.r. Zeitler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,268,7,56,49,3,3,3,,,,,,,
186,Dubuque,K,DBQ,4,,,,4.0,9.0,-12.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,22.0,-34.0,Fair Catch,,,,,,,,,,,,,,04:28,268,7,56,49,3,3,3,,,,,,,
187,Dubuque,O,CENFB,4,,13.0,1.0,0.0,10.0,34.0,Pass,Complete,6.0,,Ketchum RE,Complete,Grady Burns,,,,Kedar Louis,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
188,Dubuque,O,CENFB,4,,13.0,2.0,2.0,4.0,28.0,Pass,Complete,9.0,,Ketchum RE,Complete,Grady Burns,,,,Kedar Louis,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
189,Dubuque,O,CENFB,4,,13.0,3.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Ketchum RE,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
190,Dubuque,O,CENFB,4,,13.0,4.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Ketchum LE,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
191,Dubuque,O,CENFB,4,,13.0,5.0,3.0,10.0,19.0,Run,Rush,9.0,Carson Boyer,,,,,,,Jalin Miller,Ad Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
192,Dubuque,O,CENFB,4,,13.0,6.0,4.0,1.0,10.0,Run,Rush,2.0,Carson Boyer,,,,,,,Jalin Miller,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,56,7,49,3,3,3,,,,,,,
193,Dubuque,O,CENFB,4,,13.0,7.0,1.0,8.0,8.0,Pass,Interception,0.0,,Ketchum RE,Interception,,,Jhi'Ron Randall,,Derek Mueller,Ty England,,,,,,Jhi'Ron Randall,7,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,56,7,49,3,3,3,,,,,,,
194,Dubuque,D,DBQ,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Jerry Jones,,,,,,,C. Hauschild,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,7,56,49,3,3,3,,,,,,,
195,Dubuque,D,DBQ,4,,11.0,2.0,2.0,7.0,-10.0,Run,Rush,6.0,Jerry Jones,,,,,,,Cody Wonderlich,Colton Mayberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,7,56,49,3,3,3,,,,,,,
