PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Rose-Hulman,D,RHIT,2,,6.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,17,7,-10,2,2,2,,,,,,,
96,Rose-Hulman,D,RHIT,2,,6.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:44,284,17,7,-10,2,2,2,,,,,,,
97,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,01:19,79,23,7,-16,2,2,2,,,,,,,
98,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Hedrick,,,,,,,Zane Downing,18,25.0,Brett Tuttle,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:19,79,24,7,-17,2,2,2,,,,,,,
99,Rose-Hulman,O,FC,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Elijah Corwin,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
100,Rose-Hulman,O,FC,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Garrett Cora,,,,,,,Kyzer Bowen,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
101,Rose-Hulman,O,FC,2,,7.0,3.0,3.0,5.0,-30.0,Run,Rush,6.0,Derek Thompson,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
102,Rose-Hulman,O,FC,2,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,13.0,,Kai Ross,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
103,Rose-Hulman,O,FC,2,,7.0,5.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Kai Ross,Complete,Jarrett Gibson,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
104,Rose-Hulman,,FC,2,,,,2.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:13,73,7,24,-17,2,2,2,,,,,,,
105,Rose-Hulman,O,FC,2,,7.0,6.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,7,24,-17,1,1,2,,,,,,,
106,Rose-Hulman,O,FC,2,,7.0,7.0,3.0,7.0,48.0,Pass,Complete,13.0,,Kai Ross,Complete,Jarrett Gibson,,,,Tyler Smith,Winston Amankwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,7,24,-17,1,1,2,,,,,,,
107,Rose-Hulman,,FC,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:14,14,7,24,-17,1,1,2,,,,,,,
108,Rose-Hulman,O,FC,2,,7.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,Winston Amankwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,7,24,-17,0,0,2,,,,,,,
109,Rose-Hulman,K,FC,3,,,,,,,KO,Return,,,,,,,,,Dwayne Johnson,,,,,,,Jailen Hobbs,23,26.0,Gabe Crutchfiel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
110,Rose-Hulman,D,RHIT,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jason Pigg,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
111,Rose-Hulman,D,RHIT,3,,7.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
112,Rose-Hulman,D,RHIT,3,,7.0,3.0,3.0,6.0,-30.0,Pass,Complete,16.0,,Andrew Dion,Complete,Noah Thomas,,,,Kody Wilkerson,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
113,Rose-Hulman,D,RHIT,3,,7.0,4.0,1.0,10.0,-46.0,Pass,Complete,9.0,,Andrew Dion,Complete,Daniel Huery,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
114,Rose-Hulman,D,RHIT,3,,7.0,5.0,2.0,1.0,45.0,Run,Rush,2.0,Shane Welshans,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,7,-17,3,3,3,,,,,,,
115,Rose-Hulman,D,RHIT,3,,7.0,6.0,1.0,10.0,43.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Evan Stambaugh,,Donivan Warren,,,,,,,Evan Stambaugh,18,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,24,7,-17,3,3,3,,,,,,,
116,Rose-Hulman,O,FC,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,24,-17,3,3,3,,,,,,,
117,Rose-Hulman,O,FC,3,,8.0,2.0,2.0,10.0,-47.0,Run,Rush,-2.0,Jarrett Gibson,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,7,24,-17,3,3,3,,,,,,,
118,Rose-Hulman,O,FC,3,,8.0,3.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,7,24,-17,3,3,3,,,,,,,
119,Rose-Hulman,K,FC,3,,,,4.0,12.0,-45.0,Punt,Return,,,,,,,,,Justin Gifford,,,,,,,Daniel Huery,35,-44.0,,,,,,Dylan Boswell,34.0,21.0,Return,,,,,,,,,,,,,,13:17,1697,7,24,-17,3,3,3,illegal block,RHIT,,,,,33.0
120,Rose-Hulman,D,RHIT,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,24,7,-17,3,3,3,,,,,,,
121,Rose-Hulman,D,RHIT,3,,8.0,2.0,2.0,9.0,-24.0,Pass,Complete,76.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,24,7,-17,3,3,3,,,,,,,
122,Rose-Hulman,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:14,1574,30,7,-23,3,3,3,,,,,,,
123,Rose-Hulman,K,RHIT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Grant Ripperda,,,,,,,Derek Thompson,21,27.0,Brett Tuttle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:14,1574,31,7,-24,3,3,3,,,,,,,
124,Rose-Hulman,O,FC,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,18.0,Derek Thompson,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,31,-24,3,3,3,,,,,,,
125,Rose-Hulman,O,FC,3,,9.0,2.0,1.0,10.0,-45.0,Pass,Interception,0.0,,Kai Ross,Interception,,,Tyce Miller,,Ryan Poole,,,,,,,Tyce Miller,,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:14,1574,7,31,-24,3,3,3,,,,,,,
126,Rose-Hulman,D,RHIT,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Shane Welshans,,,,,,,Gervasio Mitche,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,31,7,-24,3,3,3,,,,,,,
127,Rose-Hulman,D,RHIT,3,,9.0,2.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,31,7,-24,3,3,3,,,,,,,
128,Rose-Hulman,D,RHIT,3,,9.0,3.0,3.0,6.0,-28.0,Run,Rush,0.0,Shane Welshans,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,31,7,-24,3,3,3,,,,,,,
129,Rose-Hulman,K,RHIT,3,,,,4.0,6.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,45.0,27.0,,,,,,,,,,,,,,,10:43,1543,31,7,-24,3,3,3,,,,,,,
130,Rose-Hulman,O,FC,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Kai Ross,Complete,Garrett Cora,,,,Tyler Smith,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,31,-24,3,3,3,,,,,,,
131,Rose-Hulman,,FC,3,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,31,-24,3,3,3,false start,FC,Thomas Witham,,,,5.0
132,Rose-Hulman,O,FC,3,,10.0,2.0,2.0,12.0,-25.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,31,-24,3,3,3,,,,,,,
133,Rose-Hulman,O,FC,3,,10.0,3.0,3.0,12.0,-25.0,Run,Rush,0.0,Kai Ross,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:16,1456,7,31,-24,3,3,3,,,,,,,
134,Rose-Hulman,K,FC,3,,,,4.0,12.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,Jailen Hobbs,59,0.0,,,,,,Dylan Boswell,34.0,41.0,Return,,,,,,,,,True,,,,,09:16,1456,7,31,-24,3,3,3,,,,,,,
135,Rose-Hulman,K,RHIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,07:24,1344,37,7,-30,3,3,3,,,,,,,
136,Rose-Hulman,K,RHIT,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Alex Gresock,,,,,,,Zane Downing,16,21.0,Brett Tuttle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:24,1344,38,7,-31,3,3,3,,,,,,,
137,Rose-Hulman,O,FC,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,38,-31,3,3,3,,,,,,,
138,Rose-Hulman,O,FC,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Garrett Cora,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,38,-31,3,3,3,,,,,,,
139,Rose-Hulman,O,FC,3,,11.0,3.0,3.0,5.0,-26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,7,38,-31,3,3,3,,,,,,,
140,Rose-Hulman,K,FC,3,,,,4.0,5.0,-26.0,Punt,Return,,,,,,,,,Beau Hess,,,,,,,Jailen Hobbs,11,48.0,,,,,,Dylan Boswell,37.0,37.0,Return,,,,,,,,,,,,,,07:16,1336,7,38,-31,3,3,3,,,,,,,
141,Rose-Hulman,D,RHIT,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Jason Pigg,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
142,Rose-Hulman,D,RHIT,3,,10.0,2.0,2.0,10.0,-48.0,Pass,Complete,5.0,,Andrew Dion,Complete,Alex Gresock,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
143,Rose-Hulman,D,RHIT,3,,10.0,3.0,3.0,5.0,47.0,Pass,Complete,9.0,,Andrew Dion,Complete,Shane Welshans,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
144,Rose-Hulman,D,RHIT,3,,10.0,4.0,1.0,10.0,38.0,Run,Rush,0.0,Shane Welshans,,,,,,,Charlie Moore,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
145,Rose-Hulman,,RHIT,3,,,,2.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,false start,RHIT,Noah Thomas,,,,5.0
146,Rose-Hulman,D,RHIT,3,,10.0,5.0,2.0,15.0,43.0,Run,Rush,17.0,Shane Welshans,,,,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
147,Rose-Hulman,D,RHIT,3,,10.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
148,Rose-Hulman,D,RHIT,3,,10.0,7.0,2.0,10.0,26.0,Pass,Complete,9.0,,Andrew Dion,Complete,Noah Thomas,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
149,Rose-Hulman,D,RHIT,3,,10.0,8.0,3.0,1.0,17.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Nick Winders,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,38,7,-31,3,3,3,,,,,,,
150,Rose-Hulman,D,RHIT,3,,10.0,9.0,4.0,1.0,17.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:16,1336,38,7,-31,3,3,3,,,,,,,
151,Rose-Hulman,O,FC,3,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Derek Thompson,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,38,-31,3,3,3,,,,,,,
152,Rose-Hulman,O,FC,3,,12.0,2.0,2.0,8.0,-20.0,Pass,Complete,9.0,,Kai Ross,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,38,-31,3,3,3,,,,,,,
153,Rose-Hulman,O,FC,3,,12.0,3.0,1.0,10.0,-29.0,Run,Rush,8.0,Garrett Cora,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,38,-31,3,3,3,,,,,,,
154,Rose-Hulman,O,FC,3,,12.0,4.0,2.0,2.0,-37.0,Run,Rush,0.0,Garrett Cora,,,,,,,Deven Cobb,Andrew Walkowsk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,7,38,-31,3,3,3,,,,,,,
155,Rose-Hulman,O,FC,4,,12.0,5.0,3.0,2.0,-37.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,38,-31,3,3,3,,,,,,,
156,Rose-Hulman,,FC,4,,,,4.0,3.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
157,Rose-Hulman,K,FC,4,,,,4.0,3.0,-36.0,Punt,Return,,,,,,,,,,,,,,,,Jailen Hobbs,,29.0,,,,,,Dylan Boswell,34.0,30.0,Return,,,,,,,,,,,,,,14:23,863,7,38,-31,2,2,3,,,,,,,
158,Rose-Hulman,D,RHIT,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Shane Welshans,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,38,7,-31,2,3,2,,,,,,,
159,Rose-Hulman,D,RHIT,4,,11.0,2.0,2.0,8.0,-31.0,Run,Rush,4.0,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,38,7,-31,2,3,2,,,,,,,
160,Rose-Hulman,D,RHIT,4,,11.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,38,7,-31,2,3,2,,,,,,,
161,Rose-Hulman,K,RHIT,4,,,,4.0,4.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,16.0,49.0,,,,,,,,,,,,,,,14:14,854,38,7,-31,2,3,2,,,,,,,
162,Rose-Hulman,O,FC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,Garrett Cora,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
163,Rose-Hulman,O,FC,4,,13.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Devon Mueller,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
164,Rose-Hulman,O,FC,4,,13.0,3.0,3.0,10.0,-49.0,Pass,Complete,14.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
165,Rose-Hulman,O,FC,4,,13.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
166,Rose-Hulman,O,FC,4,,13.0,5.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
167,Rose-Hulman,O,FC,4,,13.0,6.0,3.0,10.0,37.0,Pass,Complete,11.0,,Kai Ross,Complete,Ryan Poole,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
168,Rose-Hulman,O,FC,4,,13.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryan Poole,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,38,-31,2,2,3,,,,,,,
169,Rose-Hulman,O,FC,4,,13.0,8.0,2.0,10.0,26.0,Pass,Complete,26.0,,Kai Ross,Complete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,775,7,38,-31,2,2,3,,,,,,,
170,Rose-Hulman,K,FC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,11:14,674,13,38,-25,2,2,3,,,,,,,
171,Rose-Hulman,K,FC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Riley Roberts,0,37.0,Gabe Crutchfiel,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,14,38,-24,2,2,3,,,,,,,
172,Rose-Hulman,D,RHIT,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Andrew Dion,Complete,Noah Thomas,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,38,14,-24,2,3,2,,,,,,,
173,Rose-Hulman,D,RHIT,4,,12.0,2.0,2.0,7.0,-40.0,Run,Rush,-3.0,Daniel Huery,,,,,,,Tanner Swindle,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,38,14,-24,2,3,2,,,,,,,
174,Rose-Hulman,,RHIT,4,,,,3.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,38,14,-24,2,3,2,false start,RHIT,Chris Schletz,,,,5.0
175,Rose-Hulman,D,RHIT,4,,12.0,3.0,3.0,15.0,-32.0,Pass,Complete,4.0,,Andrew Dion,Complete,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,664,38,14,-24,2,3,2,,,,,,,
176,Rose-Hulman,K,RHIT,4,,,,4.0,11.0,-36.0,Punt Rec,Return,,,,,,,,,John Hruska,,,,,,,Jarrett Gibson,6,19.0,,,,,,Andrew Toler,51.0,13.0,Return,,,,,,,,,,,,,,11:04,664,38,14,-24,2,3,2,,,,,,,
177,Rose-Hulman,,FC,4,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,false start,FC,Max Johnson,,,,5.0
178,Rose-Hulman,O,FC,4,,14.0,1.0,0.0,15.0,-14.0,Pass,Complete,4.0,,Kai Ross,Complete,Derek Thompson,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
179,Rose-Hulman,O,FC,4,,14.0,2.0,2.0,11.0,-18.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
180,Rose-Hulman,O,FC,4,,14.0,3.0,3.0,11.0,-18.0,Pass,Complete,15.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
181,Rose-Hulman,O,FC,4,,14.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,502,14,38,-24,2,2,3,roughing the passer,RHIT,Justin Sands,,,,15.0
182,Rose-Hulman,O,FC,4,,14.0,5.0,1.0,10.0,-48.0,Run,Rush,4.0,Derek Thompson,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
183,Rose-Hulman,O,FC,4,,14.0,6.0,2.0,6.0,48.0,Pass,Complete,5.0,,Kai Ross,Complete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
184,Rose-Hulman,O,FC,4,,14.0,7.0,3.0,1.0,43.0,Run,Rush,1.0,Derek Thompson,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
185,Rose-Hulman,O,FC,4,,14.0,8.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
186,Rose-Hulman,O,FC,4,,14.0,9.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Ryan Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
187,Rose-Hulman,O,FC,4,,14.0,10.0,3.0,10.0,42.0,Pass,Complete,12.0,,Kai Ross,Complete,Jarrett Gibson,,,,Winston Amankwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
188,Rose-Hulman,O,FC,4,,14.0,11.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
189,Rose-Hulman,,FC,4,,,,2.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:22,502,14,38,-24,2,2,3,,,,,,,
190,Rose-Hulman,O,FC,4,,14.0,12.0,2.0,10.0,30.0,Run,Rush,3.0,Garrett Cora,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,38,-24,2,2,2,,,,,,,
191,Rose-Hulman,O,FC,4,,14.0,13.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,38,-24,2,2,2,,,,,,,
192,Rose-Hulman,O,FC,4,,14.0,14.0,4.0,7.0,27.0,Pass,Complete,9.0,,Kai Ross,Complete,Garrett Cora,,,,Andrew Walkowsk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,38,-24,2,2,2,,,,,,,
