PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Rhodes,K,FC,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Gabe Crutchfiel,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,True,,,,02:20,140,21,16,5,2,2,3,illegal procedure,FC,Gabe Crutchfiel,,,,5.0
99,Rhodes,K,FC,2,,,,1.0,15.0,-30.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Gabe Crutchfiel,58.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:20,140,21,16,5,2,2,3,,,,,,,
100,Rhodes,D,RHODES,2,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,9.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
101,Rhodes,D,RHODES,2,,9.0,2.0,2.0,1.0,-49.0,Run,Rush,7.0,James Moskosky,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
102,Rhodes,D,RHODES,2,,9.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,James Moskosky,,,,,,,Tanner Swindle,Michael Heading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
103,Rhodes,D,RHODES,2,,9.0,4.0,2.0,8.0,42.0,Pass,Complete,12.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
104,Rhodes,D,RHODES,2,,9.0,5.0,1.0,10.0,30.0,Run,Rush,8.0,James Moskosky,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
105,Rhodes,,RHODES,2,,,,2.0,2.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,02:20,140,16,21,5,2,3,2,,,,,,,
106,Rhodes,D,RHODES,2,,9.0,6.0,2.0,2.0,22.0,Run,Rush,2.0,James Moskosky,,,,,,,Jireh Ojata,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,16,21,5,2,2,2,,,,,,,
107,Rhodes,D,RHODES,2,,9.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,James Moskosky,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,16,21,5,2,2,2,,,,,,,
108,Rhodes,,RHODES,2,,,,2.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,00:31,31,16,21,5,2,2,2,,,,,,,
109,Rhodes,D,RHODES,2,,9.0,8.0,2.0,7.0,17.0,Pass,Complete,15.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,16,21,5,2,1,2,,,,,,,
110,Rhodes,,RHODES,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,00:14,14,16,21,5,2,1,2,,,,,,,
111,Rhodes,,RHODES,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:06,6,16,21,5,2,0,2,,,,,,,
112,Rhodes,D,RHODES,2,,9.0,9.0,1.0,2.0,2.0,Pass,Complete,2.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:06,6,16,21,5,1,0,1,,,,,,,
113,Rhodes,K,RHODES,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,No Good,,,,,,,,,00:01,1,22,21,-1,1,0,1,,,,,,,
114,Rhodes,K,RHODES,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Derek Thompson,2,9.0,Wiley Henshaw,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:01,1,22,21,-1,1,0,1,,,,,,,
115,Rhodes,O,FC,2,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,21,22,-1,1,1,0,,,,,,,
116,Rhodes,K,RHODES,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Derek Thompson,29,40.0,Wiley Henshaw,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,22,21,-1,3,3,3,,,,,,,
117,Rhodes,O,FC,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-4.0,Derek Thompson,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,22,-1,3,3,3,,,,,,,
118,Rhodes,O,FC,3,,9.0,2.0,2.0,14.0,-36.0,Pass,Complete,10.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,22,-1,3,3,3,,,,,,,
119,Rhodes,O,FC,3,,9.0,3.0,3.0,4.0,-46.0,Pass,Complete,3.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,22,-1,3,3,3,,,,,,,
120,Rhodes,K,FC,3,,,,4.0,1.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,23.0,28.0,,,,,,,,,,,,,,,14:53,1793,21,22,-1,3,3,3,,,,,,,
121,Rhodes,D,RHODES,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Luke Macias,Complete,Aaron Cooper,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,22,21,-1,3,3,3,,,,,,,
122,Rhodes,D,RHODES,3,,10.0,2.0,2.0,13.0,-25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Finn Giddings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,22,21,-1,3,3,3,,,,,,,
123,Rhodes,D,RHODES,3,,10.0,3.0,3.0,13.0,-25.0,Pass,Complete,11.0,,Luke Macias,Complete,Charlie Mackey,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,1695,22,21,-1,3,3,3,,,,,,,
124,Rhodes,K,RHODES,3,,,,4.0,2.0,-36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,53.0,11.0,Out of bounds,,,,,,,,,,,,,,13:15,1695,22,21,-1,3,3,3,,,,,,,
125,Rhodes,O,FC,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Derek Thompson,,,,,,,Jake Duncan,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,21,22,-1,3,3,3,,,,,,,
126,Rhodes,O,FC,3,,10.0,2.0,2.0,7.0,-14.0,Pass,Sack,-7.0,,Dane Andrews,Sack,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,21,22,-1,3,3,3,unsportmanlike conduct,FC,Max Johnson,,,,3.0
127,Rhodes,O,FC,3,,10.0,3.0,2.0,17.0,-4.0,Run,Rush,6.0,Derek Thompson,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:39,1599,21,22,-1,3,3,3,,,,,,,
128,Rhodes,K,FC,3,,,,3.0,11.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,35.0,-45.0,,,,,,,,,,,,,,,11:39,1599,21,22,-1,3,3,3,,,,,,,
129,Rhodes,D,RHODES,3,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,Luke Macias,Complete,Aaron Cooper,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
130,Rhodes,D,RHODES,3,,11.0,2.0,2.0,3.0,38.0,Pass,Complete,15.0,,Luke Macias,Complete,Luke Cowart,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
131,Rhodes,D,RHODES,3,,11.0,3.0,1.0,10.0,23.0,Run,Rush,1.0,JaVon Cooper,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
132,Rhodes,D,RHODES,3,,11.0,4.0,2.0,9.0,22.0,Run,Rush,4.0,JaVon Cooper,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
133,Rhodes,D,RHODES,3,,11.0,5.0,3.0,5.0,18.0,Pass,Complete,12.0,,Luke Macias,Complete,Ammon Turner,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
134,Rhodes,D,RHODES,3,,11.0,6.0,1.0,6.0,6.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Aaron Black,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
135,Rhodes,D,RHODES,3,,11.0,7.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
136,Rhodes,D,RHODES,3,,11.0,8.0,3.0,4.0,4.0,Run,Rush,-2.0,JaVon Cooper,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:11,1511,22,21,-1,3,3,3,,,,,,,
137,Rhodes,K,RHODES,3,,,,4.0,6.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,23.0,No Good,,,,,,,,,,10:11,1511,22,21,-1,3,3,3,,,,,,,
138,Rhodes,O,FC,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,22,-1,3,3,3,,,,,,,
139,Rhodes,O,FC,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Sack,-9.0,,Dane Andrews,Sack,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,22,-1,3,3,3,,,,,,,
140,Rhodes,O,FC,3,,11.0,3.0,3.0,19.0,-11.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,21,22,-1,3,3,3,,,,,,,
141,Rhodes,K,FC,3,,,,4.0,19.0,-11.0,Punt,Return,,,,,,,,,Michael Heading,,,,,,,Aaron Cooper,13,-35.0,,,,,,Dylan Boswell,37.0,-48.0,Return,,,,,,,,,,,,,,06:00,1260,21,22,-1,3,3,3,,,,,,,
142,Rhodes,D,RHODES,3,,12.0,1.0,0.0,10.0,35.0,Run,Rush,19.0,Luke Macias,,,,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,22,21,-1,3,3,3,,,,,,,
143,Rhodes,D,RHODES,3,,12.0,2.0,1.0,10.0,16.0,Run,Rush,6.0,C. Willis,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,22,21,-1,3,3,3,,,,,,,
144,Rhodes,D,RHODES,3,,12.0,3.0,2.0,4.0,10.0,Run,Rush,3.0,C. Willis,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,22,21,-1,3,3,3,,,,,,,
145,Rhodes,D,RHODES,3,,12.0,4.0,3.0,1.0,7.0,Pass,Complete,7.0,,Luke Macias,Complete,Walker Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:49,1189,22,21,-1,3,3,3,offside,FC,,,,,
146,Rhodes,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,03:32,1112,28,21,-7,3,3,3,,,,,,,
147,Rhodes,K,RHODES,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Adrian Russ,,,,,,,Derek Thompson,8,28.0,Wiley Henshaw,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:32,1112,29,21,-8,3,3,3,,,,,,,
148,Rhodes,O,FC,3,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Dane Andrews,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,29,-8,3,3,3,,,,,,,
149,Rhodes,O,FC,3,,12.0,2.0,2.0,2.0,-36.0,Run,Rush,3.0,Derek Thompson,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,21,29,-8,3,3,3,,,,,,,
150,Rhodes,O,FC,3,,12.0,3.0,1.0,10.0,-39.0,Run,Rush,10.0,Derek Thompson,,,,,,,,,True,Derek Thompson,Jake Duncan,RHODES,Evan Byrd,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:30,1110,21,29,-8,3,3,3,,,,,,,
151,Rhodes,D,RHODES,3,,13.0,1.0,0.0,10.0,-45.0,Pass,Interception,0.0,,Luke Macias,Interception,,,Dwayne Johnson,,Luke Macias,,,,,,,Dwayne Johnson,54,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:43,1063,29,21,-8,3,3,3,,,,,,,
152,Rhodes,O,FC,3,,13.0,1.0,0.0,10.0,10.0,Run,Rush,0.0,Derek Thompson,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,21,29,-8,3,3,3,,,,,,,
153,Rhodes,O,FC,3,,13.0,2.0,2.0,10.0,10.0,Pass,Complete,10.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:25,1045,21,29,-8,3,3,3,,,,,,,
154,Rhodes,O,FC,3,,13.0,3.0,0.0,3.0,3.0,Pass,Good,,,Dane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:46,1006,27,29,-2,3,3,3,,,,,,,
155,Rhodes,K,FC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,TEAM,,FC,Cameron Johnson,TEAM ,0,21.0,Gabe Crutchfiel,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:46,1006,29,29,0,3,3,3,,,,,,,
156,Rhodes,O,FC,3,,14.0,1.0,0.0,10.0,21.0,Run,Rush,2.0,Garrett Cora,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,29,29,0,3,3,3,,,,,,,
157,Rhodes,O,FC,3,,14.0,2.0,2.0,8.0,19.0,Pass,Complete,19.0,,Dane Andrews,Complete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:46,1006,29,29,0,3,3,3,,,,,,,
158,Rhodes,K,FC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,01:05,965,35,29,6,3,3,3,,,,,,,
159,Rhodes,K,FC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Darian Porter,,,,,,,JaVon Cooper,41,,Gabe Crutchfiel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:05,965,36,29,7,3,3,3,,,,,,,
160,Rhodes,D,RHODES,3,,14.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,James Moskosky,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,29,36,7,3,3,3,,,,,,,
161,Rhodes,D,RHODES,3,,14.0,2.0,2.0,10.0,-50.0,Pass,Sack,-1.0,,Luke Macias,Sack,,,,,Jireh Ojata,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,29,36,7,3,3,3,,,,,,,
162,Rhodes,D,RHODES,4,,14.0,3.0,3.0,11.0,-49.0,Pass,Complete,3.0,,Luke Macias,Complete,James Moskosky,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,29,36,7,3,3,3,,,,,,,
163,Rhodes,K,RHODES,4,,,,4.0,8.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,28.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,29,36,7,3,3,3,kick catching interference,RHODES,Joe Conroy,,,,15.0
164,Rhodes,O,FC,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Garrett Cora,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,36,29,7,3,3,3,,,,,,,
165,Rhodes,O,FC,4,,15.0,2.0,2.0,10.0,-35.0,Pass,Complete,8.0,,Dane Andrews,Complete,Dylan McKinney,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,36,29,7,3,3,3,,,,,,,
166,Rhodes,O,FC,4,,15.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Orrin Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,36,29,7,3,3,3,,,,,,,
167,Rhodes,K,FC,4,,,,4.0,2.0,-43.0,Punt,Return,,,,,,,,,,,,,,,,Aaron Cooper,52,-33.0,,,,,,Dylan Boswell,42.0,15.0,Return,,,,,,,,,,,,,,14:15,855,36,29,7,3,3,3,illegal block,RHODES,Travis Goodwin,,,,39.0
168,Rhodes,D,RHODES,4,,15.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
169,Rhodes,D,RHODES,4,,15.0,2.0,2.0,4.0,-34.0,Run,Rush,1.0,James Moskosky,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
170,Rhodes,D,RHODES,4,,15.0,3.0,3.0,3.0,-35.0,Pass,Complete,9.0,,Luke Macias,Complete,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
171,Rhodes,D,RHODES,4,,15.0,4.0,1.0,10.0,-44.0,Run,Rush,12.0,James Moskosky,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
172,Rhodes,D,RHODES,4,,15.0,5.0,1.0,10.0,44.0,Run,Rush,8.0,James Moskosky,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
173,Rhodes,D,RHODES,4,,15.0,6.0,2.0,2.0,36.0,Run,Rush,1.0,JaVon Cooper,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
174,Rhodes,D,RHODES,4,,15.0,7.0,3.0,1.0,35.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,29,36,7,3,3,3,,,,,,,
175,Rhodes,D,RHODES,4,,15.0,8.0,4.0,1.0,35.0,Run,Rush,-2.0,C. Willis,,,,,,,Dante Darden,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:15,855,29,36,7,3,3,3,,,,,,,
176,Rhodes,O,FC,4,,16.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Derek Thompson,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,36,29,7,3,3,3,,,,,,,
177,Rhodes,O,FC,4,,16.0,2.0,2.0,6.0,-41.0,Run,Rush,20.0,Derek Thompson,,,,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,36,29,7,3,3,3,,,,,,,
178,Rhodes,O,FC,4,,16.0,3.0,1.0,10.0,39.0,Pass,Complete,4.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,36,29,7,3,3,3,,,,,,,
179,Rhodes,O,FC,4,,16.0,4.0,2.0,6.0,35.0,Run,Rush,1.0,Derek Thompson,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:01,541,36,29,7,3,3,3,holding,FC,Thomas Witham,,,,10.0
180,Rhodes,O,FC,4,,16.0,5.0,2.0,16.0,45.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,36,29,7,3,3,3,,,,,,,
181,Rhodes,O,FC,4,,16.0,6.0,3.0,17.0,46.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Colby Cook,,,,,,,,,Colby Cook,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:01,541,36,29,7,3,3,3,,,,,,,
182,Rhodes,,RHODES,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,false start,RHODES,Shane Caraker,,,,5.0
183,Rhodes,D,RHODES,4,,16.0,1.0,0.0,15.0,-21.0,Pass,Complete,5.0,,Luke Macias,Complete,Aaron Cooper,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
184,Rhodes,D,RHODES,4,,16.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,James Moskosky,,,,,,,Beau Hess,John Svinarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
185,Rhodes,D,RHODES,4,,16.0,3.0,3.0,7.0,-29.0,Pass,Complete,10.0,,Luke Macias,Complete,Aaron Cooper,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
186,Rhodes,D,RHODES,4,,16.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
187,Rhodes,D,RHODES,4,,16.0,5.0,2.0,10.0,-39.0,Run,Rush,2.0,James Moskosky,,,,,,,Owen Ogle,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
188,Rhodes,,RHODES,4,,,,3.0,8.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,false start,RHODES,Finn Giddings,,,,5.0
189,Rhodes,D,RHODES,4,,16.0,6.0,3.0,13.0,-36.0,Run,Rush,14.0,Luke Macias,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
190,Rhodes,D,RHODES,4,,16.0,7.0,1.0,10.0,-50.0,Run,Rush,8.0,James Moskosky,,,,,,,Kody Wilkerson,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
191,Rhodes,D,RHODES,4,,16.0,8.0,2.0,2.0,42.0,Run,Rush,6.0,James Moskosky,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
192,Rhodes,D,RHODES,4,,16.0,9.0,1.0,10.0,36.0,Pass,Complete,3.0,,Luke Macias,Complete,Aaron Cooper,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
193,Rhodes,D,RHODES,4,,16.0,10.0,2.0,7.0,33.0,Pass,Complete,2.0,,Luke Macias,Complete,Aaron Cooper,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
194,Rhodes,D,RHODES,4,,16.0,11.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
195,Rhodes,D,RHODES,4,,16.0,12.0,4.0,9.0,35.0,Pass,Complete,25.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
196,Rhodes,D,RHODES,4,,16.0,13.0,1.0,10.0,10.0,Run,Rush,5.0,James Moskosky,,,,,,,Aaron Black,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
197,Rhodes,D,RHODES,4,,16.0,14.0,2.0,5.0,5.0,Run,Rush,1.0,James Moskosky,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,,,,,,,
198,Rhodes,,RHODES,4,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,29,36,7,3,3,3,false start,RHODES,Jacob Spears,,,,5.0
