PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Coast Guard,D,CGA,3,,5.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Jared Colletti,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
98,Coast Guard,D,CGA,3,,5.0,5.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:37,1237,0,16,16,3,2,3,holding,CATHU,Noah Miller,,,,16.0
99,Coast Guard,D,CGA,3,,5.0,6.0,1.0,10.0,41.0,Run,Rush,11.0,Tafari Wall,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
100,Coast Guard,,CGA,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,false start,CGA,Matt Ross,,,,5.0
101,Coast Guard,D,CGA,3,,5.0,7.0,1.0,15.0,35.0,Pass,Complete,2.0,,Tafari Wall,Complete,Damaso Jaime,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
102,Coast Guard,D,CGA,3,,5.0,8.0,2.0,13.0,33.0,Pass,Complete,4.0,,Tafari Wall,Complete,Jared Colletti,,,,Aidan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
103,Coast Guard,D,CGA,3,,5.0,9.0,3.0,9.0,29.0,Run,Rush,7.0,Jared Colletti,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,16,16,3,2,3,,,,,,,
104,Coast Guard,D,CGA,3,,5.0,10.0,4.0,2.0,22.0,Run,Rush,0.0,Tafari Wall,,,,,,,JP Kennedy,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:37,1237,0,16,16,3,2,3,,,,,,,
105,Coast Guard,O,CATHU,3,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Madden Lowe,Complete,Derrick Aikens,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,16,0,16,3,3,2,,,,,,,
106,Coast Guard,O,CATHU,4,,5.0,2.0,2.0,7.0,-25.0,Run,Rush,14.0,Kevin Licciardi,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,0,16,3,3,2,,,,,,,
107,Coast Guard,O,CATHU,4,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,61.0,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,16,0,16,3,3,2,,,,,,,
108,Coast Guard,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,14:05,845,22,0,22,3,3,2,,,,,,,
109,Coast Guard,K,CATHU,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Ezra Tetreault,9,25.0,Connor Gill,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,23,0,23,3,3,2,,,,,,,
110,Coast Guard,D,CGA,4,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Tafari Wall,Complete,Jared Colletti,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,23,23,3,2,3,,,,,,,
111,Coast Guard,D,CGA,4,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,3.0,,Tafari Wall,Complete,Jacob Wagner,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,23,23,3,2,3,,,,,,,
112,Coast Guard,D,CGA,4,,6.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,23,23,3,2,3,,,,,,,
113,Coast Guard,D,CGA,4,,6.0,4.0,4.0,5.0,-30.0,Run,Rush,-17.0,Finnegan Hall,,,,,,,,,True,Finnegan Hall,,CGA,Finnegan Hall,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:01,841,0,23,23,3,2,3,,,,,,,
114,Coast Guard,O,CATHU,4,,6.0,1.0,0.0,10.0,13.0,Run,Rush,2.0,Andrew Comeau,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,23,0,23,3,3,2,,,,,,,
115,Coast Guard,O,CATHU,4,,6.0,2.0,2.0,8.0,11.0,Run,Rush,1.0,Andrew Comeau,,,,,,,Noah Greene,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,23,0,23,3,3,2,,,,,,,
116,Coast Guard,,CATHU,4,,,,3.0,7.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,12:49,769,23,0,23,3,3,2,,,,,,,
117,Coast Guard,O,CATHU,4,,6.0,3.0,3.0,7.0,10.0,Pass,Complete,10.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:29,689,23,0,23,2,2,2,,,,,,,
118,Coast Guard,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,11:23,683,29,0,29,2,2,2,,,,,,,
119,Coast Guard,K,CATHU,4,,,,,,,KO,Return,,,,,,,,,Noah Miller,,,,,,,Ezra Tetreault,14,29.0,Connor Gill,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,30,0,30,2,2,2,,,,,,,
120,Coast Guard,D,CGA,4,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Tafari Wall,Complete,Matt Ross,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,30,30,2,2,2,,,,,,,
121,Coast Guard,D,CGA,4,,7.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,0,30,30,2,2,2,,,,,,,
122,Coast Guard,D,CGA,4,,7.0,3.0,1.0,10.0,-44.0,Pass,Sack,-7.0,,Tafari Wall,Sack,,,,,C. Cohowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,30,30,2,2,2,,,,,,,
123,Coast Guard,,CGA,4,,,,2.0,17.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,11:16,676,0,30,30,2,2,2,,,,,,,
124,Coast Guard,D,CGA,4,,7.0,4.0,2.0,17.0,-37.0,Run,Rush,0.0,S. McMillion,,,,,,,Harry Stinger,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,0,30,30,2,1,2,,,,,,,
125,Coast Guard,D,CGA,4,,7.0,5.0,3.0,17.0,-37.0,Run,Rush,5.0,Tafari Wall,,,,,,,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,553,0,30,30,2,1,2,,,,,,,
126,Coast Guard,K,CGA,4,,,,4.0,12.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,58.0,0.0,,,,,,,,,,,,,,,09:13,553,0,30,30,2,1,2,,,,,,,
127,Coast Guard,O,CATHU,4,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Andrew Comeau,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,30,0,30,2,2,1,,,,,,,
128,Coast Guard,O,CATHU,4,,7.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,Andrew Comeau,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,30,0,30,2,2,1,,,,,,,
129,Coast Guard,O,CATHU,4,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Andrew Comeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,30,0,30,2,2,1,,,,,,,
130,Coast Guard,K,CATHU,4,,,,4.0,5.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,19.0,-44.0,Out of bounds,,,,,,,,,,,,,,07:40,460,30,0,30,2,2,1,,,,,,,
131,Coast Guard,D,CGA,4,,8.0,1.0,0.0,10.0,44.0,Pass,Sack,-6.0,,Tafari Wall,Sack,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,30,30,2,1,2,,,,,,,
132,Coast Guard,D,CGA,4,,8.0,2.0,2.0,16.0,-50.0,Run,Rush,2.0,Jared Colletti,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,30,30,2,1,2,,,,,,,
133,Coast Guard,D,CGA,4,,8.0,3.0,3.0,14.0,48.0,Pass,Complete,19.0,,Tafari Wall,Complete,S. McMillion,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,30,30,2,1,2,,,,,,,
134,Coast Guard,D,CGA,4,,8.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Jacob Wagner,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:37,397,0,30,30,2,1,2,pass interference,CATHU,Gabe Aparicio,,,,15.0
135,Coast Guard,D,CGA,4,,8.0,5.0,1.0,10.0,14.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,30,30,2,1,2,,,,,,,
136,Coast Guard,D,CGA,4,,8.0,6.0,2.0,12.0,16.0,Pass,Complete,14.0,,Tafari Wall,Complete,Matt Ross,,,,Carson Henry,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,30,30,2,1,2,,,,,,,
137,Coast Guard,D,CGA,4,,8.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,S. McMillion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:37,397,0,30,30,2,1,2,,,,,,,
138,Coast Guard,,CGA,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,30,24,2,1,2,offside,CATHU,,,,,2.0
139,Coast Guard,K,CGA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,03:35,215,6,30,24,2,1,2,,,,,,,
140,Coast Guard,K,CGA,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Finnegan Hall,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:35,215,7,30,23,2,1,2,,,,,,,
141,Coast Guard,O,CATHU,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kevin Licciardi,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,30,7,23,2,2,1,,,,,,,
142,Coast Guard,O,CATHU,4,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,7.0,Nico Casares,,,,,,,Garrett Bragg,Robert Hufnagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,30,7,23,2,2,1,,,,,,,
143,Coast Guard,O,CATHU,4,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Andrew Comeau,,,,,,,Brian Jackson,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,30,7,23,2,2,1,,,,,,,
144,Coast Guard,,CATHU,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,30,7,23,2,2,1,personal foul,CATHU,Owen Shields,,,,15.0
145,Coast Guard,O,CATHU,4,,8.0,4.0,1.0,25.0,-22.0,Run,Rush,14.0,1st and,,,,,,,Nico Berrios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,30,7,23,2,2,1,,,,,,,
146,Coast Guard,O,CATHU,4,,8.0,5.0,1.0,10.0,-36.0,Run,Rush,2.0,Andrew Comeau,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,30,7,23,2,2,1,,,,,,,
147,Coast Guard,O,CATHU,4,,8.0,6.0,2.0,8.0,-38.0,Run,Rush,4.0,Andrew Comeau,,,,,,,Ethan Lasher,A. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,03:35,215,30,7,23,2,2,1,,,,,,,
