PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Randolph-Macon,O,CATHU,3,,7.0,5.0,2.0,8.0,-41.0,Pass,Complete,3.0,,Madden Lowe,Complete,N. Gonzalez,,,,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
98,Randolph-Macon,O,CATHU,3,,7.0,6.0,3.0,5.0,-44.0,Pass,Complete,8.0,,Madden Lowe,Complete,Owen Shields,,,,Stephen Richard,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
99,Randolph-Macon,O,CATHU,3,,7.0,7.0,1.0,10.0,48.0,Pass,Complete,1.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
100,Randolph-Macon,O,CATHU,3,,7.0,8.0,2.0,9.0,47.0,Pass,Complete,1.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
101,Randolph-Macon,O,CATHU,3,,7.0,9.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
102,Randolph-Macon,O,CATHU,3,,7.0,10.0,4.0,10.0,48.0,Pass,Complete,11.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
103,Randolph-Macon,O,CATHU,3,,7.0,11.0,1.0,10.0,37.0,Pass,Complete,10.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
104,Randolph-Macon,O,CATHU,3,,7.0,12.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
105,Randolph-Macon,O,CATHU,3,,7.0,13.0,2.0,10.0,27.0,Pass,Complete,11.0,,Madden Lowe,Complete,Mark Cheffers,,,,Trevon Faison,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
106,Randolph-Macon,O,CATHU,3,,7.0,14.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
107,Randolph-Macon,O,CATHU,3,,7.0,15.0,2.0,10.0,16.0,Pass,Complete,6.0,,Madden Lowe,Complete,Derrick Aikens,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
108,Randolph-Macon,O,CATHU,3,,7.0,16.0,3.0,4.0,10.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,7,28,-21,3,3,3,,,,,,,
109,Randolph-Macon,K,CATHU,3,,,,4.0,4.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,27.0,Good,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
110,Randolph-Macon,K,CATHU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:09,1389,10,28,-18,3,3,3,,,,,,,
111,Randolph-Macon,D,RMC,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,28,10,-18,3,3,3,,,,,,,
112,Randolph-Macon,D,RMC,3,,7.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,28,10,-18,3,3,3,,,,,,,
113,Randolph-Macon,D,RMC,3,,7.0,3.0,3.0,4.0,-41.0,Pass,Complete,59.0,,Presley Egbers,Complete,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:09,1389,28,10,-18,3,3,3,,,,,,,
114,Randolph-Macon,K,RMC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,07:33,1353,34,10,-24,3,3,3,,,,,,,
115,Randolph-Macon,K,RMC,3,,,,,,,KO Ret,Return,,,,,,,,,Team,Cade Edwards,,,,,,Malachi Hansen,11,19.0,Chris Vidal,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:33,1353,35,10,-25,3,3,3,,,,,,,
116,Randolph-Macon,O,CATHU,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Madden Lowe,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,10,35,-25,3,3,3,,,,,,,
117,Randolph-Macon,O,CATHU,3,,8.0,2.0,2.0,6.0,-23.0,Pass,Complete,10.0,,Madden Lowe,Complete,Derrick Aikens,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,10,35,-25,3,3,3,,,,,,,
118,Randolph-Macon,O,CATHU,3,,8.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,10,35,-25,3,3,3,,,,,,,
119,Randolph-Macon,O,CATHU,3,,8.0,4.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,10,35,-25,3,3,3,,,,,,,
120,Randolph-Macon,O,CATHU,3,,8.0,5.0,3.0,10.0,-33.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Owen Arruza,,,,,,,,,Owen Arruza,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:26,1346,10,35,-25,3,3,3,,,,,,,
121,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,10.0,43.0,Pass,Complete,19.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,35,10,-25,3,3,3,,,,,,,
122,Randolph-Macon,D,RMC,3,,8.0,2.0,1.0,10.0,24.0,Pass,Complete,9.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,35,10,-25,3,3,3,,,,,,,
123,Randolph-Macon,D,RMC,3,,8.0,3.0,2.0,1.0,15.0,Pass,Complete,1.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,35,10,-25,3,3,3,,,,,,,
124,Randolph-Macon,D,RMC,3,,8.0,4.0,3.0,2.0,16.0,Pass,Complete,6.0,,Brecht Heuchan,Complete,Aaron Acevedo,,,,Matt Grant,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:52,1252,35,10,-25,3,3,3,illegal formation,RMC,,,,,5.0
125,Randolph-Macon,D,RMC,3,,8.0,5.0,3.0,7.0,21.0,Pass,Complete,7.0,,Brecht Heuchan,Complete,Gage Pennington,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,35,10,-25,3,3,3,,,,,,,
126,Randolph-Macon,D,RMC,3,,8.0,6.0,1.0,10.0,14.0,Run,Rush,4.0,Gage Pennington,,,,,,,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,35,10,-25,3,3,3,,,,,,,
127,Randolph-Macon,D,RMC,3,,8.0,7.0,2.0,6.0,10.0,Run,Rush,10.0,Kwesi Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:52,1252,35,10,-25,3,3,3,,,,,,,
128,Randolph-Macon,,RMC,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,41,10,-31,3,3,3,false start,RMC,,,,,5.0
129,Randolph-Macon,K,RMC,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colin Brooker,,,No Good,,,,,,,,,02:33,1053,41,10,-31,3,3,3,,,,,,,
130,Randolph-Macon,K,RMC,3,,,,,,,KO Ret,Return,,,,,,,,,Tony Skinner,,,,,,,Andrew Comeau,9,24.0,Chris Vidal,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:33,1053,41,10,-31,3,3,3,,,,,,,
131,Randolph-Macon,O,CATHU,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,16.0,,Madden Lowe,Complete,Owen Shields,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,10,41,-31,3,3,3,,,,,,,
132,Randolph-Macon,O,CATHU,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Zach Bowman,Drake Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,10,41,-31,3,3,3,,,,,,,
133,Randolph-Macon,O,CATHU,3,,9.0,3.0,2.0,7.0,-43.0,Pass,Complete,23.0,,Madden Lowe,Complete,Owen Shields,,,,Aaron Acevedo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,10,41,-31,3,3,3,,,,,,,
134,Randolph-Macon,O,CATHU,3,,9.0,4.0,1.0,10.0,34.0,Pass,Complete,6.0,,Madden Lowe,Complete,Derrick Aikens,,,,Aaron Acevedo,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,10,41,-31,3,3,3,personal foul,RMC,,,,,14.0
135,Randolph-Macon,O,CATHU,3,,9.0,5.0,1.0,10.0,14.0,Pass,Sack,-2.0,,Madden Lowe,Sack,,,,,Ty Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,10,41,-31,3,3,3,,,,,,,
136,Randolph-Macon,O,CATHU,4,,9.0,6.0,2.0,12.0,16.0,Pass,Complete,1.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Julian Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,41,-31,3,3,3,,,,,,,
137,Randolph-Macon,O,CATHU,4,,9.0,7.0,3.0,11.0,15.0,Pass,Complete,9.0,,Madden Lowe,Complete,N. Gonzalez,,,,Perry Snead-Joh,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,41,-31,3,3,3,,,,,,,
138,Randolph-Macon,O,CATHU,4,,9.0,8.0,4.0,2.0,6.0,Run,Rush,1.0,Kevin Licciardi,,,,,,,T.J. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,10,41,-31,3,3,3,,,,,,,
139,Randolph-Macon,D,RMC,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Kwesi Clarke,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,41,10,-31,3,3,3,,,,,,,
140,Randolph-Macon,D,RMC,4,,9.0,2.0,2.0,9.0,-6.0,Pass,Complete,94.0,,Brecht Heuchan,Complete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:56,836,41,10,-31,3,3,3,,,,,,,
141,Randolph-Macon,K,RMC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,13:02,782,47,10,-37,3,3,3,,,,,,,
142,Randolph-Macon,K,RMC,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Ihle,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:02,782,48,10,-38,3,3,3,,,,,,,
143,Randolph-Macon,O,CATHU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Madden Lowe,Complete,Mark Cheffers,,,,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,48,-38,3,3,3,,,,,,,
144,Randolph-Macon,O,CATHU,4,,10.0,2.0,2.0,1.0,-34.0,Pass,Complete,7.0,,Madden Lowe,Complete,Jack Minerva,,,,Coleton Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,10,48,-38,3,3,3,,,,,,,
145,Randolph-Macon,O,CATHU,4,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Madden Lowe,Complete,Jack Minerva,,,,Amor Key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,48,-38,3,3,3,,,,,,,
146,Randolph-Macon,O,CATHU,4,,10.0,4.0,2.0,7.0,-44.0,Pass,Complete,1.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Amor Key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,48,-38,3,3,3,,,,,,,
147,Randolph-Macon,,CATHU,4,,,,3.0,6.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,48,-38,3,3,3,false start,CATHU,,,,,5.0
148,Randolph-Macon,O,CATHU,4,,10.0,5.0,3.0,11.0,-40.0,Pass,Complete,7.0,,Madden Lowe,Complete,Shane Greene,,,,Joey Bromley,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,10,48,-38,3,3,3,,,,,,,
149,Randolph-Macon,K,CATHU,4,,,,4.0,4.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,45.0,8.0,,,,,,,,,,,,,,,13:02,782,10,48,-38,3,3,3,,,,,,,
150,Randolph-Macon,D,RMC,4,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Kwesi Clarke,,,,,,,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,48,10,-38,3,3,3,,,,,,,
151,Randolph-Macon,D,RMC,4,,10.0,2.0,2.0,4.0,-14.0,Run,Rush,1.0,Kwesi Clarke,,,,,,,Kyle Egan,Leoul Mulugeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,48,10,-38,3,3,3,,,,,,,
152,Randolph-Macon,D,RMC,4,,10.0,3.0,3.0,3.0,-15.0,Pass,Complete,17.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,,,True,Dallas Holmes,James Campione,RMC,Dallas Holmes,Dallas Holmes,63,-37.0,,,,,,,,,,,,,,,,,True,True,,,,TD,09:47,587,48,10,-38,3,3,3,,,,,,,
153,Randolph-Macon,K,RMC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,08:21,501,54,10,-44,3,3,3,,,,,,,
154,Randolph-Macon,K,RMC,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Ihle,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:21,501,55,10,-45,3,3,3,,,,,,,
155,Randolph-Macon,O,CATHU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nico Casares,Incomplete,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,10,55,-45,3,3,3,,,,,,,
156,Randolph-Macon,O,CATHU,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Nico Casares,Incomplete,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,10,55,-45,3,3,3,,,,,,,
157,Randolph-Macon,O,CATHU,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Nico Casares,Complete,Jack Minerva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,10,55,-45,3,3,3,,,,,,,
158,Randolph-Macon,K,CATHU,4,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,30.0,36.0,,,,,,,,,,,,,,,08:21,501,10,55,-45,3,3,3,,,,,,,
159,Randolph-Macon,D,RMC,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Gage Pennington,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
160,Randolph-Macon,D,RMC,4,,11.0,2.0,2.0,3.0,-43.0,Run,Rush,5.0,Gage Pennington,,,,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
161,Randolph-Macon,D,RMC,4,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Gage Pennington,,,,,,,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
162,Randolph-Macon,D,RMC,4,,11.0,4.0,2.0,5.0,47.0,Run,Rush,2.0,Kwesi Clarke,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
163,Randolph-Macon,D,RMC,4,,11.0,5.0,3.0,3.0,45.0,Run,Rush,3.0,A.J. Johnson,,,,,,,C. Callahan,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
164,Randolph-Macon,,RMC,4,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,07:38,458,55,10,-45,3,3,3,,,,,,,
165,Randolph-Macon,D,RMC,4,,11.0,6.0,1.0,10.0,42.0,Run,Rush,5.0,A.J. Johnson,,,,,,,Huey Bodger,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,55,10,-45,3,2,3,,,,,,,
166,Randolph-Macon,D,RMC,4,,11.0,7.0,2.0,5.0,37.0,Run,Rush,4.0,A.J. Johnson,,,,,,,Josh Webb,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,55,10,-45,3,2,3,,,,,,,
167,Randolph-Macon,D,RMC,4,,11.0,8.0,3.0,1.0,33.0,Run,Rush,2.0,A.J. Johnson,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,55,10,-45,3,2,3,,,,,,,
168,Randolph-Macon,D,RMC,4,,11.0,9.0,1.0,10.0,31.0,Run,Rush,3.0,Gage Pennington,,,,,,,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,55,10,-45,3,2,3,,,,,,,
169,Randolph-Macon,D,RMC,4,,11.0,10.0,2.0,7.0,28.0,Run,Rush,28.0,Kwesi Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:04,244,55,10,-45,3,2,3,,,,,,,
170,Randolph-Macon,K,RMC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,,,Good,,,,,,,,,00:53,53,61,10,-51,3,2,3,,,,,,,
171,Randolph-Macon,K,RMC,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Ihle,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:53,53,62,10,-52,3,2,3,,,,,,,
172,Randolph-Macon,O,CATHU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Shane Greene,,,,,,,Sam Dantzler,T.J. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,10,62,-52,3,3,2,,,,,,,
173,Randolph-Macon,O,CATHU,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Shane Greene,,,,,,,Trey Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,10,62,-52,3,3,2,,,,,,,
