PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,MIT,,CATHU,3,,,,2.0,12.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,12:59,1679,10,7,3,3,3,3,,,,,,,
100,MIT,,CATHU,3,,,,2.0,12.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,10,7,3,3,3,2,false start,CATHU,Javier Oliver,,,,5.0
101,MIT,O,CATHU,3,,7.0,10.0,2.0,17.0,21.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,10,7,3,3,3,2,,,,,,,
102,MIT,O,CATHU,3,,7.0,11.0,3.0,17.0,21.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,10,7,3,3,3,2,,,,,,,
103,MIT,,CATHU,3,,,,4.0,17.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,08:04,1384,10,7,3,3,3,2,,,,,,,
104,MIT,O,CATHU,3,,7.0,12.0,4.0,17.0,21.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,1368,10,7,3,3,3,1,,,,,,,
105,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Complete,25.0,,Chris Mauck,Complete,Dennis Gastel,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
106,MIT,D,MIT,3,,8.0,2.0,1.0,10.0,-46.0,Run,Rush,6.0,Brady Klein,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
107,MIT,D,MIT,3,,8.0,3.0,2.0,4.0,48.0,Run,Rush,13.0,Brady Klein,,,,,,,Kyle Egan,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
108,MIT,D,MIT,3,,8.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,Chris Mauck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
109,MIT,D,MIT,3,,8.0,5.0,2.0,5.0,30.0,Pass,Complete,0.0,,Chris Mauck,Complete,Michael Cantow,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
110,MIT,D,MIT,3,,8.0,6.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
111,MIT,D,MIT,3,,8.0,7.0,4.0,5.0,30.0,Pass,Complete,6.0,,Chris Mauck,Complete,Ben Dwyer,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
112,MIT,D,MIT,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,7.0,Jay Theriault,,,,,,,Noah Miller,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
113,MIT,D,MIT,3,,8.0,9.0,2.0,3.0,17.0,Run,Rush,3.0,Jay Theriault,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
114,MIT,D,MIT,3,,8.0,10.0,1.0,10.0,14.0,Run,Rush,3.0,Chris Mauck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,personal foul,MIT,Ethan Ardolino,,,,15.0
115,MIT,D,MIT,3,,8.0,11.0,1.0,22.0,26.0,Run,Rush,5.0,Jay Theriault,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
116,MIT,D,MIT,3,,8.0,12.0,2.0,17.0,21.0,Pass,Complete,6.0,,Chris Mauck,Complete,Jonathan Berger,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
117,MIT,D,MIT,3,,8.0,13.0,3.0,11.0,15.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:40,1360,7,10,3,3,1,3,,,,,,,
118,MIT,K,MIT,3,,,,4.0,11.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,32.0,No Good,,,,,,,,,,07:40,1360,7,10,3,3,1,3,,,,,,,
119,MIT,O,CATHU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Malachi Hansen,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,10,7,3,3,3,1,holding,CATHU,Mark Cheffers,,,,10.0
120,MIT,O,CATHU,3,,8.0,2.0,1.0,15.0,-15.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,10,7,3,3,3,1,,,,,,,
121,MIT,O,CATHU,3,,8.0,3.0,2.0,15.0,-15.0,Pass,Complete,7.0,,Madden Lowe,Complete,Mark Cheffers,,,,Spencer Hylen,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,10,7,3,3,3,1,,,,,,,
122,MIT,O,CATHU,3,,8.0,4.0,3.0,8.0,-22.0,Pass,Complete,13.0,,Madden Lowe,Complete,A. Giordano,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,10,7,3,3,3,1,,,,,,,
123,MIT,O,CATHU,4,,8.0,5.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Madden Lowe,Complete,Malachi Hansen,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,1,,,,,,,
124,MIT,O,CATHU,4,,8.0,6.0,2.0,1.0,-44.0,Run,Rush,2.0,Madden Lowe,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,1,,,,,,,
125,MIT,O,CATHU,4,,8.0,7.0,1.0,10.0,-46.0,Run,Rush,-1.0,Madden Lowe,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,1,,,,,,,
126,MIT,O,CATHU,4,,8.0,8.0,2.0,11.0,-45.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Michael Higgins,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,1,,,,,,,
127,MIT,O,CATHU,4,,8.0,9.0,3.0,8.0,-48.0,Run,Rush,0.0,Madden Lowe,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,7,3,3,3,1,,,,,,,
128,MIT,K,CATHU,4,,,,4.0,8.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,27.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,1,,,,,,,
129,MIT,D,MIT,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,George Stultz,,,,,,,Carson Henry,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
130,MIT,D,MIT,4,,9.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:21,681,7,10,3,3,1,3,holding,MIT,Ryan Nall,,,,10.0
131,MIT,D,MIT,4,,9.0,3.0,2.0,14.0,-21.0,Pass,Complete,12.0,,Chris Mauck,Complete,George Stultz,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
132,MIT,D,MIT,4,,9.0,4.0,3.0,2.0,-33.0,Run,Rush,2.0,Ben Dwyer,,,,,,,Carson Henry,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
133,MIT,D,MIT,4,,9.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
134,MIT,D,MIT,4,,9.0,6.0,2.0,10.0,-35.0,Run,Rush,3.0,Brady Klein,,,,,,,Noah Miller,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
135,MIT,D,MIT,4,,9.0,7.0,3.0,7.0,-38.0,Run,Rush,1.0,Chris Mauck,,,,,,,,,True,Chris Mauck,,CATHU,Huey Bodger,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:21,681,7,10,3,3,1,3,holding,CATHU,,,,,10.0
136,MIT,D,MIT,4,,9.0,8.0,1.0,10.0,-48.0,Run,Rush,0.0,Brady Klein,,,,,,,Jacob Tribull,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
137,MIT,D,MIT,4,,9.0,9.0,2.0,10.0,-48.0,Pass,Complete,4.0,,Chris Mauck,Complete,Dennis Gastel,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,10,3,3,1,3,,,,,,,
138,MIT,D,MIT,4,,9.0,10.0,3.0,6.0,48.0,Pass,Interception,0.0,,Chris Mauck,Interception,,,Mason Stillwell,,Mason Reiter,Nathan Basinger,,,,,,Mason Stillwell,37,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:21,681,7,10,3,3,1,3,,,,,,,
139,MIT,O,CATHU,4,,9.0,1.0,0.0,10.0,21.0,Pass,Complete,7.0,,Madden Lowe,Complete,Mark Cheffers,,,,Paul Calvetti,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,3,3,1,,,,,,,
140,MIT,O,CATHU,4,,9.0,2.0,2.0,3.0,14.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:44,404,10,7,3,3,3,1,offside,MIT,,,,,5.0
141,MIT,O,CATHU,4,,9.0,3.0,1.0,9.0,9.0,Run,Rush,-1.0,Andrew Comeau,,,,,,,Noah Bryce,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,3,3,1,,,,,,,
142,MIT,O,CATHU,4,,9.0,4.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,A. Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,3,3,1,,,,,,,
143,MIT,O,CATHU,4,,9.0,5.0,3.0,10.0,10.0,Run,Rush,-2.0,Andrew Comeau,,,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:44,404,10,7,3,3,3,1,offside,MIT,,,,,5.0
144,MIT,O,CATHU,4,,9.0,6.0,3.0,5.0,5.0,Pass,Complete,5.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,404,10,7,3,3,3,1,,,,,,,
145,MIT,K,CATHU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,05:01,301,16,7,9,3,3,1,,,,,,,
146,MIT,K,CATHU,4,,,,,,,KO,Return,,,,,,,,,Joe Nazzaro,,,,,,,Evan Gwozdz,22,29.0,Connor Gill,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,17,7,10,3,3,1,personal foul,MIT,,,,,21.0
147,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
148,MIT,D,MIT,4,,10.0,2.0,2.0,10.0,-8.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
149,MIT,D,MIT,4,,10.0,3.0,3.0,10.0,-8.0,Pass,Complete,25.0,,Chris Mauck,Complete,Jack Montinaro,,,,Kyle Egan,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
150,MIT,D,MIT,4,,10.0,4.0,1.0,10.0,-33.0,Pass,Complete,13.0,,Chris Mauck,Complete,Ben Dwyer,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
151,MIT,D,MIT,4,,10.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
152,MIT,D,MIT,4,,10.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
153,MIT,D,MIT,4,,10.0,7.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
154,MIT,D,MIT,4,,10.0,8.0,4.0,10.0,-46.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:53,293,7,17,10,3,1,3,pass interference,CATHU,Liam Dearing,,,,15.0
155,MIT,D,MIT,4,,10.0,9.0,1.0,10.0,39.0,Pass,Complete,11.0,,Chris Mauck,Complete,Ben Dwyer,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
156,MIT,D,MIT,4,,10.0,10.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
157,MIT,D,MIT,4,,10.0,11.0,2.0,10.0,28.0,Pass,Complete,17.0,,Chris Mauck,Complete,Dennis Gastel,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
158,MIT,D,MIT,4,,10.0,12.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
159,MIT,D,MIT,4,,10.0,13.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,17,10,3,1,3,,,,,,,
160,MIT,D,MIT,4,,10.0,14.0,3.0,10.0,11.0,Pass,Complete,11.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:53,293,7,17,10,3,1,3,,,,,,,
161,MIT,K,MIT,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,No Good,,,,,,,,,02:38,158,13,17,4,3,1,3,,,,,,,
162,MIT,K,MIT,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,CATHU,Liam Dearing,Liam Dearing,42,-42.0,Mark Wright,7.0,-42.0,Return,True,,,,,,,,,,,,,True,,,,,02:38,158,13,17,4,3,1,3,,,,,,,
163,MIT,K,CATHU,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Gozelski,Fabrizio Reilly,,,Blocked,,,,,,,,,02:32,152,23,13,10,3,3,1,,,,,,,
164,MIT,K,CATHU,4,,,,,,,KO,Return,,,,,,,,,Connor Gill,D. DiBeneditto,,,,,,Evan Gwozdz,16,28.0,Connor Gill,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,23,13,10,3,3,1,illegal block,MIT,Chris Mauck,,,,19.0
165,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Complete,12.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
166,MIT,D,MIT,4,,11.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:22,142,13,23,10,3,1,3,pass interference,CATHU,,,,,5.0
167,MIT,D,MIT,4,,11.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
168,MIT,D,MIT,4,,11.0,4.0,2.0,10.0,-26.0,Pass,Complete,10.0,,Chris Mauck,Complete,Daniel Monaghan,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
169,MIT,D,MIT,4,,11.0,5.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Chris Mauck,Complete,Ben Dwyer,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
170,MIT,D,MIT,4,,11.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
171,MIT,D,MIT,4,,11.0,7.0,2.0,10.0,-47.0,Pass,Complete,5.0,,Chris Mauck,Complete,Jay Theriault,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
172,MIT,D,MIT,4,,11.0,8.0,3.0,5.0,48.0,Pass,Complete,11.0,,Chris Mauck,Complete,Daniel Monaghan,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
173,MIT,D,MIT,4,,11.0,9.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
174,MIT,,MIT,4,,,,2.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:22,142,13,23,10,3,1,3,,,,,,,
175,MIT,D,MIT,4,,11.0,10.0,2.0,10.0,37.0,Pass,Complete,8.0,,Chris Mauck,Complete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,13,23,10,2,1,2,,,,,,,
176,MIT,D,MIT,4,,11.0,11.0,3.0,2.0,29.0,Pass,Interception,0.0,,Chris Mauck,Interception,,,Matt Grant,,,,,,,,,Matt Grant,21,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:54,54,13,23,10,2,1,2,,,,,,,
177,MIT,O,CATHU,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,23,13,10,2,2,1,,,,,,,
