PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,WPI,D,WPI,3,,8.0,4.0,3.0,2.0,-49.0,Run,Rush,12.0,Zachary Levy,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,0,17,17,3,3,3,,,,,,,
99,WPI,D,WPI,3,,8.0,5.0,1.0,10.0,39.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Mason Stillwell,,I. Frederique,,,,,,,Mason Stillwell,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:28,1588,0,17,17,3,3,3,,,,,,,
100,WPI,O,CATHOLIC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Andrew Comeau,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
101,WPI,O,CATHOLIC,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,18.0,,Madden Lowe,Complete,S. Cornacchione,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
102,WPI,O,CATHOLIC,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Madden Lowe,Complete,S. Cornacchione,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
103,WPI,O,CATHOLIC,3,,8.0,4.0,2.0,6.0,49.0,Pass,Complete,7.0,,Madden Lowe,Complete,A. Giordano,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
104,WPI,O,CATHOLIC,3,,8.0,5.0,1.0,10.0,42.0,Pass,Complete,2.0,,Madden Lowe,Complete,Malachi Hansen,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
105,WPI,O,CATHOLIC,3,,8.0,6.0,2.0,8.0,40.0,Pass,Complete,2.0,,Madden Lowe,Complete,S. Cornacchione,,,,Frankie Polito,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
106,WPI,,CATHOLIC,3,,,,3.0,6.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,holding,CATHOLIC,,,,,10.0
107,WPI,O,CATHOLIC,3,,8.0,7.0,3.0,16.0,48.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:23,1463,17,0,17,3,3,3,roughing the passer,WPI,,,,,15.0
108,WPI,O,CATHOLIC,3,,8.0,8.0,1.0,10.0,33.0,Run,Rush,11.0,Madden Lowe,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,17,0,17,3,3,3,,,,,,,
109,WPI,O,CATHOLIC,3,,8.0,9.0,1.0,10.0,22.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Frankie Polito,,,,,,,,,Frankie Polito,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:23,1463,17,0,17,3,3,3,,,,,,,
110,WPI,D,WPI,3,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,-2.0,Brendan Olexa,,,,,,,C. Callahan,Joe Nazzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,17,17,3,3,3,,,,,,,
111,WPI,D,WPI,3,,9.0,2.0,2.0,12.0,-1.0,Run,Rush,5.0,Brandon Winn,,,,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,17,17,3,3,3,,,,,,,
112,WPI,D,WPI,3,,9.0,3.0,3.0,7.0,-6.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Phillip Durgin,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,0,17,17,3,3,3,,,,,,,
113,WPI,K,WPI,3,,,,4.0,7.0,-6.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,43.0,-49.0,Fair Catch,,,,,,,,,,,,,,04:41,1181,0,17,17,3,3,3,illegal fair catch sign,CATHOLIC,,,,,5.0
114,WPI,O,CATHOLIC,3,,9.0,1.0,0.0,15.0,-46.0,Pass,Complete,7.0,,Madden Lowe,Complete,Mark Cheffers,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,17,0,17,3,3,3,personal foul,WPI,,,,,15.0
115,WPI,O,CATHOLIC,3,,9.0,2.0,1.0,10.0,32.0,Pass,Complete,8.0,,Madden Lowe,Complete,Mark Cheffers,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,17,0,17,3,3,3,,,,,,,
116,WPI,O,CATHOLIC,3,,9.0,3.0,2.0,2.0,24.0,Run,Rush,6.0,Madden Lowe,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,17,0,17,3,3,3,,,,,,,
117,WPI,O,CATHOLIC,3,,9.0,4.0,1.0,10.0,18.0,Pass,Complete,18.0,,Madden Lowe,Complete,S. Cornacchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:02,1082,17,0,17,3,3,3,,,,,,,
118,WPI,K,CATHOLIC,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,No Good,,,,,,,,,01:33,993,23,0,23,3,3,3,,,,,,,
119,WPI,K,CATHOLIC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Connor Gill,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:33,993,23,0,23,3,3,3,,,,,,,
120,WPI,D,WPI,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Brendan Olexa,,,,,,,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,23,23,3,3,3,,,,,,,
121,WPI,D,WPI,3,,10.0,2.0,2.0,8.0,-37.0,Run,Rush,7.0,Zachary Levy,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,23,23,3,3,3,,,,,,,
122,WPI,D,WPI,3,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,15.0,Zachary Levy,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,23,23,3,3,3,,,,,,,
123,WPI,D,WPI,3,,10.0,4.0,1.0,10.0,41.0,Run,Rush,3.0,Brendan Olexa,,,,,,,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,23,23,3,3,3,,,,,,,
124,WPI,D,WPI,4,,10.0,5.0,2.0,7.0,38.0,Pass,Complete,15.0,,Brendan Olexa,Complete,Douglas Cain,,,,Noah Miller,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
125,WPI,D,WPI,4,,10.0,6.0,1.0,10.0,23.0,Run,Rush,5.0,Zachary Levy,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
126,WPI,D,WPI,4,,10.0,7.0,2.0,5.0,18.0,Run,Rush,13.0,Zachary Levy,,,,,,,Harry Stinger,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
127,WPI,D,WPI,4,,10.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,23,23,3,3,3,,,,,,,
128,WPI,K,WPI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,13:18,798,6,23,17,3,3,3,,,,,,,
129,WPI,K,WPI,4,,,,,,,KO Ret,Return,,,,,,,,,Luke Grady,,,,,,,Malachi Hansen,25,39.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:18,798,7,23,16,3,3,3,,,,,,,
130,WPI,O,CATHOLIC,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Madden Lowe,Complete,Mark Cheffers,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
131,WPI,O,CATHOLIC,4,,10.0,2.0,2.0,2.0,-47.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,Tommy Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
132,WPI,O,CATHOLIC,4,,10.0,3.0,1.0,10.0,48.0,Run,Rush,-4.0,Kevin Licciardi,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
133,WPI,O,CATHOLIC,4,,10.0,4.0,2.0,14.0,-48.0,Pass,Complete,7.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
134,WPI,O,CATHOLIC,4,,10.0,5.0,3.0,7.0,45.0,Pass,Complete,6.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
135,WPI,O,CATHOLIC,4,,10.0,6.0,4.0,1.0,39.0,Run,Rush,3.0,Madden Lowe,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
136,WPI,O,CATHOLIC,4,,10.0,7.0,1.0,10.0,36.0,Pass,Complete,5.0,,Madden Lowe,Complete,Shane Paul,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
137,WPI,O,CATHOLIC,4,,10.0,8.0,2.0,5.0,31.0,Run,Rush,2.0,Madden Lowe,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
138,WPI,O,CATHOLIC,4,,10.0,9.0,3.0,3.0,29.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
139,WPI,O,CATHOLIC,4,,10.0,10.0,1.0,10.0,23.0,Pass,Complete,2.0,,Madden Lowe,Complete,S. Cornacchione,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
140,WPI,O,CATHOLIC,4,,10.0,11.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
141,WPI,O,CATHOLIC,4,,10.0,12.0,3.0,8.0,21.0,Pass,Complete,10.0,,Madden Lowe,Complete,Mark Cheffers,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
142,WPI,O,CATHOLIC,4,,10.0,13.0,1.0,10.0,11.0,Run,Rush,5.0,Kevin Licciardi,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
143,WPI,O,CATHOLIC,4,,10.0,14.0,2.0,5.0,6.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,Blake Bragaw,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
144,WPI,,CATHOLIC,4,,,,3.0,5.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,13:18,798,23,7,16,3,3,3,,,,,,,
145,WPI,O,CATHOLIC,4,,10.0,15.0,3.0,5.0,6.0,Pass,Complete,6.0,,Madden Lowe,Complete,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,325,23,7,16,3,3,2,,,,,,,
146,WPI,K,CATHOLIC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,05:17,317,29,7,22,3,3,2,,,,,,,
147,WPI,K,CATHOLIC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Connor Gill,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:17,317,30,7,23,3,3,2,,,,,,,
148,WPI,D,WPI,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Brendan Olexa,Complete,I. Frederique,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
149,WPI,D,WPI,4,,11.0,2.0,2.0,4.0,-36.0,Pass,Complete,3.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
150,WPI,D,WPI,4,,11.0,3.0,3.0,1.0,-39.0,Run,Rush,2.0,Brandon Winn,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
151,WPI,D,WPI,4,,11.0,4.0,1.0,10.0,-41.0,Pass,Sack,-2.0,,Brendan Olexa,Sack,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
152,WPI,D,WPI,4,,11.0,5.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
153,WPI,D,WPI,4,,11.0,6.0,3.0,12.0,-39.0,Pass,Complete,17.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,30,23,3,2,3,,,,,,,
154,WPI,D,WPI,4,,11.0,7.0,1.0,10.0,44.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Gabe Aparicio,,,,,,,,,Gabe Aparicio,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:17,317,7,30,23,3,2,3,,,,,,,
155,WPI,O,CATHOLIC,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Kevin Licciardi,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,30,7,23,3,3,2,,,,,,,
156,WPI,O,CATHOLIC,4,,11.0,2.0,2.0,2.0,-30.0,Run,Rush,1.0,Madden Lowe,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,30,7,23,3,3,2,,,,,,,
157,WPI,O,CATHOLIC,4,,11.0,3.0,3.0,1.0,-31.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,30,7,23,3,3,2,,,,,,,
158,WPI,O,CATHOLIC,4,,11.0,4.0,1.0,10.0,-33.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,30,7,23,3,3,2,,,,,,,
159,WPI,O,CATHOLIC,4,,11.0,5.0,2.0,10.0,-33.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:22,202,30,7,23,3,3,2,,,,,,,
