PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,Concordia-M'head,O,CAR,2,,4.0,3.0,3.0,2.0,47.0,Run,Rush,-1.0,Jonathan Singleton,,,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,686,7,7,0,3,3,3,,,,,,,
58,Concordia-M'head,K,CAR,2,,,,4.0,3.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,41.0,7.0,,,,,,,,,,,,,,,11:26,686,7,7,0,3,3,3,,,,,,,
59,Concordia-M'head,D,CON,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,8.0,Ben Hoggarth,,,,,,,Travis Brown,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
60,Concordia-M'head,D,CON,2,,4.0,2.0,2.0,2.0,-15.0,Run,Rush,5.0,Peyton Mortenson,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
61,Concordia-M'head,D,CON,2,,4.0,3.0,1.0,10.0,-20.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Carleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:35,575,7,7,0,3,3,3,Holding,CON,Jonah Gordon,,,,10.0
62,Concordia-M'head,D,CON,2,,4.0,4.0,1.0,20.0,-10.0,Pass,Complete,0.0,,Tanner DuBois,Complete,Peyton Mortenson,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
63,Concordia-M'head,D,CON,2,,4.0,5.0,2.0,20.0,-10.0,Pass,Complete,21.0,,Tanner DuBois,Complete,Jake Evans,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
64,Concordia-M'head,D,CON,2,,4.0,6.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Wyatt Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
65,Concordia-M'head,D,CON,2,,4.0,7.0,2.0,10.0,-31.0,Pass,Complete,10.0,,Tanner DuBois,Complete,Wyatt Curtis,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
66,Concordia-M'head,D,CON,2,,4.0,8.0,1.0,10.0,-41.0,Pass,Complete,43.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
67,Concordia-M'head,,CON,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,09:35,575,7,7,0,3,3,3,,,,,,,
68,Concordia-M'head,D,CON,2,,4.0,9.0,1.0,10.0,16.0,Pass,Complete,16.0,,Tanner DuBois,Complete,Peyton Mortenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:47,407,7,7,0,2,3,2,,,,,,,
69,Concordia-M'head,K,CON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,06:39,399,13,7,-6,2,3,2,,,,,,,
70,Concordia-M'head,K,CON,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Owen Miller,Nathan Phillips,,,,,,Travis Brown,17,27.0,Damien Silus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:39,399,14,7,-7,2,3,2,,,,,,,
71,Concordia-M'head,O,CAR,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,7,14,-7,2,2,3,,,,,,,
72,Concordia-M'head,O,CAR,2,,5.0,2.0,2.0,7.0,-30.0,Run,Rush,17.0,Jonathan Singleton,,,,,,,Quin Miller,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,7,14,-7,2,2,3,,,,,,,
73,Concordia-M'head,O,CAR,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Sack,-4.0,,Jonathan Singleton,Sack,,,,,Sam Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,7,14,-7,2,2,3,,,,,,,
74,Concordia-M'head,O,CAR,2,,5.0,4.0,2.0,14.0,-43.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:31,391,7,14,-7,2,2,3,Illegal Use Of Hands,CAR,Ben Zhao,,,,15.0
75,Concordia-M'head,O,CAR,2,,5.0,5.0,2.0,29.0,-28.0,Run,Rush,5.0,Jonathan Singleton,,,,,,,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,7,14,-7,2,2,3,,,,,,,
76,Concordia-M'head,O,CAR,2,,5.0,6.0,3.0,24.0,-33.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,391,7,14,-7,2,2,3,,,,,,,
77,Concordia-M'head,K,CAR,2,,,,4.0,24.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,30.0,37.0,Fair Catch,,,,,,,,,,,,,,06:31,391,7,14,-7,2,2,3,,,,,,,
78,Concordia-M'head,D,CON,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,2.0,,Tanner DuBois,Complete,Ben Hoggarth,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
79,Concordia-M'head,D,CON,2,,5.0,2.0,2.0,8.0,-39.0,Pass,Complete,6.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
80,Concordia-M'head,D,CON,2,,5.0,3.0,3.0,2.0,-45.0,Run,Rush,0.0,Ben Hoggarth,,,,,,,Carleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:38,218,14,7,-7,2,3,2,Illegal Substitution,CAR,,,,,5.0
81,Concordia-M'head,D,CON,2,,5.0,4.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
82,Concordia-M'head,D,CON,2,,5.0,5.0,2.0,7.0,47.0,Run,Rush,4.0,Tanner DuBois,,,,,,,Michael Carey,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,218,14,7,-7,2,3,2,Not found,CON,,Not found,CAR,,
83,Concordia-M'head,D,CON,2,,5.0,6.0,2.0,7.0,47.0,Pass,Complete,10.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
84,Concordia-M'head,D,CON,2,,5.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Zach Wolf,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
85,Concordia-M'head,D,CON,2,,5.0,8.0,2.0,10.0,37.0,Run,Rush,15.0,Tanner DuBois,,,,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
86,Concordia-M'head,D,CON,2,,5.0,9.0,1.0,10.0,22.0,Pass,Complete,4.0,,Tanner DuBois,Complete,Zach Wolf,,,,Michael Carey,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
87,Concordia-M'head,D,CON,2,,5.0,10.0,2.0,6.0,18.0,Pass,Complete,7.0,,Tanner DuBois,Complete,Zach Wolf,,,,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
88,Concordia-M'head,D,CON,2,,5.0,11.0,1.0,10.0,11.0,Pass,Complete,9.0,,Tanner DuBois,Complete,Ben Hoggarth,,,,Travis Brown,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
89,Concordia-M'head,D,CON,2,,5.0,12.0,2.0,1.0,2.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Carleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,14,7,-7,2,3,2,,,,,,,
90,Concordia-M'head,D,CON,2,,5.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,218,14,7,-7,2,3,2,,,,,,,
91,Concordia-M'head,K,CON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,00:11,11,20,7,-13,2,3,2,,,,,,,
92,Concordia-M'head,K,CON,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Damien Silus,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:11,11,21,7,-14,2,3,2,,,,,,,
93,Concordia-M'head,O,CAR,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Aiden Chang,,,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,7,21,-14,2,2,3,,,,,,,
