PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Crown (MN),D,CCS,2,,6.0,3.0,3.0,22.0,-8.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Travis Brown,,Avory Caruthers,,,,,,,Travis Brown,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:56,236,0,20,20,1,1,1,,,,,,,
96,Crown (MN),O,CAR,2,,7.0,1.0,0.0,10.0,33.0,Run,Rush,2.0,Jonathan Singleton,,,,,,,Isaac Herron,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,0,20,1,1,1,,,,,,,
97,Crown (MN),O,CAR,2,,7.0,2.0,2.0,8.0,31.0,Pass,Complete,22.0,,Jonathan Singleton,Complete,Will Irons,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,20,0,20,1,1,1,,,,,,,
98,Crown (MN),O,CAR,2,,7.0,3.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,0,20,1,1,1,,,,,,,
99,Crown (MN),O,CAR,2,,7.0,4.0,2.0,9.0,9.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:39,159,20,0,20,1,1,1,,,,,,,
100,Crown (MN),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,01:26,86,26,0,26,1,1,1,,,,,,,
101,Crown (MN),K,CAR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kevin Xiong,,,,,,,Cole Mistretta,11,24.0,Trent Ramirez,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:26,86,27,0,27,1,1,1,,,,,,,
102,Crown (MN),D,CCS,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,27,27,1,1,1,,,,,,,
103,Crown (MN),D,CCS,2,,7.0,2.0,2.0,3.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,27,27,1,1,1,,,,,,,
104,Crown (MN),D,CCS,2,,7.0,3.0,3.0,3.0,-31.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Josh Wallace,,,,John Witte,Jack Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,0,27,27,1,1,1,,,,,,,
105,Crown (MN),,CCS,2,,,,3.0,3.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,01:21,81,0,27,27,1,1,1,,,,,,,
106,Crown (MN),K,CCS,2,,,,4.0,5.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Oberste,42.0,29.0,,,,,,,,,,,,,,,00:35,35,0,27,27,0,1,0,,,,,,,
107,Crown (MN),O,CAR,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ty Judge,,,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,27,0,27,0,0,1,,,,,,,
108,Crown (MN),O,CAR,2,,8.0,2.0,2.0,10.0,-29.0,Run,Rush,20.0,Oryon Hamlin,,,,,,,Carleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:28,28,27,0,27,0,0,1,,,,,,,
109,Crown (MN),K,CAR,3,,,,,,,KO,Return,,,,,,,,,,,True,Terry Warner,,CAR,Jack Fraley,Terry Warner,16,21.0,Trent Ramirez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
110,Crown (MN),O,CAR,3,,9.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ntense Obono,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,27,0,27,3,3,3,,,,,,,
111,Crown (MN),O,CAR,3,,9.0,2.0,2.0,10.0,20.0,Run,Rush,20.0,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,27,0,27,3,3,3,,,,,,,
112,Crown (MN),K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,14:40,1780,33,0,33,3,3,3,,,,,,,
113,Crown (MN),K,CAR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Trent Ramirez,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:40,1780,34,0,34,3,3,3,,,,,,,
114,Crown (MN),D,CCS,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Ryan Flanagan,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,34,34,3,3,3,,,,,,,
115,Crown (MN),D,CCS,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,34,34,3,3,3,,,,,,,
116,Crown (MN),D,CCS,3,,8.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,34,34,3,3,3,,,,,,,
117,Crown (MN),D,CCS,3,,8.0,4.0,4.0,4.0,-31.0,Pass,Sack,-12.0,,Jared Gilmore,Sack,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:40,1780,0,34,34,3,3,3,,,,,,,
118,Crown (MN),O,CAR,3,,10.0,1.0,0.0,10.0,19.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,34,0,34,3,3,3,,,,,,,
119,Crown (MN),O,CAR,3,,10.0,2.0,2.0,10.0,19.0,Run,Rush,0.0,Oryon Hamlin,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,34,0,34,3,3,3,,,,,,,
120,Crown (MN),O,CAR,3,,10.0,3.0,3.0,10.0,19.0,Pass,Complete,19.0,,Jonathan Singleton,Complete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:53,1673,34,0,34,3,3,3,,,,,,,
121,Crown (MN),K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,11:52,1612,40,0,40,3,3,3,,,,,,,
122,Crown (MN),K,CAR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Trent Ramirez,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:52,1612,41,0,41,3,3,3,,,,,,,
123,Crown (MN),D,CCS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Terry Warner,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
124,Crown (MN),D,CCS,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
125,Crown (MN),D,CCS,3,,9.0,3.0,3.0,4.0,-31.0,Pass,Complete,12.0,,Jared Gilmore,Complete,Cole Mistretta,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
126,Crown (MN),D,CCS,3,,9.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
127,Crown (MN),D,CCS,3,,9.0,5.0,2.0,10.0,-43.0,Run,Rush,11.0,Jared Gilmore,,,,,,,Ed Kotula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
128,Crown (MN),D,CCS,3,,9.0,6.0,1.0,10.0,46.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Avory Caruthers,,,,James Bradle,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
129,Crown (MN),D,CCS,3,,9.0,7.0,2.0,8.0,44.0,Run,Rush,-6.0,Josh Wallace,,,,,,,,,True,Josh Wallace,,CAR,John Witte,John Witte,0,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:52,1612,0,41,41,3,3,3,,,,,,,
130,Crown (MN),O,CAR,3,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Servon Hinton,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
131,Crown (MN),O,CAR,3,,11.0,2.0,2.0,9.0,49.0,Run,Rush,10.0,Servon Hinton,,,,,,,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
132,Crown (MN),O,CAR,3,,11.0,3.0,1.0,10.0,39.0,Run,Rush,1.0,Servon Hinton,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
133,Crown (MN),O,CAR,3,,11.0,4.0,2.0,9.0,38.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ty Judge,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
134,Crown (MN),O,CAR,3,,11.0,5.0,3.0,9.0,38.0,Pass,Complete,26.0,,Jonathan Singleton,Complete,Will Irons,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
135,Crown (MN),O,CAR,3,,11.0,6.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
136,Crown (MN),O,CAR,3,,11.0,7.0,2.0,10.0,12.0,Run,Rush,3.0,Servon Hinton,,,,,,,Quis Icon,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
137,Crown (MN),O,CAR,3,,11.0,8.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:00,1380,41,0,41,3,3,3,,,,,,,
138,Crown (MN),K,CAR,3,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,31.0,Good,,,,,,,,,,08:00,1380,41,0,41,3,3,3,,,,,,,
139,Crown (MN),K,CAR,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:51,1131,44,0,44,3,3,3,,,,,,,
140,Crown (MN),D,CCS,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,44,44,3,3,3,,,,,,,
141,Crown (MN),D,CCS,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,44,44,3,3,3,,,,,,,
142,Crown (MN),D,CCS,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,Jackson Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,1131,0,44,44,3,3,3,,,,,,,
143,Crown (MN),K,CCS,3,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Oberste,16.0,-41.0,,,,,,,,,,,,,,,03:51,1131,0,44,44,3,3,3,,,,,,,
144,Crown (MN),O,CAR,3,,12.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Beau Nelson,Incomplete,Ntense Obono,,,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,44,0,44,3,3,3,,,,,,,
145,Crown (MN),O,CAR,3,,12.0,2.0,2.0,10.0,41.0,Pass,Complete,11.0,,Jonathan Singleton,Complete,Ntense Obono,,,,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,1084,44,0,44,3,3,3,,,,,,,
146,Crown (MN),O,CAR,3,,12.0,3.0,1.0,10.0,30.0,Pass,Complete,0.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Caden Cross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:04,1084,44,0,44,3,3,3,UNS: Unsportsmanlike Conduct,CCS,Caden Cross,,,,15.0
147,Crown (MN),O,CAR,3,,12.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Beau Nelson,Incomplete,Joseph Park,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,44,0,44,3,3,3,,,,,,,
148,Crown (MN),O,CAR,3,,12.0,5.0,2.0,10.0,15.0,Pass,Complete,15.0,,Jonathan Singleton,Complete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:04,1084,44,0,44,3,3,3,,,,,,,
149,Crown (MN),K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,00:40,940,50,0,50,3,3,3,,,,,,,
150,Crown (MN),K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Bradle,,,,,,,Ryan Swecker,17,29.0,Trent Ramirez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,51,0,51,3,3,3,,,,,,,
151,Crown (MN),D,CCS,3,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,930,0,51,51,3,3,3,,,,,,,
152,Crown (MN),D,CCS,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,51,51,3,3,3,,,,,,,
153,Crown (MN),D,CCS,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Ryan McGregor,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,51,51,3,3,3,,,,,,,
154,Crown (MN),D,CCS,4,,11.0,4.0,3.0,4.0,-46.0,Run,Rush,-16.0,,,,,,,,MN,,True,,,CCS,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,51,51,3,3,3,,,,,,,
155,Crown (MN),K,CCS,4,,,,4.0,20.0,-30.0,Punt Rec,Return,,,,,,,,,Dominic Tii,Dakotah Wilkinson,,,,,,Travis Brown,25,-40.0,,,,,,Jared Gilmore,35.0,35.0,Return,,,,,,,,,,,,,,15:00,900,0,51,51,3,3,3,Holding,CAR,,,,,10.0
156,Crown (MN),O,CAR,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,25.0,,Clayton Dippold,Complete,Bert Bean,,,,Rudy Criner,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,51,0,51,3,3,3,,,,,,,
157,Crown (MN),O,CAR,4,,13.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Sergio Yap,,,,,,,Crown (MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,51,0,51,3,3,3,,,,,,,
158,Crown (MN),O,CAR,4,,13.0,3.0,2.0,6.0,46.0,Run,Rush,-1.0,Sergio Yap,,,,,,,Noe Urrea,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,51,0,51,3,3,3,,,,,,,
159,Crown (MN),O,CAR,4,,13.0,4.0,3.0,7.0,47.0,Run,Rush,-3.0,Sergio Yap,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,51,0,51,3,3,3,,,,,,,
160,Crown (MN),K,CAR,4,,,,4.0,10.0,50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,39.0,11.0,Out of bounds,,,,,,,,,,,,,,13:45,825,51,0,51,3,3,3,,,,,,,
161,Crown (MN),D,CCS,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,51,51,3,3,3,,,,,,,
162,Crown (MN),D,CCS,4,,12.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,0,51,51,3,3,3,,,,,,,
163,Crown (MN),D,CCS,4,,12.0,3.0,3.0,10.0,-11.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Kevin Xiong,Ed Kotula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,0,51,51,3,3,3,,,,,,,
164,Crown (MN),K,CCS,4,,,,4.0,4.0,-17.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Oberste,26.0,-43.0,Out of bounds,,,,,,,,,,,,,,10:25,625,0,51,51,3,3,3,,,,,,,
165,Crown (MN),O,CAR,4,,14.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Dominic Sasser,Incomplete,Bryson Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,0,51,3,3,3,,,,,,,
166,Crown (MN),O,CAR,4,,14.0,2.0,2.0,10.0,43.0,Run,Rush,2.0,Sergio Yap,,,,,,,Isaac Herron,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,0,51,3,3,3,,,,,,,
167,Crown (MN),O,CAR,4,,14.0,3.0,3.0,8.0,41.0,Pass,Complete,2.0,,Dominic Sasser,Complete,Ben Zhao,,,,Rudy Criner,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,523,51,0,51,3,3,3,,,,,,,
168,Crown (MN),,CAR,4,,,,4.0,6.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,0,51,3,3,3,Delay Of Game ,CAR,,,,,5.0
169,Crown (MN),K,CAR,4,,,,4.0,11.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,30.0,14.0,Fair Catch,,,,,,,,,,,,,,08:43,523,51,0,51,3,3,3,,,,,,,
170,Crown (MN),D,CCS,4,,13.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Josh Wallace,,,,,,,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,51,51,3,3,3,,,,,,,
171,Crown (MN),D,CCS,4,,13.0,2.0,2.0,8.0,-16.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Kevin Xiong,Ben Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,51,51,3,3,3,,,,,,,
172,Crown (MN),D,CCS,4,,13.0,3.0,3.0,1.0,-23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,51,51,3,3,3,,,,,,,
173,Crown (MN),D,CCS,4,,13.0,4.0,4.0,1.0,-23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:29,329,0,51,51,3,3,3,,,,,,,
174,Crown (MN),O,CAR,4,,15.0,1.0,0.0,10.0,23.0,Run,Rush,3.0,Sergio Yap,,,,,,,Logan Disabella,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,51,0,51,3,3,3,,,,,,,
175,Crown (MN),O,CAR,4,,15.0,2.0,2.0,7.0,20.0,Run,Rush,4.0,Sergio Yap,,,,,,,Geurry Everett,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,51,0,51,3,3,3,,,,,,,
176,Crown (MN),O,CAR,4,,15.0,3.0,3.0,3.0,16.0,Run,Rush,4.0,Sergio Yap,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,51,0,51,3,3,3,,,,,,,
177,Crown (MN),O,CAR,4,,15.0,4.0,1.0,10.0,12.0,Run,Rush,10.0,Sergio Yap,,,,,,,Quis Icon,Geurry Everett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:09,189,51,0,51,3,3,3,,,,,,,
