PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Union (NY),O,RPI,3,,8.0,3.0,2.0,6.0,-27.0,Run,Rush,-1.0,,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,-17,3,3,3,,,,,,,
102,Union (NY),O,RPI,3,,8.0,4.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,0,17,-17,3,3,3,,,,,,,
103,Union (NY),K,RPI,3,,,,4.0,7.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-48.0,Out of bounds,,,,,,,,,,,,,,05:57,1257,0,17,-17,3,3,3,,,,,,,
104,Union (NY),D,UNION,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Ike Irabor,,,,,,,Conner Noyes,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
105,Union (NY),D,UNION,3,,10.0,2.0,2.0,8.0,46.0,Run,Rush,1.0,Ike Irabor,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
106,Union (NY),D,UNION,3,,10.0,3.0,3.0,7.0,45.0,Pass,Complete,8.0,,William Bellamy,Complete,Robbie Tolbert,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
107,Union (NY),D,UNION,3,,10.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
108,Union (NY),D,UNION,3,,10.0,5.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
109,Union (NY),,UNION,3,,,,3.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,04:10,1150,17,0,-17,3,3,3,,,,,,,
110,Union (NY),D,UNION,3,,10.0,6.0,3.0,9.0,36.0,Pass,Complete,18.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,17,0,-17,3,2,3,,,,,,,
111,Union (NY),D,UNION,3,,10.0,7.0,1.0,10.0,18.0,Run,Rush,9.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,17,0,-17,3,2,3,,,,,,,
112,Union (NY),,UNION,3,,,,2.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,01:52,1012,17,0,-17,3,2,3,,,,,,,
113,Union (NY),D,UNION,3,,10.0,8.0,2.0,1.0,9.0,Run,Rush,5.0,Ike Irabor,,,,,,,Conner Noyes,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,17,0,-17,3,1,3,,,,,,,
114,Union (NY),D,UNION,3,,10.0,9.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,17,0,-17,3,1,3,,,,,,,
115,Union (NY),D,UNION,3,,10.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,17,0,-17,3,1,3,,,,,,,
116,Union (NY),D,UNION,4,,10.0,11.0,3.0,3.0,3.0,Run,Rush,3.0,Donovan Pacatte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,0,-17,3,1,3,,,,,,,
117,Union (NY),K,UNION,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,14:56,896,23,0,-23,3,1,3,,,,,,,
118,Union (NY),K,UNION,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole DaSilva,,,,,,,,24,44.0,Andrew Lau,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,24,0,-24,3,1,3,,,,,,,
119,Union (NY),O,RPI,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
120,Union (NY),O,RPI,4,,9.0,2.0,2.0,8.0,-46.0,Pass,Complete,25.0,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
121,Union (NY),O,RPI,4,,9.0,3.0,1.0,10.0,29.0,Pass,Complete,3.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
122,Union (NY),O,RPI,4,,9.0,4.0,2.0,7.0,26.0,Run,Rush,-1.0,,,,,,,,Cam Adams,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
123,Union (NY),,RPI,4,,,,3.0,8.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,false start,RPI,,,,,5.0
124,Union (NY),O,RPI,4,,9.0,5.0,3.0,13.0,32.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
125,Union (NY),O,RPI,4,,9.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
126,Union (NY),O,RPI,4,,9.0,7.0,2.0,10.0,18.0,Run,Rush,-2.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
127,Union (NY),O,RPI,4,,9.0,8.0,3.0,12.0,20.0,Pass,Complete,14.0,,,Complete,,,,,Aust St. Pierre,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
128,Union (NY),O,RPI,4,,9.0,9.0,1.0,6.0,6.0,Run,Rush,-3.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
129,Union (NY),O,RPI,4,,9.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
130,Union (NY),O,RPI,4,,9.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,891,0,24,-24,3,3,1,,,,,,,
131,Union (NY),K,RPI,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,26.0,Good,,,,,,,,,,14:51,891,0,24,-24,3,3,1,,,,,,,
132,Union (NY),K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. D'Agostino,,,,,,,Sha'zi Sullivan,13,24.0,Trevor Bisson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:30,570,3,24,-21,3,3,1,illegal block,UNION,,,,,10.0
133,Union (NY),D,UNION,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Ike Irabor,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
134,Union (NY),D,UNION,4,,11.0,2.0,2.0,9.0,-15.0,Run,Rush,-1.0,Ike Irabor,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
135,Union (NY),D,UNION,4,,11.0,3.0,3.0,10.0,-14.0,Run,Rush,5.0,Ike Irabor,,,,,,,,,True,Ike Irabor,,RPI,,,18,-21.0,,,,,,,,,,,,,,,,,True,,True,,,,09:30,570,24,3,-21,3,1,3,tripping,RPI,,,,,18.0
136,Union (NY),D,UNION,4,,11.0,4.0,1.0,10.0,-32.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
137,Union (NY),D,UNION,4,,11.0,5.0,2.0,4.0,-38.0,Run,Rush,5.0,Ike Irabor,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
138,Union (NY),D,UNION,4,,11.0,6.0,1.0,10.0,-43.0,Run,Rush,-1.0,Michael Fiore,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
139,Union (NY),D,UNION,4,,11.0,7.0,2.0,11.0,-42.0,Run,Rush,3.0,Michael Fiore,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
140,Union (NY),D,UNION,4,,11.0,8.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,24,3,-21,3,1,3,,,,,,,
141,Union (NY),,UNION,4,,,,4.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,false start,UNION,,,,,5.0
142,Union (NY),K,UNION,4,,,,4.0,13.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,40.0,20.0,,,,,,,,,,,,,,,09:30,570,24,3,-21,3,1,3,,,,,,,
143,Union (NY),O,RPI,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,,,,,,,Spenc Goldstien,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
144,Union (NY),O,RPI,4,,10.0,2.0,2.0,5.0,-25.0,Run,Rush,13.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
145,Union (NY),O,RPI,4,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
146,Union (NY),O,RPI,4,,10.0,4.0,1.0,10.0,48.0,Pass,Complete,20.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,284,3,24,-21,3,3,1,holding,RPI,,,,,10.0
147,Union (NY),O,RPI,4,,10.0,5.0,1.0,20.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:44,284,3,24,-21,3,3,1,roughing passer,UNION,,,,,15.0
148,Union (NY),O,RPI,4,,10.0,6.0,1.0,10.0,43.0,Run,Rush,3.0,,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
149,Union (NY),O,RPI,4,,10.0,7.0,2.0,7.0,40.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
150,Union (NY),O,RPI,4,,10.0,8.0,1.0,10.0,23.0,Run,Rush,4.0,,,,,,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
151,Union (NY),O,RPI,4,,10.0,9.0,2.0,6.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
152,Union (NY),O,RPI,4,,10.0,10.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
153,Union (NY),,RPI,4,,,,4.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,04:44,284,3,24,-21,3,3,1,,,,,,,
154,Union (NY),O,RPI,4,,10.0,11.0,4.0,6.0,19.0,Pass,Complete,7.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,3,24,-21,2,2,1,,,,,,,
155,Union (NY),O,RPI,4,,10.0,12.0,1.0,10.0,12.0,Pass,Complete,12.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:07,67,3,24,-21,2,2,1,ineligible downfield on pass,RPI,,,,,5.0
156,Union (NY),O,RPI,4,,10.0,13.0,1.0,15.0,17.0,Pass,Complete,4.0,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,3,24,-21,2,2,1,,,,,,,
157,Union (NY),O,RPI,4,,10.0,14.0,2.0,11.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:07,67,3,24,-21,2,2,1,,,,,,,
158,Union (NY),,RPI,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:29,29,9,24,-15,2,2,1,,,,,,,
159,Union (NY),O,RPI,4,,10.0,15.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:29,29,9,24,-15,1,1,1,,,,,,,
160,Union (NY),K,RPI,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Trevor Bisson,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:29,29,9,24,-15,1,1,1,unsportsmanlike conduct,UNION,,,,,15.0
161,Union (NY),,RPI,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:29,29,9,24,-15,1,1,1,,,,,,,
162,Union (NY),K,RPI,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,RPI,,,,,,0.0,38.0,,True,,,,,,,,,,,,,,,,,,00:29,29,9,24,-15,1,1,0,,,,,,,
163,Union (NY),O,RPI,4,,11.0,1.0,0.0,10.0,38.0,Pass,Complete,10.0,,,Complete,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,9,24,-15,1,1,0,,,,,,,
164,Union (NY),O,RPI,4,,11.0,2.0,1.0,10.0,28.0,Pass,Complete,8.0,,,Complete,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,9,24,-15,1,1,0,,,,,,,
165,Union (NY),O,RPI,4,,11.0,3.0,2.0,2.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,9,24,-15,1,1,0,,,,,,,
166,Union (NY),,RPI,4,,,,3.0,2.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:28,28,9,24,-15,1,1,0,,,,,,,
167,Union (NY),K,RPI,4,,,,3.0,2.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,36.0,Good,,,,,,,,,,00:04,4,9,24,-15,0,0,0,,,,,,,
