PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,RPI,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,W. Vernon,,,,,,,,19,24.0,T Rains,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,42,6,36,3,3,3,,,,,,,
103,RPI,D,RPI,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,G Marinopoulos,Interception,,,T Rich,,Shawn Gibbons,,,,,,,,14,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:26,1466,6,42,36,3,3,3,,,,,,,
104,RPI,O,NCC,3,,9.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,E Greenfield,,,,,,,Magnus Wamble,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,42,6,36,3,3,3,,,,,,,
105,RPI,O,NCC,3,,9.0,2.0,2.0,9.0,10.0,Run,Rush,10.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:20,1460,42,6,36,3,3,3,,,,,,,
106,RPI,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,No Good,,,,,,,,,08:35,1415,48,6,42,3,3,3,,,,,,,
107,RPI,,NCC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,48,6,42,3,3,3,unsportsmanlike conduct,RPI,,,,,15.0
108,RPI,K,NCC,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:35,1415,48,6,42,3,3,3,,,,,,,
109,RPI,D,RPI,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,6,48,42,3,3,3,,,,,,,
110,RPI,D,RPI,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,6,48,42,3,3,3,,,,,,,
111,RPI,D,RPI,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,1415,6,48,42,3,3,3,,,,,,,
112,RPI,K,RPI,3,,,,4.0,9.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Montrief,37.0,37.0,Fair Catch,,,,,,,,,,,,,,08:35,1415,6,48,42,3,3,3,,,,,,,
113,RPI,O,NCC,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,T Hill,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
114,RPI,O,NCC,3,,10.0,2.0,2.0,6.0,-41.0,Run,Rush,10.0,T Hill,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
115,RPI,O,NCC,3,,10.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,J Chisum,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
116,RPI,O,NCC,3,,10.0,4.0,2.0,4.0,43.0,Run,Rush,5.0,J Chisum,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
117,RPI,O,NCC,3,,10.0,5.0,1.0,10.0,38.0,Run,Rush,7.0,L Lehnen,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
118,RPI,O,NCC,3,,10.0,6.0,2.0,3.0,31.0,Run,Rush,-3.0,L Lehnen,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
119,RPI,O,NCC,3,,10.0,7.0,3.0,6.0,34.0,Run,Rush,1.0,T Hill,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
120,RPI,,NCC,3,,,,4.0,5.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,07:31,1351,48,6,42,3,3,3,,,,,,,
121,RPI,O,NCC,3,,10.0,8.0,4.0,5.0,33.0,Pass,Complete,7.0,,L Lehnen,Complete,J Scumaci,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,48,6,42,2,2,3,,,,,,,
122,RPI,O,NCC,3,,10.0,9.0,1.0,10.0,26.0,Run,Rush,1.0,T Hill,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,48,6,42,2,2,3,,,,,,,
123,RPI,O,NCC,3,,10.0,10.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,M Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,48,6,42,2,2,3,,,,,,,
124,RPI,O,NCC,3,,10.0,11.0,3.0,9.0,25.0,Run,Rush,8.0,J Chisum,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,48,6,42,2,2,3,,,,,,,
125,RPI,O,NCC,3,,10.0,12.0,4.0,1.0,17.0,Run,Rush,0.0,J Chisum,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:53,1073,48,6,42,2,2,3,,,,,,,
126,RPI,D,RPI,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,2.0,,G Marinopoulos,Complete,Deen Ninche,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,6,48,42,2,3,2,,,,,,,
127,RPI,D,RPI,3,,10.0,2.0,2.0,12.0,-15.0,Pass,Complete,27.0,,G Marinopoulos,Complete,Vinni McDonald,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,945,6,48,42,2,3,2,,,,,,,
128,RPI,D,RPI,3,,10.0,3.0,1.0,10.0,-42.0,Pass,Complete,2.0,,G Marinopoulos,Complete,Peter Lombardi,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,6,48,42,2,3,2,,,,,,,
129,RPI,D,RPI,4,,10.0,4.0,2.0,8.0,-44.0,Pass,Complete,1.0,,G Marinopoulos,Complete,Peter Lombardi,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,42,2,3,2,,,,,,,
130,RPI,D,RPI,4,,10.0,5.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,G Marinopoulos,Incomplete,Vinni McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,48,42,2,3,2,,,,,,,
131,RPI,D,RPI,4,,10.0,6.0,4.0,7.0,-45.0,Pass,Sack,-7.0,,G Marinopoulos,Sack,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,48,42,2,3,2,,,,,,,
132,RPI,O,NCC,4,,11.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,J Chisum,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,48,6,42,2,2,3,,,,,,,
133,RPI,O,NCC,4,,11.0,2.0,2.0,5.0,33.0,Run,Rush,5.0,J Johnson,,,,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:05,845,48,6,42,2,2,3,holding,NCC,,,,,5.0
134,RPI,O,NCC,4,,11.0,3.0,2.0,10.0,38.0,Run,Rush,12.0,J Sacco,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,48,6,42,2,2,3,,,,,,,
135,RPI,O,NCC,4,,11.0,4.0,1.0,10.0,26.0,Run,Rush,-1.0,J Sacco,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,48,6,42,2,2,3,,,,,,,
136,RPI,O,NCC,4,,11.0,5.0,2.0,11.0,27.0,Run,Rush,6.0,J Sacco,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,48,6,42,2,2,3,,,,,,,
137,RPI,O,NCC,4,,11.0,6.0,3.0,5.0,21.0,Run,Rush,3.0,J Sacco,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,48,6,42,2,2,3,,,,,,,
138,RPI,,NCC,4,,,,4.0,2.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,48,6,42,2,2,3,false start,NCC,,,,,5.0
139,RPI,O,NCC,4,,11.0,7.0,4.0,7.0,23.0,Pass,Interception,0.0,,J Johnson,Interception,,,Cole McGrath,,J. Sacco,,,,,,,Cole McGrath,16,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:05,845,48,6,42,2,2,3,,,,,,,
140,RPI,D,RPI,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,48,42,2,3,2,,,,,,,
141,RPI,D,RPI,4,,11.0,2.0,2.0,6.0,-38.0,Pass,Interception,0.0,,G Marinopoulos,Interception,,,D Roberson,,,,,,,,,,34,-34.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:39,579,6,48,42,2,3,2,,,,,,,
142,RPI,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,08:55,535,54,6,48,2,2,3,,,,,,,
143,RPI,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. McCurdy,,,,,,,Peter Lombardi,21,34.0,T Rains,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,55,6,49,2,2,3,,,,,,,
144,RPI,D,RPI,4,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,6,55,49,2,3,2,,,,,,,
145,RPI,D,RPI,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Sack,-6.0,,G Marinopoulos,Sack,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,6,55,49,2,3,2,,,,,,,
146,RPI,D,RPI,4,,12.0,3.0,3.0,16.0,-28.0,Pass,Complete,1.0,,G Marinopoulos,Complete,Dylan Burnett,,,,D. Jezik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,6,55,49,2,3,2,,,,,,,
147,RPI,K,RPI,4,,,,4.0,17.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Montrief,55.0,18.0,,,,,,,,,,,,,,,08:48,528,6,55,49,2,3,2,,,,,,,
148,RPI,O,NCC,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,J Chisum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
149,RPI,O,NCC,4,,12.0,2.0,2.0,3.0,-25.0,Run,Rush,5.0,J Chisum,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
150,RPI,O,NCC,4,,12.0,3.0,1.0,10.0,-30.0,Run,Rush,11.0,J Sacco,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
151,RPI,O,NCC,4,,12.0,4.0,1.0,10.0,-41.0,Run,Rush,5.0,J Sacco,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
152,RPI,O,NCC,4,,12.0,5.0,2.0,5.0,-46.0,Run,Rush,4.0,J Sacco,,,,,,,Conner Noyes,Spe Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
153,RPI,O,NCC,4,,12.0,6.0,3.0,1.0,-50.0,Run,Rush,9.0,J Sacco,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
154,RPI,O,NCC,4,,12.0,7.0,1.0,10.0,41.0,Run,Rush,12.0,J Sacco,,,,,,,Spe Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
155,RPI,O,NCC,4,,12.0,8.0,1.0,10.0,29.0,Run,Rush,3.0,J Sacco,,,,,,,Josh Cohen,Spe Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
156,RPI,O,NCC,4,,12.0,9.0,2.0,7.0,26.0,Run,Rush,2.0,J Sacco,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,55,6,49,2,2,3,,,,,,,
157,RPI,O,NCC,4,,12.0,10.0,3.0,5.0,24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:31,391,55,6,49,2,2,3,,,,,,,
