PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Rochester (NY),O,RPI,3,,7.0,8.0,2.0,10.0,15.0,Run,Rush,2.0,D. Munoz,,,,,,,Noah Braid,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
96,Rochester (NY),O,RPI,3,,7.0,9.0,3.0,8.0,13.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,17,14,3,3,3,3,,,,,,,
97,Rochester (NY),K,RPI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,11:12,1572,23,14,9,3,3,3,,,,,,,
98,Rochester (NY),K,RPI,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mark Neri,Gil Goldsmith,,,,,,Chris Penman,20,28.0,C. MacDougall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:12,1572,24,14,10,3,3,3,,,,,,,
99,Rochester (NY),D,YELLOWJA,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Dani Papantonis,,,,,,,CJ Schumaker,Marc Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,24,10,3,3,3,,,,,,,
100,Rochester (NY),D,YELLOWJA,3,,7.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,24,10,3,3,3,,,,,,,
101,Rochester (NY),D,YELLOWJA,3,,7.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,14,24,10,3,3,3,,,,,,,
102,Rochester (NY),K,YELLOWJA,3,,,,4.0,8.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,45.0,25.0,Out of bounds,,,,,,,,,,,,,,11:07,1567,14,24,10,3,3,3,,,,,,,
103,Rochester (NY),O,RPI,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Peter Lombardi,,,,,,,Caden Cole,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
104,Rochester (NY),O,RPI,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
105,Rochester (NY),O,RPI,3,,8.0,3.0,3.0,12.0,-23.0,Pass,Complete,18.0,,G. Marinopoulos,Complete,Deen for Ninche,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
106,Rochester (NY),O,RPI,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,D. Munoz,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
107,Rochester (NY),O,RPI,3,,8.0,5.0,2.0,1.0,-50.0,Run,Rush,10.0,D. Munoz,,,,,,,Simon Weeren,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
108,Rochester (NY),O,RPI,3,,8.0,6.0,1.0,10.0,40.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Faizan Munir,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
109,Rochester (NY),O,RPI,3,,8.0,7.0,1.0,10.0,27.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Caden Cole,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
110,Rochester (NY),O,RPI,3,,8.0,8.0,2.0,8.0,25.0,Run,Rush,3.0,G. Marinopoulos,,,,,,,Troy Warner,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,24,14,10,3,3,3,,,,,,,
111,Rochester (NY),O,RPI,3,,8.0,9.0,3.0,5.0,22.0,Pass,Complete,22.0,,G. Marinopoulos,Complete,Deen for Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,24,14,10,3,3,3,,,,,,,
112,Rochester (NY),K,RPI,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,05:49,1249,30,14,16,3,3,3,,,,,,,
113,Rochester (NY),K,RPI,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lou Vigeant,,,,,,,Peyton Monaco,10,35.0,C. MacDougall,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,31,14,17,3,3,3,holding,YELLOWJA,,,,,10.0
114,Rochester (NY),D,YELLOWJA,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:49,1249,14,31,17,3,3,3,pass interference,RPI,,,,,15.0
115,Rochester (NY),D,YELLOWJA,3,,8.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,14,31,17,3,3,3,,,,,,,
116,Rochester (NY),D,YELLOWJA,3,,8.0,3.0,2.0,10.0,-40.0,Run,Rush,4.0,Dani Papantonis,,,,,,,Francis Perry,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,14,31,17,3,3,3,,,,,,,
117,Rochester (NY),D,YELLOWJA,3,,8.0,4.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:49,1249,14,31,17,3,3,3,personal foul,YELLOWJA,,,,,15.0
118,Rochester (NY),D,YELLOWJA,3,,8.0,5.0,3.0,21.0,-29.0,Pass,Complete,1.0,,Sean Casey,Complete,Will Varney,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,14,31,17,3,3,3,,,,,,,
119,Rochester (NY),K,YELLOWJA,3,,,,4.0,22.0,-28.0,Punt Ret,Return,,,,,,,,,Braydon Bush,Cole McHugh,,,,,,Matt Spellman,1,19.0,,,,,,Alex Wing,54.0,18.0,Return,,,,,,,,,,,,,,05:49,1249,14,31,17,3,3,3,,,,,,,
120,Rochester (NY),O,RPI,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Joey Moore,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,31,14,17,3,3,3,,,,,,,
121,Rochester (NY),O,RPI,3,,9.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,31,14,17,3,3,3,,,,,,,
122,Rochester (NY),O,RPI,3,,9.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,31,14,17,3,3,3,,,,,,,
123,Rochester (NY),K,RPI,3,,,,4.0,10.0,-19.0,Punt,Return,,,,,,,,,,,True,Faizan recovered Munir,,RPI,Cam Younginer,Faizan Munir,0,-48.0,,,,,,Zac Montrief,29.0,-48.0,Return,,,,,,,,,,,,,,04:27,1167,31,14,17,3,3,3,,,,,,,
124,Rochester (NY),O,RPI,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Peter Lombardi,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,17,3,3,3,,,,,,,
125,Rochester (NY),O,RPI,3,,10.0,2.0,2.0,8.0,46.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Bradle Beckwith,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,17,3,3,3,,,,,,,
126,Rochester (NY),O,RPI,3,,10.0,3.0,3.0,2.0,40.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Dylan Burnett,,,,Caden Cole,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,31,14,17,3,3,3,,,,,,,
127,Rochester (NY),,RPI,3,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,17,3,3,3,holding,RPI,,,,,10.0
128,Rochester (NY),O,RPI,3,,10.0,4.0,1.0,20.0,46.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Joey Moore,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,31,14,17,3,3,3,,,,,,,
129,Rochester (NY),O,RPI,3,,10.0,5.0,2.0,7.0,33.0,Pass,Complete,11.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,31,14,17,3,3,3,,,,,,,
130,Rochester (NY),O,RPI,4,,10.0,6.0,1.0,10.0,22.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Braydon Bush,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,17,3,3,3,,,,,,,
131,Rochester (NY),O,RPI,4,,10.0,7.0,2.0,7.0,19.0,Pass,Complete,19.0,,Vinnie McDonald,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,14,17,3,3,3,,,,,,,
132,Rochester (NY),K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,14:29,869,37,14,23,3,3,3,,,,,,,
133,Rochester (NY),K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Chris Penman,,1.0,C. MacDougall,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:29,869,38,14,24,3,3,3,,,,,,,
134,Rochester (NY),D,YELLOWJA,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Will Varney,,,,,,,Shaf Langford,Charlie Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
135,Rochester (NY),D,YELLOWJA,4,,9.0,2.0,2.0,8.0,-3.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
136,Rochester (NY),D,YELLOWJA,4,,9.0,3.0,3.0,8.0,-3.0,Pass,Complete,13.0,,Sean Casey,Complete,Peyton Monaco,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
137,Rochester (NY),D,YELLOWJA,4,,9.0,4.0,1.0,10.0,-16.0,Run,Rush,0.0,Will Varney,,,,,,,Shaf Langford,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
138,Rochester (NY),D,YELLOWJA,4,,9.0,5.0,2.0,10.0,-16.0,Pass,Complete,6.0,,Sean Casey,Complete,Ethan Herbold,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
139,Rochester (NY),D,YELLOWJA,4,,9.0,6.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,Jon Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:29,869,14,38,24,3,3,3,,,,,,,
140,Rochester (NY),K,YELLOWJA,4,,,,4.0,4.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,42.0,36.0,Fair Catch,,,,,,,,,,,,,,14:29,869,14,38,24,3,3,3,,,,,,,
141,Rochester (NY),O,RPI,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Spencer Merkel,,,,,,,Noah Braid,Bradle Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
142,Rochester (NY),O,RPI,4,,11.0,2.0,2.0,1.0,-45.0,Pass,Sack,-8.0,,G. Marinopoulos,Sack,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
143,Rochester (NY),O,RPI,4,,11.0,3.0,3.0,9.0,-37.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,733,38,14,24,3,3,3,holding,RPI,,,,,10.0
144,Rochester (NY),O,RPI,4,,11.0,4.0,3.0,19.0,-27.0,Pass,Complete,18.0,,G. Marinopoulos,Complete,Deen for Ninche,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
145,Rochester (NY),O,RPI,4,,11.0,5.0,4.0,1.0,-45.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Simon Weeren,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
146,Rochester (NY),O,RPI,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,-2.0,Spencer Merkel,,,,,,,Ni Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
147,Rochester (NY),O,RPI,4,,11.0,7.0,2.0,12.0,-45.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Happy Chane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
148,Rochester (NY),O,RPI,4,,11.0,8.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Spencer Merkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,38,14,24,3,3,3,,,,,,,
149,Rochester (NY),K,RPI,4,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,48.0,1.0,,,,,,,,,,,,,,,12:13,733,38,14,24,3,3,3,,,,,,,
150,Rochester (NY),D,YELLOWJA,4,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Sean Casey,,,,,,,Nate Sicard,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
151,Rochester (NY),D,YELLOWJA,4,,10.0,2.0,2.0,8.0,-3.0,Pass,Complete,30.0,,Sean Casey,Complete,Peyton Monaco,,,,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
152,Rochester (NY),D,YELLOWJA,4,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Sean Casey,,,,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
153,Rochester (NY),D,YELLOWJA,4,,10.0,4.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
154,Rochester (NY),D,YELLOWJA,4,,10.0,5.0,3.0,4.0,-39.0,Pass,Complete,34.0,,Sean Casey,Complete,Noah Shinaman,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,24,3,3,3,offside defense,RPI,,,,,
155,Rochester (NY),D,YELLOWJA,4,,10.0,6.0,1.0,10.0,27.0,Run,Rush,7.0,Will Varney,,,,,,,Lou Vigeant,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
156,Rochester (NY),D,YELLOWJA,4,,10.0,7.0,2.0,3.0,20.0,Run,Rush,4.0,Will Varney,,,,,,,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
157,Rochester (NY),D,YELLOWJA,4,,10.0,8.0,1.0,10.0,16.0,Run,Rush,4.0,Anthon Iannacci,,,,,,,Erick Johnson,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
158,Rochester (NY),D,YELLOWJA,4,,10.0,9.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
159,Rochester (NY),D,YELLOWJA,4,,10.0,10.0,3.0,6.0,12.0,Run,Rush,7.0,Sean Casey,,,,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
160,Rochester (NY),D,YELLOWJA,4,,10.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
161,Rochester (NY),D,YELLOWJA,4,,10.0,12.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
162,Rochester (NY),D,YELLOWJA,4,,10.0,13.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
163,Rochester (NY),,YELLOWJA,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester (NY),,,,,,,07:17,437,14,38,24,3,3,3,,,,,,,
164,Rochester (NY),D,YELLOWJA,4,,10.0,14.0,4.0,5.0,5.0,Pass,Complete,0.0,,Sean Casey,Complete,Noah Shinaman,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,194,14,38,24,3,2,3,,,,,,,
165,Rochester (NY),O,RPI,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Mike Gulia,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,38,14,24,3,3,2,,,,,,,
166,Rochester (NY),O,RPI,4,,12.0,2.0,2.0,3.0,-12.0,Run,Rush,6.0,Dillon Smith,,,,,,,,,True,Dillon Smith,Yia Koutsofavas,YELLOWJA,Jack Yensel,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:10,190,38,14,24,3,3,2,,,,,,,
167,Rochester (NY),D,YELLOWJA,4,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,22.0,,Sean Casey,Complete,Peyton Monaco,,,,CJ Schumaker,Jeff DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,14,38,24,3,2,3,,,,,,,
168,Rochester (NY),D,YELLOWJA,4,,11.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Sean Casey,,,,,,,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,38,24,3,2,3,,,,,,,
169,Rochester (NY),D,YELLOWJA,4,,11.0,3.0,2.0,2.0,2.0,Run,Rush,1.0,Will Varney,,,,,,,Conner Noyes,D. Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,14,38,24,3,2,3,,,,,,,
170,Rochester (NY),D,YELLOWJA,4,,11.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:25,145,14,38,24,3,2,3,,,,,,,
171,Rochester (NY),,YELLOWJA,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester (NY),,,,,,,01:34,94,20,38,18,3,2,3,,,,,,,
172,Rochester (NY),D,YELLOWJA,4,,11.0,5.0,0.0,3.0,3.0,Pass,Good,,,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:34,94,20,38,18,3,1,3,,,,,,,
173,Rochester (NY),K,YELLOWJA,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Shane Bombace,14.0,-49.0,,,,,,,,,,,,,,,,,,,,01:34,94,22,38,16,3,1,3,,,,,,,
174,Rochester (NY),O,RPI,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,38,22,16,3,3,1,,,,,,,
175,Rochester (NY),,RPI,4,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester (NY),,,,,,,01:32,92,38,22,16,3,3,1,,,,,,,
176,Rochester (NY),O,RPI,4,,13.0,2.0,2.0,13.0,-48.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,38,22,16,3,3,0,,,,,,,
177,Rochester (NY),O,RPI,4,,13.0,3.0,3.0,15.0,-46.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,38,22,16,3,3,0,,,,,,,
178,Rochester (NY),,RPI,4,,,,4.0,17.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:28,88,38,22,16,3,3,0,,,,,,,
179,Rochester (NY),O,RPI,4,,13.0,4.0,4.0,17.0,-44.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:04,4,38,22,16,2,2,0,,,,,,,
