PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Carthage,O,WHEATON,2,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,39.0,,Luke Anthony,Complete,Terrelle Brown,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,39,20,19,0,0,1,,,,,,,
102,Carthage,O,WHEATON,2,,8.0,2.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,39,20,19,0,0,1,,,,,,,
103,Carthage,,WHEATON,2,,,,2.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,39,20,19,0,0,1,IS,CARTHAGE,,,,,3.0
104,Carthage,O,WHEATON,2,,8.0,3.0,2.0,3.0,3.0,Pass,Interception,0.0,,Luke Anthony,Interception,,,Jalen Dennis,,Ma. Tucker,,,,,,,Jalen Dennis,1,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:33,33,39,20,19,0,0,1,,,,,,,
105,Carthage,D,CARTHAGE,2,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,20,39,19,0,1,0,,,,,,,
106,Carthage,K,CARTHAGE,3,,,,,,,KO Rec,Return,,,,,,,,,David Collins,,,,,,,,44,45.0,David Collins,98.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,39,19,3,3,3,,,,,,,
107,Carthage,O,WHEATON,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,39,20,19,3,3,3,,,,,,,
108,Carthage,O,WHEATON,3,,9.0,2.0,2.0,5.0,-50.0,Run,Rush,2.0,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,39,20,19,3,3,3,,,,,,,
109,Carthage,O,WHEATON,3,,9.0,3.0,3.0,3.0,48.0,Pass,Complete,4.0,,Luke Anthony,Complete,Ma Tucker,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,39,20,19,3,3,3,,,,,,,
110,Carthage,O,WHEATON,3,,9.0,4.0,1.0,10.0,44.0,Pass,Complete,24.0,,Luke Anthony,Complete,Terrelle Brown,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,39,20,19,3,3,3,,,,,,,
111,Carthage,O,WHEATON,3,,9.0,5.0,1.0,10.0,20.0,Pass,Complete,19.0,,Luke Anthony,Complete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,39,20,19,3,3,3,personal foul,CARTHAGE,Avanta James,,,,0.0
112,Carthage,O,WHEATON,3,,9.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,39,20,19,3,3,3,,,,,,,
113,Carthage,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:14,1634,45,20,25,3,3,3,,,,,,,
114,Carthage,,WHEATON,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,46,20,26,3,3,3,personal foul,CARTHAGE,,,,,15.0
115,Carthage,K,WHEATON,3,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,Carter,,,,,,,,17,24.0,,43.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:14,1634,46,20,26,3,3,3,,,,,,,
116,Carthage,D,CARTHAGE,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Bryce Lowe,Complete,S Campbell,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
117,Carthage,D,CARTHAGE,3,,11.0,2.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Bryce Lowe,Complete,S Campbell,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
118,Carthage,,CARTHAGE,3,,,,2.0,6.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,0S,WHEATON,,,,,5.0
119,Carthage,D,CARTHAGE,3,,11.0,3.0,2.0,1.0,-44.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,S Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
120,Carthage,D,CARTHAGE,3,,11.0,4.0,3.0,1.0,-44.0,Run,Rush,5.0,Noel II,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
121,Carthage,D,CARTHAGE,3,,11.0,5.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Bryce Lowe,Complete,Kyl Williamson,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
122,Carthage,D,CARTHAGE,3,,11.0,6.0,2.0,7.0,48.0,Pass,Complete,4.0,,Bryce Lowe,Complete,Cole Vercelli,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
123,Carthage,D,CARTHAGE,3,,11.0,7.0,3.0,3.0,44.0,Pass,Complete,5.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
124,Carthage,D,CARTHAGE,3,,11.0,8.0,1.0,10.0,39.0,Run,Rush,5.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
125,Carthage,D,CARTHAGE,3,,11.0,9.0,2.0,5.0,34.0,Pass,Complete,16.0,,Bryce Lowe,Complete,S Campbell,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
126,Carthage,D,CARTHAGE,3,,11.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,S Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
127,Carthage,,CARTHAGE,3,,,,2.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,intentional grounding,CARTHAGE,Bryce Lowe,,,,11.0
128,Carthage,D,CARTHAGE,3,,11.0,11.0,2.0,21.0,29.0,Run,Rush,11.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,20,46,26,3,3,3,personal foul,WHEATON,,,,,9.0
129,Carthage,D,CARTHAGE,3,,11.0,12.0,1.0,9.0,9.0,Pass,,0.0,,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,20,46,26,3,3,3,,,,,,,
130,Carthage,O,WHEATON,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,46,20,26,3,3,3,,,,,,,
131,Carthage,O,WHEATON,3,,10.0,2.0,2.0,3.0,-19.0,Run,Rush,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:33,1293,46,20,26,3,3,3,,,,,,,
132,Carthage,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:39,1239,52,20,32,3,3,3,,,,,,,
133,Carthage,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter,,,,,,,,19,31.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:39,1239,53,20,33,3,3,3,,,,,,,
134,Carthage,O,WHEATON,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
135,Carthage,O,WHEATON,3,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,28.0,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
136,Carthage,O,WHEATON,3,,11.0,3.0,1.0,10.0,32.0,Pass,Sack,-5.0,,,Sack,,,,,Cameron Penny,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
137,Carthage,K,WHEATON,3,,,,2.0,5.0,27.0,Punt,Return,,,,,,,,,Ibarra,,,,,,,Mike Bojesen,28,40.0,,,,,,,,-29.0,Return,,,,,,,,,,True,,,,05:32,1232,53,20,33,3,3,3,IB,WHEATON,,,,,28.0
138,Carthage,O,WHEATON,3,,12.0,1.0,0.0,56.0,-22.0,Run,Rush,3.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
139,Carthage,O,WHEATON,3,,12.0,2.0,3.0,53.0,-25.0,Run,Rush,15.0,,,,,,,,T Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
140,Carthage,O,WHEATON,3,,12.0,3.0,4.0,38.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:32,1232,53,20,33,3,3,3,pass interference,CARTHAGE,Tanner Ludwig,,,,15.0
141,Carthage,O,WHEATON,3,,12.0,4.0,4.0,23.0,45.0,Pass,Complete,35.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
142,Carthage,O,WHEATON,3,,12.0,5.0,1.0,10.0,10.0,Run,Rush,7.0,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
143,Carthage,O,WHEATON,3,,12.0,6.0,2.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
144,Carthage,,WHEATON,3,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,05:32,1232,53,20,33,3,3,3,,,,,,,
145,Carthage,O,WHEATON,3,,12.0,7.0,3.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:47,947,53,20,33,2,2,3,,,,,,,
146,Carthage,K,WHEATON,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,Good,,,,,,,,,,00:47,947,53,20,33,2,2,3,,,,,,,
147,Carthage,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bell,,,,,,,,29,44.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:04,904,56,20,36,2,2,3,,,,,,,
148,Carthage,D,CARTHAGE,4,,12.0,1.0,0.0,10.0,-44.0,Pass,Complete,6.0,,Raphael Bendo,Complete,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,56,36,2,3,2,,,,,,,
149,Carthage,D,CARTHAGE,4,,12.0,2.0,2.0,4.0,-50.0,Pass,Incomplete,0.0,,Raphael Bendo,Incomplete,Clayto Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,56,36,2,3,2,,,,,,,
150,Carthage,D,CARTHAGE,4,,12.0,3.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Raphael Bendo,Incomplete,S Campbell,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,56,36,2,3,2,,,,,,,
151,Carthage,K,CARTHAGE,4,,,,4.0,4.0,-50.0,Punt Rec,Return,,,,,,,,,Josh Bilodeau,Tommy Williams,,,,,,,6,11.0,,,,,,David Collins,45.0,5.0,Return,,,,,,,,,,,,,,15:00,900,20,56,36,2,3,2,,,,,,,
152,Carthage,O,WHEATON,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,6.0,,,,,,,,Marlon Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,56,20,36,2,2,3,,,,,,,
153,Carthage,O,WHEATON,4,,13.0,2.0,2.0,4.0,-17.0,Run,Rush,7.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,56,20,36,2,2,3,,,,,,,
154,Carthage,O,WHEATON,4,,13.0,3.0,1.0,10.0,-24.0,Run,Rush,8.0,,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,56,20,36,2,2,3,,,,,,,
155,Carthage,O,WHEATON,4,,13.0,4.0,2.0,2.0,-32.0,Pass,Sack,-12.0,,,Sack,,,,,T Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,56,20,36,2,2,3,,,,,,,
156,Carthage,O,WHEATON,4,,13.0,5.0,3.0,14.0,-20.0,Pass,Complete,8.0,,,Complete,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,56,20,36,2,2,3,,,,,,,
157,Carthage,K,WHEATON,4,,,,4.0,6.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Cole Vercelli,0,21.0,,,,,,,51.0,21.0,Return,,,,,,,,,,,,,,14:02,842,56,20,36,2,2,3,,,,,,,
158,Carthage,D,CARTHAGE,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Tyrikk Lawson,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
159,Carthage,D,CARTHAGE,4,,13.0,2.0,2.0,6.0,-25.0,Pass,Complete,8.0,,Raphael Bendo,Complete,Sam Limbaugh,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
160,Carthage,D,CARTHAGE,4,,13.0,3.0,1.0,10.0,-33.0,Run,Rush,-3.0,Tyrikk Lawson,,,,,,,Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
161,Carthage,D,CARTHAGE,4,,13.0,4.0,2.0,13.0,-30.0,Run,Rush,5.0,Tyrikk Lawson,,,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,20,56,36,2,3,2,personal foul,WHEATON,,Not found,CARTHAGE,,
162,Carthage,D,CARTHAGE,4,,13.0,5.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Raphael Bendo,Complete,S Campbell,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
163,Carthage,D,CARTHAGE,4,,13.0,6.0,2.0,7.0,47.0,Run,Rush,6.0,Tyrikk Lawson,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
164,Carthage,D,CARTHAGE,4,,13.0,7.0,3.0,1.0,41.0,Pass,Incomplete,0.0,,Raphael Bendo,Incomplete,,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
165,Carthage,,CARTHAGE,4,,,,4.0,1.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,10:25,625,20,56,36,2,3,2,,,,,,,
166,Carthage,D,CARTHAGE,4,,13.0,8.0,4.0,1.0,41.0,Pass,Complete,41.0,,Raphael Bendo,Complete,S Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:41,401,20,56,36,1,3,1,,,,,,,
167,Carthage,K,CARTHAGE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,06:31,391,26,56,30,1,3,1,,,,,,,
168,Carthage,K,CARTHAGE,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Foster,,,,,,,,34,34.0,David Collins,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:31,391,27,56,29,1,3,1,,,,,,,
169,Carthage,O,WHEATON,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Cameron Penny,Zachary Jahnz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,56,27,29,1,1,3,,,,,,,
170,Carthage,O,WHEATON,4,,14.0,2.0,2.0,10.0,-34.0,Run,Rush,8.0,,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,56,27,29,1,1,3,personal foul,CARTHAGE,,,,,15.0
171,Carthage,O,WHEATON,4,,14.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,,,,,,,,Anders Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,56,27,29,1,1,3,,,,,,,
172,Carthage,,WHEATON,4,,,,2.0,5.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,56,27,29,1,1,3,IP,WHEATON,,,,,6.0
173,Carthage,O,WHEATON,4,,14.0,4.0,2.0,11.0,44.0,Run,Rush,9.0,,,,,,,,Marlon Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,56,27,29,1,1,3,,,,,,,
174,Carthage,O,WHEATON,4,,14.0,5.0,3.0,2.0,35.0,Pass,Complete,6.0,,,Complete,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:22,382,56,27,29,1,1,3,IR,WHEATON,,,,,5.0
175,Carthage,O,WHEATON,4,,14.0,6.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,56,27,29,1,1,3,,,,,,,
176,Carthage,O,WHEATON,4,,14.0,7.0,4.0,7.0,40.0,Run,Rush,5.0,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,382,56,27,29,1,1,3,,,,,,,
177,Carthage,D,CARTHAGE,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Tyrikk Lawson,,,,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,27,56,29,1,3,1,,,,,,,
178,Carthage,D,CARTHAGE,4,,14.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Tyrikk Lawson,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,27,56,29,1,3,1,,,,,,,
179,Carthage,D,CARTHAGE,4,,14.0,3.0,2.0,7.0,-48.0,Run,Rush,2.0,Tyrikk Lawson,,,,,,,Ferlita,F. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,27,56,29,1,3,1,,,,,,,
180,Carthage,D,CARTHAGE,4,,14.0,4.0,3.0,5.0,-50.0,Pass,Incomplete,0.0,,Raphael Bendo,Incomplete,Sam Limbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,27,56,29,1,3,1,,,,,,,
181,Carthage,K,CARTHAGE,4,,,,4.0,5.0,-50.0,Punt Rec,Return,,,,,,,,,Zachary Jahnz,Tommy Williams,,,,,,,10,20.0,,,,,,David Collins,40.0,10.0,Return,,,,,,,,,,,,,,03:02,182,27,56,29,1,3,1,,,,,,,
182,Carthage,O,WHEATON,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,56,27,29,1,1,3,,,,,,,
