PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
105,Aurora,D,AU-T,2,,8.0,3.0,3.0,7.0,28.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,89,13,42,29,3,3,3,,,,,,,
106,Aurora,K,AU-T,2,,,,4.0,7.0,28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,G Zimbelman,40.0,32.0,,,,,,,,,,,,,,,01:29,89,13,42,29,3,3,3,,,,,,,
107,Aurora,O,WHEATON,2,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,42,13,29,3,3,3,,,,,,,
108,Aurora,O,WHEATON,2,,8.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,42,13,29,3,3,3,,,,,,,
109,Aurora,O,WHEATON,2,,8.0,3.0,3.0,10.0,-32.0,Run,Rush,7.0,,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:03,63,42,13,29,3,3,3,,,,,,,
110,Aurora,K,AU-T,3,,,,,,,KO Rec,Return,,,,,,,,,Z. Russell,Regnier-Jamnik,,,,,,,4,27.0,S Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,42,29,3,3,3,,,,,,,5.0
111,Aurora,O,WHEATON,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,13,29,3,3,3,,,,,,,
112,Aurora,O,WHEATON,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,0.0,,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,13,29,3,3,3,,,,,,,
113,Aurora,,WHEATON,3,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,13,29,3,3,3,false start,WHEATON,,,,,5.0
114,Aurora,O,WHEATON,3,,9.0,3.0,2.0,15.0,-40.0,Run,Rush,3.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,13,29,3,3,3,,,,,,,
115,Aurora,O,WHEATON,3,,9.0,4.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,42,13,29,3,3,3,,,,,,,
116,Aurora,K,WHEATON,3,,,,4.0,12.0,-43.0,Punt,Return,,,,,,,,,Egbert,,,,,,,,,16.0,,,,,,,40.0,17.0,Return,,,,,,,,,,,,,,15:00,1800,42,13,29,3,3,3,,,,,,,
117,Aurora,D,AU-T,3,,9.0,1.0,0.0,10.0,16.0,Pass,Complete,10.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,1634,13,42,29,3,3,3,,,,,,,
118,Aurora,D,AU-T,3,,9.0,2.0,1.0,10.0,26.0,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,13,42,29,3,3,3,,,,,,,
119,Aurora,D,AU-T,3,,9.0,3.0,2.0,16.0,20.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,13,42,29,3,3,3,,,,,,,
120,Aurora,D,AU-T,3,,9.0,4.0,3.0,16.0,20.0,Pass,Sack,-1.0,,,Sack,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,1634,13,42,29,3,3,3,,,,,,,
121,Aurora,K,AU-T,3,,,,4.0,17.0,19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,25.0,44.0,Fair Catch,,,,,,,,,,,,,,12:14,1634,13,42,29,3,3,3,,,,,,,
122,Aurora,O,WHEATON,3,,10.0,1.0,0.0,10.0,44.0,Pass,Complete,1.0,,Luke Anthony,Complete,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
123,Aurora,O,WHEATON,3,,10.0,2.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
124,Aurora,O,WHEATON,3,,10.0,3.0,3.0,11.0,45.0,Run,Rush,12.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
125,Aurora,O,WHEATON,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,5.0,Luke Anthony,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
126,Aurora,O,WHEATON,3,,10.0,5.0,2.0,5.0,28.0,Run,Rush,11.0,,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
127,Aurora,O,WHEATON,3,,10.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:15,1515,42,13,29,3,3,3,holding,WHEATON,,,,,10.0
128,Aurora,O,WHEATON,3,,10.0,7.0,1.0,20.0,27.0,Pass,Complete,13.0,,Luke Anthony,Complete,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,42,13,29,3,3,3,,,,,,,
129,Aurora,O,WHEATON,3,,10.0,8.0,2.0,7.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:15,1515,42,13,29,3,3,3,,,,,,,
130,Aurora,K,WHEATON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:03,1263,48,13,35,3,3,3,,,,,,,
131,Aurora,K,WHEATON,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:03,1263,49,13,36,3,3,3,,,,,,,
132,Aurora,D,AU-T,3,,10.0,1.0,0.0,10.0,25.0,Pass,Complete,7.0,,,Complete,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
133,Aurora,D,AU-T,3,,10.0,2.0,2.0,3.0,32.0,Run,Rush,12.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
134,Aurora,D,AU-T,3,,10.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
135,Aurora,,AU-T,3,,,,2.0,6.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,5.0
136,Aurora,D,AU-T,3,,10.0,4.0,2.0,11.0,43.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
137,Aurora,D,AU-T,3,,10.0,5.0,3.0,11.0,43.0,Pass,Complete,13.0,,,Complete,T Madsen,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
138,Aurora,D,AU-T,3,,10.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
139,Aurora,D,AU-T,3,,10.0,7.0,2.0,10.0,44.0,Pass,Complete,24.0,,,Complete,T Madsen,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
140,Aurora,D,AU-T,3,,10.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
141,Aurora,D,AU-T,3,,10.0,9.0,2.0,10.0,20.0,Pass,Sack,-13.0,,,Sack,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
142,Aurora,D,AU-T,3,,10.0,10.0,3.0,23.0,33.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,49,36,3,3,3,,,,,,,
143,Aurora,D,AU-T,3,,10.0,11.0,4.0,21.0,31.0,Pass,Sack,-3.0,,,Sack,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:03,1263,13,49,36,3,3,3,,,,,,,
144,Aurora,O,WHEATON,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,49,13,36,3,3,3,,,,,,,
145,Aurora,O,WHEATON,3,,11.0,2.0,2.0,6.0,-38.0,Run,Rush,11.0,,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,49,13,36,3,3,3,,,,,,,
146,Aurora,O,WHEATON,3,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,2.0,Luke Anthony,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,49,13,36,3,3,3,,,,,,,
147,Aurora,,WHEATON,3,,,,2.0,8.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,02:25,1045,49,13,36,3,3,3,,,,,,,
148,Aurora,O,WHEATON,3,,11.0,4.0,2.0,8.0,49.0,Run,Rush,6.0,,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,49,13,36,2,2,3,,,,,,,
149,Aurora,O,WHEATON,4,,11.0,5.0,3.0,2.0,43.0,Pass,Complete,40.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,13,36,2,2,3,,,,,,,
150,Aurora,O,WHEATON,4,,11.0,6.0,1.0,3.0,3.0,Pass,Complete,3.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,13,36,2,2,3,,,,,,,
151,Aurora,K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:35,875,55,13,42,2,2,3,,,,,,,
152,Aurora,K,WHEATON,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:35,875,56,13,43,2,2,3,,,,,,,
153,Aurora,D,AU-T,4,,11.0,1.0,0.0,10.0,25.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,13,56,43,2,3,2,,,,,,,
154,Aurora,O,WHEATON,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,56,13,43,2,2,3,,,,,,,
155,Aurora,O,WHEATON,4,,12.0,2.0,2.0,3.0,-46.0,Run,Rush,12.0,,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,56,13,43,2,2,3,,,,,,,
156,Aurora,O,WHEATON,4,,12.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Matthew Tucker,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,56,13,43,2,2,3,,,,,,,
157,Aurora,O,WHEATON,4,,12.0,4.0,2.0,10.0,42.0,Run,Rush,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:26,866,56,13,43,2,2,3,,,,,,,
158,Aurora,K,WHEATON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:42,762,62,13,49,2,2,3,,,,,,,
159,Aurora,K,WHEATON,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:42,762,63,13,50,2,2,3,,,,,,,
160,Aurora,D,AU-T,4,,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,13,63,50,2,3,2,,,,,,,
161,Aurora,D,AU-T,4,,12.0,2.0,2.0,10.0,25.0,Pass,Interception,0.0,,,Interception,,,Ryan Schwartz,,,,,,,,,Ryan Schwartz,0,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:42,762,13,63,50,2,3,2,,,,,,,
162,Aurora,O,WHEATON,4,,13.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,63,13,50,2,2,3,,,,,,,
163,Aurora,O,WHEATON,4,,13.0,2.0,2.0,10.0,49.0,Run,Rush,3.0,,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,63,13,50,2,2,3,,,,,,,
164,Aurora,O,WHEATON,4,,13.0,3.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,63,13,50,2,2,3,,,,,,,
165,Aurora,K,WHEATON,4,,,,4.0,7.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,,,,,,,,,,,,,12:29,749,63,13,50,2,2,3,,,,,,,
166,Aurora,D,AU-T,4,,13.0,1.0,0.0,10.0,20.0,Pass,Complete,10.0,,,Complete,T Bailey,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,13,63,50,2,3,2,,,,,,,
167,Aurora,D,AU-T,4,,13.0,2.0,1.0,10.0,30.0,Pass,Complete,33.0,,,Complete,C Jewell,,,,V. Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,13,63,50,2,3,2,,,,,,,
168,Aurora,D,AU-T,4,,13.0,3.0,1.0,10.0,37.0,Pass,Complete,20.0,,,Complete,T Bailey,,,,Lavanchy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,13,63,50,2,3,2,,,,,,,
169,Aurora,D,AU-T,4,,13.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:26,686,13,63,50,2,3,2,holding,WHEATON,,,,,9.0
170,Aurora,D,AU-T,4,,13.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:26,686,13,63,50,2,3,2,,,,,,,
171,Aurora,D,AU-T,4,,13.0,6.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:02,602,19,63,44,2,3,2,,,,,,,
172,Aurora,K,AU-T,4,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:02,602,19,63,44,2,3,2,,,,,,,
173,Aurora,,WHEATON,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,63,19,44,2,2,3,false start,WHEATON,,,,,5.0
174,Aurora,O,WHEATON,4,,14.0,1.0,0.0,15.0,-33.0,Pass,Sack,-2.0,,,Sack,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,63,19,44,2,2,3,,,,,,,
175,Aurora,O,WHEATON,4,,14.0,2.0,2.0,17.0,-31.0,Run,Rush,8.0,,,,,,,,,,True,,E Ramirez,,,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,10:02,602,63,19,44,2,2,3,,,,,,,
176,Aurora,D,AU-T,4,,14.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,19,63,44,2,3,2,,,,,,,
177,Aurora,D,AU-T,4,,14.0,2.0,2.0,10.0,41.0,Pass,Complete,11.0,,,Complete,B Harner,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,19,63,44,2,3,2,,,,,,,
178,Aurora,D,AU-T,4,,14.0,3.0,1.0,10.0,30.0,Pass,Complete,5.0,,,Complete,C Jewell,,,,V. Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,19,63,44,2,3,2,,,,,,,
179,Aurora,D,AU-T,4,,14.0,4.0,2.0,5.0,25.0,Pass,Complete,19.0,,,Complete,T Madsen,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,19,63,44,2,3,2,,,,,,,
180,Aurora,D,AU-T,4,,14.0,5.0,1.0,6.0,6.0,Pass,Complete,6.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:09,549,19,63,44,2,3,2,,,,,,,
181,Aurora,D,AU-T,4,,14.0,6.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:32,452,25,63,38,2,3,2,,,,,,,
182,Aurora,K,AU-T,4,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,WHEATON,B Anthony,,,,S Kerr,11.0,46.0,,True,,,,,,,,,,,,,,,,,,07:32,452,25,63,38,2,3,2,,,,,,,
183,Aurora,O,WHEATON,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,10.0,,,,,,,,C. Dominski,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,63,25,38,2,2,3,,,,,,,
184,Aurora,O,WHEATON,4,,15.0,2.0,1.0,10.0,36.0,Run,Rush,17.0,,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,63,25,38,2,2,3,,,,,,,
185,Aurora,O,WHEATON,4,,15.0,3.0,1.0,10.0,19.0,Run,Rush,12.0,,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,63,25,38,2,2,3,,,,,,,3.0
186,Aurora,O,WHEATON,4,,15.0,4.0,1.0,4.0,4.0,Run,Rush,3.0,,,,,,,,,,True,J Tucker,R Peterson,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,07:29,449,63,25,38,2,2,3,,,,,,,
187,Aurora,D,AU-T,4,,15.0,1.0,0.0,10.0,1.0,Pass,Complete,19.0,,,Complete,C Jewell,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,25,63,38,2,3,2,,,,,,,
188,Aurora,D,AU-T,4,,15.0,2.0,1.0,6.0,6.0,Run,Rush,2.0,,,,,,,,Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,25,63,38,2,3,2,,,,,,,
189,Aurora,D,AU-T,4,,15.0,3.0,2.0,4.0,4.0,Pass,Complete,4.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:56,356,25,63,38,2,3,2,,,,,,,
190,Aurora,D,AU-T,4,,15.0,4.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:03,303,31,63,32,2,3,2,,,,,,,
191,Aurora,K,AU-T,4,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:03,303,31,63,32,2,3,2,,,,,,,
192,Aurora,O,WHEATON,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
193,Aurora,O,WHEATON,4,,16.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,,,,,,,,R. Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
194,Aurora,O,WHEATON,4,,16.0,3.0,3.0,5.0,-30.0,Run,Rush,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
195,Aurora,O,WHEATON,4,,16.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,,,,,,,,R. Peterson,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
196,Aurora,O,WHEATON,4,,16.0,5.0,2.0,6.0,35.0,Pass,Complete,5.0,,,Complete,Matthew Tucker,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
197,Aurora,O,WHEATON,4,,16.0,6.0,3.0,1.0,30.0,Run,Rush,3.0,,,,,,,,C. Nussbaum,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
198,Aurora,,WHEATON,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,05:03,303,63,31,32,2,2,3,,,,,,,
199,Aurora,O,WHEATON,4,,16.0,7.0,1.0,10.0,27.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,63,31,32,1,1,3,,,,,,,
200,Aurora,O,WHEATON,4,,16.0,8.0,2.0,12.0,29.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,63,31,32,1,1,3,,,,,,,
