PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Ripon,D,RIPON,3,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Cormac Madigan,,,,,,,Christopher Cro,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
99,Ripon,D,RIPON,3,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,5.0,Jarrett Zibert,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
100,Ripon,D,RIPON,3,,6.0,4.0,2.0,5.0,49.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Parker Campana,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
101,Ripon,D,RIPON,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
102,Ripon,D,RIPON,3,,6.0,6.0,2.0,6.0,39.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
103,Ripon,D,RIPON,3,,6.0,7.0,3.0,7.0,40.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
104,Ripon,D,RIPON,3,,6.0,8.0,1.0,10.0,32.0,Run,Rush,-3.0,Jarrett Zibert,,,,,,,Raydarriuz Kell,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
105,Ripon,D,RIPON,3,,6.0,9.0,2.0,13.0,35.0,Pass,Complete,2.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Lens Bernadel,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
106,Ripon,D,RIPON,3,,6.0,10.0,3.0,11.0,33.0,Run,Rush,22.0,Jarrett Zibert,,,,,,,Lens Bernadel,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
107,Ripon,D,RIPON,3,,6.0,11.0,1.0,10.0,11.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Caymen Hoffman,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,10,-11,3,3,3,,,,,,,
108,Ripon,D,RIPON,3,,6.0,12.0,2.0,7.0,8.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Braden Folbrech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,21,10,-11,3,3,3,,,,,,,
109,Ripon,K,RIPON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Kruz Vargas,Erik Flores,,,Blocked,,,,,,,,,09:09,1449,27,10,-17,3,3,3,,,,,,,
110,Ripon,K,RIPON,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Clay Ritschard,Paxton Walker,,,,,,AJ Fitzpatrick,10,25.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:09,1449,27,10,-17,3,3,3,,,,,,,
111,Ripon,O,BC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Silas Say,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,10,27,-17,3,3,3,,,,,,,
112,Ripon,O,BC,3,,7.0,2.0,2.0,6.0,-29.0,Pass,Complete,11.0,,Jacob Shafer,Complete,Jeto-Rivar Sano,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,1441,10,27,-17,3,3,3,,,,,,,
113,Ripon,O,BC,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Silas Say,,,,,,,Dylon Ross,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,10,27,-17,3,3,3,,,,,,,
114,Ripon,O,BC,3,,7.0,4.0,2.0,7.0,-43.0,Run,Rush,1.0,Jacob Shafer,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,10,27,-17,3,3,3,,,,,,,
115,Ripon,O,BC,3,,7.0,5.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:01,1441,10,27,-17,3,3,3,pass interference,RIPON,Dionisio Herrer,,,,12.0
116,Ripon,O,BC,3,,7.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,10,27,-17,3,3,3,,,,,,,
117,Ripon,O,BC,3,,7.0,7.0,2.0,10.0,44.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Dionisio Herrer,,Jacob Shafer,,,,,,,Dionisio Herrer,28,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:01,1441,10,27,-17,3,3,3,personal foul,BC,Cody Talamaivao,,,,13.0
118,Ripon,D,RIPON,3,,7.0,1.0,0.0,10.0,14.0,Run,Rush,14.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:12,1272,27,10,-17,3,3,3,,,,,,,
119,Ripon,K,RIPON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,06:04,1264,33,10,-23,3,3,3,,,,,,,
120,Ripon,K,RIPON,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Johnson,,,,,,,Gavin Thorpe,19,29.0,Erik Flores,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:04,1264,34,10,-24,3,3,3,,,,,,,
121,Ripon,O,BC,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,34,-24,3,3,3,,,,,,,
122,Ripon,O,BC,3,,8.0,2.0,2.0,10.0,-29.0,Run,Rush,7.0,Drake Marquez,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,34,-24,3,3,3,,,,,,,
123,Ripon,O,BC,3,,8.0,3.0,3.0,3.0,-36.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Cooper Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,34,-24,3,3,3,,,,,,,
124,Ripon,K,BC,3,,,,4.0,3.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,46.0,18.0,,,,,,,,,True,,True,,,,05:57,1257,10,34,-24,3,3,3,roughing the kicker,RIPON,Zach Gustafson,,,,15.0
125,Ripon,O,BC,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Drake Marquez,,,,,,,Desmond Murphy,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,10,34,-24,3,3,3,,,,,,,
126,Ripon,O,BC,3,,9.0,2.0,2.0,10.0,49.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Clay Ritschard,,,,,,,,,Clay Ritschard,58,42.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:57,1257,10,34,-24,3,3,3,,,,,,,
127,Ripon,K,RIPON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,03:58,1138,40,10,-30,3,3,3,,,,,,,
128,Ripon,K,RIPON,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Gavin Thorpe,18,32.0,Erik Flores,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,41,10,-31,3,3,3,,,,,,,
129,Ripon,O,BC,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,19.0,Silas Say,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,10,41,-31,3,3,3,,,,,,,
130,Ripon,O,BC,3,,10.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Silas Say,,,,,,,Damean Netzler,Zach Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,41,-31,3,3,3,,,,,,,
131,Ripon,O,BC,3,,10.0,3.0,2.0,6.0,45.0,Pass,Sack,-7.0,,Jacob Shafer,Sack,,,,,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,41,-31,3,3,3,,,,,,,
132,Ripon,,BC,3,,,,3.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,03:54,1134,10,41,-31,3,3,3,,,,,,,
133,Ripon,O,BC,3,,10.0,4.0,3.0,13.0,-48.0,Pass,Complete,12.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,10,41,-31,2,2,3,,,,,,,
134,Ripon,O,BC,3,,10.0,5.0,4.0,1.0,40.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:10,1030,10,41,-31,2,2,3,,,,,,,
135,Ripon,D,RIPON,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,-5.0,Cormac Madigan,,,,,,,,,True,Cormac Madigan,,RIPON,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,41,10,-31,2,3,2,,,,,,,
136,Ripon,D,RIPON,3,,8.0,2.0,2.0,15.0,-35.0,Pass,Complete,9.0,,Cormac Madigan,Complete,Parker Campana,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,41,10,-31,2,3,2,,,,,,,
137,Ripon,D,RIPON,3,,8.0,3.0,3.0,6.0,-44.0,Pass,Complete,7.0,,Cormac Madigan,Complete,Walter Bryant,,,,Bam Ramsukh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,987,41,10,-31,2,3,2,,,,,,,
138,Ripon,D,RIPON,4,,8.0,4.0,1.0,10.0,49.0,Run,Rush,17.0,Cormac Madigan,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,10,-31,2,3,2,,,,,,,
139,Ripon,D,RIPON,4,,8.0,5.0,1.0,10.0,32.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,10,-31,2,3,2,,,,,,,
140,Ripon,D,RIPON,4,,8.0,6.0,2.0,10.0,32.0,Pass,Complete,12.0,,Cormac Madigan,Complete,Parker Campana,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,10,-31,2,3,2,,,,,,,
141,Ripon,D,RIPON,4,,8.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,Chase Flink,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,10,-31,2,3,2,,,,,,,
142,Ripon,D,RIPON,4,,8.0,8.0,2.0,5.0,15.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Mitch Douglas,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,10,-31,2,3,2,,,,,,,
143,Ripon,D,RIPON,4,,8.0,9.0,3.0,2.0,12.0,Run,Rush,12.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,41,10,-31,2,3,2,,,,,,,
144,Ripon,K,RIPON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,12:01,721,47,10,-37,2,3,2,,,,,,,
145,Ripon,K,RIPON,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Garrett Sanwick,,,,,,,AJ Fitzpatrick,34,40.0,Erik Flores,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:01,721,48,10,-38,2,3,2,,,,,,,
146,Ripon,O,BC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,MJ Smith-Dukes,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,48,-38,2,2,3,,,,,,,
147,Ripon,O,BC,4,,11.0,2.0,2.0,10.0,-40.0,Run,Rush,5.0,MJ Smith-Dukes,,,,,,,Seth Lane,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,48,-38,2,2,3,,,,,,,
148,Ripon,O,BC,4,,11.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Stanley Hyppoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,10,48,-38,2,2,3,,,,,,,
149,Ripon,K,BC,4,,,,4.0,5.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,40.0,15.0,,,,,,,,,,,,,,,11:53,713,10,48,-38,2,2,3,,,,,,,
150,Ripon,D,RIPON,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Lee Kou,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,48,10,-38,2,3,2,,,,,,,
151,Ripon,D,RIPON,4,,9.0,2.0,2.0,7.0,-18.0,Pass,Complete,7.0,,Cory Adams,Complete,Zacary Zeznansk,,,,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,48,10,-38,2,3,2,,,,,,,
152,Ripon,D,RIPON,4,,9.0,3.0,1.0,10.0,-25.0,Run,Rush,2.0,Lee Kou,,,,,,,EK Davis,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,48,10,-38,2,3,2,,,,,,,
153,Ripon,D,RIPON,4,,9.0,4.0,2.0,8.0,-27.0,Run,Rush,-1.0,Lee Kou,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,48,10,-38,2,3,2,,,,,,,
154,Ripon,D,RIPON,4,,9.0,5.0,3.0,9.0,-26.0,Run,Rush,6.0,Cory Adams,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,48,10,-38,2,3,2,,,,,,,
155,Ripon,,RIPON,4,,,,4.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,10:17,617,48,10,-38,2,3,2,,,,,,,
156,Ripon,K,RIPON,4,,,,4.0,3.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nate Crenshaw,28.0,40.0,Out of bounds,,,,,,,,,,,,,,06:54,414,48,10,-38,2,2,2,,,,,,,
157,Ripon,O,BC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Giovoni Griffin,,,,,,,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,10,48,-38,2,2,2,,,,,,,
158,Ripon,O,BC,4,,12.0,2.0,2.0,6.0,-44.0,Run,Rush,4.0,Giovoni Griffin,,,,,,,Daylin Smith,Hunter Simmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,10,48,-38,2,2,2,,,,,,,
159,Ripon,,BC,4,,,,3.0,2.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,10,48,-38,2,2,2,false start,BC,Corey McNeal,,,,5.0
160,Ripon,O,BC,4,,12.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Cooper Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,10,48,-38,2,2,2,,,,,,,
161,Ripon,K,BC,4,,,,4.0,7.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,16.0,41.0,,,,,,,,,,,,,,,06:48,408,10,48,-38,2,2,2,,,,,,,
162,Ripon,D,RIPON,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,-2.0,Jeremy Timmons,,,,,,,Caymen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,48,10,-38,2,2,2,,,,,,,
163,Ripon,D,RIPON,4,,10.0,2.0,2.0,12.0,-39.0,Run,Rush,5.0,Xavier Goetzing,,,,,,,Dae'Quan Ambris,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,48,10,-38,2,2,2,,,,,,,
164,Ripon,D,RIPON,4,,10.0,3.0,3.0,7.0,-44.0,Run,Rush,4.0,Hunter Hille,,,,,,,Raymond Dewar,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,48,10,-38,2,2,2,,,,,,,
165,Ripon,K,RIPON,4,,,,4.0,3.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Crenshaw,36.0,16.0,Fair Catch,,,,,,,,,,,,,,04:53,293,48,10,-38,2,2,2,,,,,,,
166,Ripon,O,BC,4,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Drake Marquez,,,,,,,Austin Krause,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,10,48,-38,2,2,2,,,,,,,
167,Ripon,O,BC,4,,13.0,2.0,2.0,9.0,-17.0,Run,Rush,4.0,Drake Marquez,,,,,,,Seth Bennett,Dezmond Ruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,10,48,-38,2,2,2,,,,,,,
168,Ripon,O,BC,4,,13.0,3.0,3.0,5.0,-21.0,Run,Rush,1.0,Drake Marquez,,,,,,,Hunter Simmers,Garrett Sanwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,10,48,-38,2,2,2,,,,,,,
169,Ripon,O,BC,4,,13.0,4.0,4.0,4.0,-22.0,Run,Rush,-12.0,Alonso Casillas,,,,,,,,,True,Alonso Casillas,,BC,Alonso Casillas,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:39,159,10,48,-38,2,2,2,,,,,,,
170,Ripon,D,RIPON,4,,11.0,1.0,0.0,1.0,1.0,Run,Rush,-1.0,Cory Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,48,10,-38,2,2,2,,,,,,,
