PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Lawrence University,K,BC,3,,,,,,,KO,Return,,,,,,,,,Davis,,,,,,,Cameron Wicks,10,26.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,-9,3,3,3,,,,,,,
102,Lawrence University,D,LU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,7,-9,3,3,3,,,,,,,
103,Lawrence University,D,LU,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,7,-9,3,3,3,,,,,,,
104,Lawrence University,,LU,3,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,7,-9,3,3,3,offside,BC,,,,,5.0
105,Lawrence University,D,LU,3,,7.0,3.0,3.0,5.0,-31.0,Pass,Sack,-4.0,,D'Andre Weaver,Sack,,,,,Beard,,True,D'Andre Weaver,,BC,,Thorpe LU27,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,16,7,-9,3,3,3,,,,,,,
106,Lawrence University,K,BC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:29,1709,13,16,-3,3,3,3,,,,,,,
107,Lawrence University,K,BC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Thorpe,,,,,,,Cameron Wicks,36,-49.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:29,1709,14,16,-2,3,3,3,,,,,,,
108,Lawrence University,,LU,3,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,16,14,-2,3,3,3,illegal procedure,LU,,,,,5.0
109,Lawrence University,D,LU,3,,8.0,1.0,0.0,15.0,-46.0,Run,Rush,10.0,Malachi Gatison,,,,,,,McKinney,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,16,14,-2,3,3,3,,,,,,,
110,Lawrence University,D,LU,3,,8.0,2.0,2.0,5.0,44.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,16,14,-2,3,3,3,holding,LU,,,,,10.0
111,Lawrence University,D,LU,3,,8.0,3.0,2.0,6.0,45.0,Pass,Complete,45.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:18,1698,16,14,-2,3,3,3,,,,,,,
112,Lawrence University,K,LU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,12:23,1643,22,14,-8,3,3,3,,,,,,,
113,Lawrence University,K,LU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Malachi Gatison,Byron Floyd,,,,,,,14,29.0,Andre Mazur,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:23,1643,23,14,-9,3,3,3,,,,,,,
114,Lawrence University,O,BC,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,23,-9,3,3,3,,,,,,,
115,Lawrence University,O,BC,3,,9.0,2.0,2.0,7.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,23,-9,3,3,3,,,,,,,
116,Lawrence University,O,BC,3,,9.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,14,23,-9,3,3,3,,,,,,,
117,Lawrence University,K,BC,3,,,,4.0,7.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,,,,,,,,,,,,,,,12:17,1637,14,23,-9,3,3,3,,,,,,,
118,Lawrence University,D,LU,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,18.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,23,14,-9,3,3,3,,,,,,,
119,Lawrence University,D,LU,3,,9.0,2.0,1.0,10.0,42.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,McKinney,Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,23,14,-9,3,3,3,,,,,,,
120,Lawrence University,D,LU,3,,9.0,3.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,23,14,-9,3,3,3,,,,,,,
121,Lawrence University,D,LU,3,,9.0,4.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:17,1577,23,14,-9,3,3,3,roughing passer,BC,,,,,15.0
122,Lawrence University,D,LU,3,,9.0,5.0,1.0,10.0,21.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,23,14,-9,3,3,3,,,,,,,
123,Lawrence University,D,LU,3,,9.0,6.0,2.0,7.0,18.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,23,14,-9,3,3,3,,,,,,,
124,Lawrence University,D,LU,3,,9.0,7.0,3.0,5.0,16.0,Run,Rush,-4.0,D'Andre Weaver,,,,,,,,,True,D'Andre Weaver,,BC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:17,1577,23,14,-9,3,3,3,,,,,,,
125,Lawrence University,O,BC,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,23,-9,3,3,3,,,,,,,
126,Lawrence University,O,BC,3,,10.0,2.0,2.0,8.0,-21.0,Run,Rush,3.0,,,,,,,,Zachary Adams,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,23,-9,3,3,3,,,,,,,
127,Lawrence University,O,BC,3,,10.0,3.0,3.0,5.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,14,23,-9,3,3,3,,,,,,,
128,Lawrence University,K,BC,3,,,,4.0,5.0,-24.0,Punt,Return,,,,,,,,,Vargas,,,,,,,Terrell Myers,4,49.0,,,,,,,31.0,45.0,Return,,,,,,,,,,,,,,08:54,1434,14,23,-9,3,3,3,,,,,,,
129,Lawrence University,D,LU,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
130,Lawrence University,D,LU,3,,10.0,2.0,2.0,7.0,48.0,Run,Rush,7.0,Malachi Gatison,,,,,,,Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
131,Lawrence University,D,LU,3,,10.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Jack Sweeney,,,,,,,Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
132,Lawrence University,D,LU,3,,10.0,4.0,2.0,6.0,37.0,Run,Rush,7.0,Malachi Gatison,,,,,,,Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
133,Lawrence University,D,LU,3,,10.0,5.0,1.0,10.0,30.0,Run,Rush,11.0,Malachi Gatison,,,,,,,Beard,Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
134,Lawrence University,D,LU,3,,10.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:04,1324,23,14,-9,3,3,3,ineligible downfield on pass,LU,,,,,5.0
135,Lawrence University,D,LU,3,,10.0,7.0,1.0,15.0,24.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
136,Lawrence University,D,LU,3,,10.0,8.0,2.0,15.0,24.0,Pass,Sack,-15.0,,D'Andre Weaver,Sack,,,,,Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
137,Lawrence University,D,LU,3,,10.0,9.0,3.0,30.0,39.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,-9,3,3,3,,,,,,,
138,Lawrence University,D,LU,3,,10.0,10.0,4.0,20.0,29.0,Pass,Complete,29.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,1324,23,14,-9,3,3,3,,,,,,,
139,Lawrence University,K,LU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,No Good,,,,,,,,,02:15,1035,29,14,-15,3,3,3,,,,,,,
140,Lawrence University,K,LU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,Isaiah White,,,,,,,23,30.0,Andre Mazur,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,29,14,-15,3,3,3,,,,,,,
141,Lawrence University,O,BC,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,29,-15,3,3,3,,,,,,,
142,Lawrence University,O,BC,3,,11.0,2.0,2.0,5.0,-35.0,Run,Rush,-1.0,,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,29,-15,3,3,3,,,,,,,
143,Lawrence University,O,BC,3,,11.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,14,29,-15,3,3,3,,,,,,,
144,Lawrence University,K,BC,3,,,,4.0,6.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,44.0,,,,,,,,,,,,,,,01:55,1015,14,29,-15,3,3,3,,,,,,,
145,Lawrence University,D,LU,3,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,29,14,-15,3,3,3,,,,,,,
146,Lawrence University,D,LU,4,,11.0,2.0,2.0,4.0,-50.0,Run,Rush,6.0,Prince Mukuna,,,,,,,Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,29,14,-15,3,3,3,,,,,,,
147,Lawrence University,D,LU,4,,11.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,14,-15,3,3,3,holding,LU,,,,,10.0
148,Lawrence University,D,LU,4,,11.0,4.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,14,-15,3,3,3,,,,,,,
149,Lawrence University,D,LU,4,,11.0,5.0,2.0,15.0,49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,29,14,-15,3,3,3,,,,,,,
150,Lawrence University,D,LU,4,,11.0,6.0,3.0,15.0,49.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,29,14,-15,3,3,3,,,,,,,
151,Lawrence University,K,LU,4,,,,4.0,12.0,46.0,Punt Ret,Return,,,,,,,,,,,,,,,,,1,20.0,,,,,,Ben Blumenthal,27.0,19.0,Return,,,,,,,,,,,,,,15:00,900,29,14,-15,3,3,3,,,,,,,
152,Lawrence University,O,BC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,29,-15,3,3,3,,,,,,,
153,Lawrence University,O,BC,4,,12.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,14,29,-15,3,3,3,,,,,,,
154,Lawrence University,O,BC,4,,12.0,3.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,14,29,-15,3,3,3,,,,,,,
155,Lawrence University,K,BC,4,,,,4.0,15.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-26.0,Out of bounds,,,,,,,,,,,,,,13:38,818,14,29,-15,3,3,3,,,,,,,
156,Lawrence University,D,LU,4,,12.0,1.0,0.0,10.0,26.0,Pass,Complete,4.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,29,14,-15,3,3,3,,,,,,,
157,Lawrence University,D,LU,4,,12.0,2.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,29,14,-15,3,3,3,,,,,,,
158,Lawrence University,D,LU,4,,12.0,3.0,3.0,6.0,22.0,Run,Rush,15.0,D'Andre Weaver,,,,,,,Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,29,14,-15,3,3,3,,,,,,,
159,Lawrence University,,LU,4,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,12:43,763,29,14,-15,3,3,3,,,,,,,
160,Lawrence University,D,LU,4,,12.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,702,29,14,-15,3,2,3,,,,,,,
161,Lawrence University,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,11:34,694,35,14,-21,3,2,3,,,,,,,
162,Lawrence University,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Malachi Gatison,,,,,,,,22,27.0,Andre Mazur,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,36,14,-22,3,2,3,,,,,,,
163,Lawrence University,O,BC,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,36,-22,3,3,2,,,,,,,
164,Lawrence University,O,BC,4,,13.0,2.0,2.0,9.0,-28.0,Run,Rush,4.0,,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,36,-22,3,3,2,,,,,,,
165,Lawrence University,O,BC,4,,13.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:29,689,14,36,-22,3,3,2,pass interference,LU,,,,,12.0
166,Lawrence University,O,BC,4,,13.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,14,36,-22,3,3,2,,,,,,,
167,Lawrence University,,BC,4,,,,2.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit College,,,,,,,11:29,689,14,36,-22,3,3,2,,,,,,,
168,Lawrence University,O,BC,4,,13.0,5.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,36,-22,2,2,2,holding,BC,,,,,
169,Lawrence University,O,BC,4,,13.0,6.0,3.0,10.0,-44.0,Pass,Sack,-7.0,,,Sack,,,,,Eder Bellegarde,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,14,36,-22,2,2,2,,,,,,,
170,Lawrence University,K,BC,4,,,,4.0,17.0,-37.0,Punt,Return,,,,,,,,,Levra,,,,,,,Terrell Myers,2,27.0,,,,,,,38.0,25.0,Return,,,,,,,,,,,,,,10:02,602,14,36,-22,2,2,2,,,,,,,
171,Lawrence University,D,LU,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Prince Mukuna,,,,,,,,,True,Prince Mukuna,,BC,,McKinney LU35,3,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:46,526,36,14,-22,2,2,2,,,,,,,
172,Lawrence University,O,BC,4,,14.0,1.0,0.0,10.0,32.0,Pass,Complete,32.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:32,512,14,36,-22,2,2,2,,,,,,,
173,Lawrence University,K,BC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:24,504,20,36,-16,2,2,2,,,,,,,
174,Lawrence University,K,BC,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:24,504,21,36,-15,2,2,2,,,,,,,
175,Lawrence University,D,LU,4,,14.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Malachi Gatison,,,,,,,Hoffman,Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,36,21,-15,2,2,2,,,,,,,
176,Lawrence University,,LU,4,,,,2.0,6.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,36,21,-15,2,2,2,false start,LU,,,,,5.0
177,Lawrence University,D,LU,4,,14.0,2.0,2.0,11.0,48.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,36,21,-15,2,2,2,,,,,,,
178,Lawrence University,D,LU,4,,14.0,3.0,3.0,2.0,39.0,Pass,Complete,39.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,503,36,21,-15,2,2,2,,,,,,,
179,Lawrence University,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,06:36,396,42,21,-21,2,2,2,,,,,,,
180,Lawrence University,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Malachi Gatison,,,,,,,,21,27.0,Andre Mazur,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,43,21,-22,2,2,2,,,,,,,
181,Lawrence University,O,BC,4,,15.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,,Complete,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,21,43,-22,2,2,2,,,,,,,
182,Lawrence University,O,BC,4,,15.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,21,43,-22,2,2,2,,,,,,,
183,Lawrence University,O,BC,4,,15.0,3.0,3.0,8.0,-29.0,Pass,Complete,4.0,,,Complete,,,,,Eder Bellegarde,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,21,43,-22,2,2,2,,,,,,,
184,Lawrence University,O,BC,4,,15.0,4.0,4.0,4.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:31,391,21,43,-22,2,2,2,,,,,,,
185,Lawrence University,D,LU,4,,15.0,1.0,0.0,10.0,33.0,Run,Rush,5.0,Jack Sweeney,,,,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
186,Lawrence University,D,LU,4,,15.0,2.0,2.0,5.0,28.0,Pass,Complete,5.0,,Jack Sweeney,Complete,Derek Brickley,,,,Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
187,Lawrence University,D,LU,4,,15.0,3.0,1.0,10.0,23.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
188,Lawrence University,D,LU,4,,15.0,4.0,2.0,8.0,21.0,Run,Rush,6.0,Jack Sweeney,,,,,,,Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
189,Lawrence University,D,LU,4,,15.0,5.0,3.0,2.0,15.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
190,Lawrence University,D,LU,4,,15.0,6.0,4.0,1.0,14.0,Run,Rush,5.0,Jack Sweeney,,,,,,,Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
191,Lawrence University,D,LU,4,,15.0,7.0,1.0,9.0,9.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,43,21,-22,2,2,2,,,,,,,
192,Lawrence University,D,LU,4,,15.0,8.0,2.0,7.0,7.0,Run,Rush,3.0,Jack Sweeney,,,,,,,Cox,Q. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:19,319,43,21,-22,2,2,2,,,,,,,
