PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Adrian,O,HEI,3,,7.0,3.0,1.0,10.0,21.0,Take A Shot,Pass,Complete,21.0,,,Drew Sims,deep,right,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:26,1646,10,0,10,3,3,3,,,,,,,
91,Adrian,K,HEI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Bridger H: Cline,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,11:26,1586,16,0,16,3,3,3,,,,,,,
92,Adrian,,HEI,3,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,17,0,17,3,3,3,Leaping,ADR,Nicolas Johnson,,,,15.0
93,Adrian,K,HEI,3,,,,1.0,10.0,-50.0,Go Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,11.0,39.0,,True,,,,,,,,,,,,,,,,,,11:26,1586,17,0,17,3,3,3,,,,,,,
94,Adrian,O,HEI,3,,8.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Sack,-6.0,,,Drew Sims,,,Sack,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,17,0,17,3,3,3,,,,,,,
95,Adrian,O,HEI,3,,8.0,2.0,2.0,16.0,45.0,Go Zone,Pass,Complete,4.0,,,Drew Sims,short,right,Complete,Dimitri Penick,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,17,0,17,3,3,3,,,,,,,
96,Adrian,O,HEI,3,,8.0,3.0,3.0,12.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Drew Sims,short,middle,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:24,1584,17,0,17,3,3,3,Offside,ADR,Tche Leroux,,,,5.0
97,Adrian,O,HEI,3,,8.0,4.0,3.0,7.0,36.0,Go Zone,Run,Rush,-8.0,Drew Sims,left,,,,,,,,,,,True,Drew Sims,,ADR,Kyle Minder,,,31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:24,1584,17,0,17,3,3,3,,,,,,,
98,Adrian,D,ADR,3,,7.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,-1.0,Jimmie Clark,middle,,,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
99,Adrian,D,ADR,3,,7.0,2.0,2.0,11.0,-43.0,Gold Zone,Pass,Sack,-3.0,,,Aaron Jenkins,,,Sack,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
100,Adrian,D,ADR,3,,7.0,3.0,3.0,14.0,-40.0,Gold Zone,Run,Rush,4.0,Aaron Jenkins,middle,,,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
101,Adrian,K,ADR,3,,,,4.0,10.0,-44.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,25.0,31.0,Fair Catch,,,,,,,,True,,True,,,,10:00,1500,0,17,17,3,3,3,,,,,,,15.0
102,Adrian,D,ADR,3,,8.0,1.0,0.0,10.0,41.0,Go Zone,Pass,Complete,5.0,,,Aaron Jenkins,short,right,Complete,Tyler Poirier,,,,Easton St. Clair,Parker Smith,True,Tyler Poirier,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
103,Adrian,D,ADR,3,,8.0,2.0,2.0,5.0,36.0,Go Zone,Run,Rush,-6.0,,middle,,,,,,,,,,,True,,,ADR,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
104,Adrian,D,ADR,3,,8.0,3.0,3.0,11.0,42.0,Go Zone,Pass,Complete,2.0,,,Aaron Jenkins,short,left,Complete,Tyler Poirier,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,0,17,17,3,3,3,,,,,,,
105,Adrian,K,ADR,3,,,,4.0,9.0,40.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,31.0,9.0,,,,,,,,,,,,,,,10:00,1500,0,17,17,3,3,3,,,,,,,
106,Adrian,O,HEI,3,,9.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,3.0,Montavious Yearby,left,,,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
107,Adrian,O,HEI,3,,9.0,2.0,2.0,7.0,-12.0,Coming Out,Run,Rush,5.0,Montavious Yearby,middle,,,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
108,Adrian,O,HEI,3,,9.0,3.0,3.0,2.0,-17.0,Coming Out,Run,Rush,10.0,Montavious Yearby,left,,,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
109,Adrian,O,HEI,3,,9.0,4.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Montavious Yearby,right,,,,,,,,,Salvatore Patierno,Carter Szydlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
110,Adrian,O,HEI,3,,9.0,5.0,2.0,6.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Drew Sims,short,right,Incomplete,Dimitri Penick,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
111,Adrian,O,HEI,3,,9.0,6.0,3.0,6.0,-31.0,Gold Zone,Pass,Complete,14.0,,,Drew Sims,deep,right,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
112,Adrian,O,HEI,3,,9.0,7.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Montavious Yearby,middle,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
113,Adrian,O,HEI,3,,9.0,8.0,2.0,7.0,-48.0,Go Zone,Run,Rush,1.0,Drew Sims,right,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
114,Adrian,O,HEI,3,,9.0,9.0,3.0,6.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Drew Sims,short,left,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,17,0,17,3,3,3,,,,,,,
115,Adrian,K,HEI,3,,,,4.0,6.0,-49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,40.0,11.0,,,,,,,,,,,,,,,05:22,1222,17,0,17,3,3,3,,,,,,,
116,Adrian,D,ADR,3,,9.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,5.0,Jimmie Clark,left,,,,,,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,17,17,3,3,3,,,,,,,
117,Adrian,,ADR,3,,,,2.0,5.0,-16.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:46,946,0,17,17,3,3,3,,,,,,,
118,Adrian,D,ADR,3,,9.0,2.0,2.0,5.0,-16.0,Coming Out,Pass,Complete,3.0,,,Aaron Jenkins,short,right,Complete,Jalan Minney,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,17,17,2,3,2,,,,,,,
119,Adrian,D,ADR,4,,9.0,3.0,3.0,2.0,-19.0,Coming Out,Run,Rush,5.0,Aaron Jenkins,left,,,,,,,,,Griffin Pendry,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
120,Adrian,D,ADR,4,,9.0,4.0,1.0,10.0,-24.0,Coming Out,Pass,Complete,24.0,,,Aaron Jenkins,deep,left,Complete,Jalan Minney,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
121,Adrian,D,ADR,4,,9.0,5.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,0.0,,,Aaron Jenkins,short,right,Complete,Tyler Poirier,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
122,Adrian,D,ADR,4,,9.0,6.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Aaron Jenkins,short,right,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
123,Adrian,D,ADR,4,,9.0,7.0,3.0,10.0,-48.0,Go Zone,Run,Rush,7.0,Aaron Jenkins,left,,,,,,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
124,Adrian,D,ADR,4,,9.0,8.0,4.0,3.0,45.0,Go Zone,Pass,Complete,5.0,,,Noah Heide,short,middle,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
125,Adrian,D,ADR,4,,9.0,9.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Noah Heide,short,left,Incomplete,Jalan Minney,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
126,Adrian,D,ADR,4,,9.0,10.0,2.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Noah Heide,short,left,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
127,Adrian,D,ADR,4,,9.0,11.0,3.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Noah Heide,short,left,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,17,17,2,3,2,,,,,,,
128,Adrian,K,ADR,4,,,,4.0,10.0,40.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,32.0,8.0,,,,,,,,,,,,,,,15:00,900,0,17,17,2,3,2,,,,,,,
129,Adrian,O,HEI,4,,10.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,9.0,Montavious Yearby,left,,,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
130,Adrian,O,HEI,4,,10.0,2.0,2.0,1.0,-17.0,Coming Out,Run,Rush,7.0,Montavious Yearby,middle,,,,,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
131,Adrian,O,HEI,4,,10.0,3.0,1.0,10.0,-24.0,Coming Out,Run,Rush,5.0,Montavious Yearby,right,,,,,,,,,Randall Broome,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
132,Adrian,O,HEI,4,,10.0,4.0,2.0,5.0,-29.0,Gold Zone,Run,Rush,6.0,Montavious Yearby,middle,,,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
133,Adrian,O,HEI,4,,10.0,5.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Montavious Yearby,middle,,,,,,,,,Sam Madrid,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
134,Adrian,O,HEI,4,,10.0,6.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,-1.0,Montavious Yearby,middle,,,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
135,Adrian,O,HEI,4,,10.0,7.0,3.0,8.0,-37.0,Gold Zone,Pass,Complete,27.0,,,Drew Sims,deep,right,Complete,Montavious Yearby,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
136,Adrian,O,HEI,4,,10.0,8.0,1.0,10.0,36.0,Go Zone,Pass,Complete,5.0,,,Drew Sims,short,right,Complete,Glenn Pearson,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
137,Adrian,O,HEI,4,,10.0,9.0,2.0,5.0,31.0,Take A Shot,Run,Rush,-1.0,Montavious Yearby,right,,,,,,,,,Carter Szydlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
138,Adrian,O,HEI,4,,10.0,10.0,3.0,6.0,32.0,Take A Shot,Pass,Complete,7.0,,,Drew Sims,short,right,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
139,Adrian,O,HEI,4,,10.0,11.0,1.0,10.0,25.0,Take A Shot,Run,Rush,-1.0,Drew Sims,middle,,,,,,,,,Sam Madrid,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,742,17,0,17,2,2,3,Offside,ADR,Andrew Nummer,,,,5.0
140,Adrian,O,HEI,4,,10.0,12.0,1.0,5.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Drew Sims,short,left,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
141,Adrian,O,HEI,4,,10.0,13.0,2.0,5.0,20.0,Red Zone High,Run,Rush,0.0,Montavious Yearby,middle,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
142,Adrian,O,HEI,4,,10.0,14.0,3.0,5.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Drew Sims,short,left,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:22,742,17,0,17,2,2,3,Pass Interference,ADR,Jimerie Cannon,,,,13.0
143,Adrian,O,HEI,4,,10.0,15.0,1.0,7.0,7.0,Red Zone,Run,Rush,0.0,Montavious Yearby,left,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
144,Adrian,,HEI,4,,,,2.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,12:22,742,17,0,17,2,2,3,,,,,,,
145,Adrian,O,HEI,4,,10.0,16.0,2.0,7.0,7.0,Red Zone,Run,Rush,7.0,Montavious Yearby,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,17,0,17,2,2,2,,,,,,,
146,Adrian,K,HEI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Bridger H: Cline,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,05:19,319,23,0,23,2,2,2,,,,,,,
147,Adrian,K,HEI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tramon Wiley,,,,,,,Shenard Foster,27,34.0,David Harbaugh,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,24,0,24,2,2,2,,,,,,,
148,Adrian,D,ADR,4,,10.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Heide,short,middle,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,24,24,2,2,2,Illegal Forward Pass,ADR,Noah Heide,,,,5.0
149,Adrian,D,ADR,4,,10.0,2.0,2.0,13.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Heide,short,right,Incomplete,Jalan Minney,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
150,Adrian,D,ADR,4,,10.0,3.0,3.0,13.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Heide,short,right,Incomplete,Jalan Minney,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:11,311,0,24,24,2,2,2,,,,,,,15.0
151,Adrian,D,ADR,4,,10.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,16.0,Noah Heide,middle,,,,,,,,,Darren Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
152,Adrian,D,ADR,4,,10.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,4.0,Jimmie Clark,middle,,,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
153,Adrian,D,ADR,4,,10.0,6.0,2.0,6.0,34.0,Take A Shot,Pass,Complete,6.0,,,Noah Heide,short,right,Complete,Jalan Minney,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
154,Adrian,D,ADR,4,,10.0,7.0,1.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Noah Heide,right,,,,,,,,,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
155,Adrian,D,ADR,4,,10.0,8.0,2.0,8.0,26.0,Take A Shot,Pass,Complete,14.0,,,Noah Heide,deep,left,Complete,Kenny Kujawa,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
156,Adrian,D,ADR,4,,10.0,9.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Noah Heide,short,middle,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,24,24,2,2,2,,,,,,,
157,Adrian,D,ADR,4,,10.0,10.0,2.0,10.0,12.0,Red Zone,Pass,,0.0,,,Noah Heide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,0,24,24,2,2,2,,,,,,,
158,Adrian,K,ADR,4,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt. Block,Good,,,,,,,,,,,,Bridger H: Cline,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,02:09,129,6,24,18,2,2,2,,,,,,,
159,Adrian,,ADR,4,,,,1.0,10.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:09,129,7,24,17,2,2,2,,,,,,,
160,Adrian,K,ADR,4,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Layne Pickard,,,,,,,Shenard Foster,16,-26.0,David Harbaugh,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,02:09,129,7,24,17,1,2,1,,,,,,,
161,Adrian,D,ADR,4,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,4.0,Salvatore Patierno,middle,,,,,,,,,Trey Farris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,31,17,1,2,1,,,,,,,
162,Adrian,D,ADR,4,,11.0,2.0,2.0,6.0,-30.0,Gold Zone,Run,Rush,3.0,Salvatore Patierno,middle,,,,,,,,,Sam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,31,17,1,2,1,,,,,,,
163,Adrian,D,ADR,4,,11.0,3.0,3.0,3.0,-33.0,Gold Zone,Run,Rush,-3.0,Salvatore Patierno,left,,,,,,,,,Colin Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,123,0,31,17,1,2,1,,,,,,,
164,Adrian,K,ADR,4,,,,4.0,6.0,-30.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,35.0,35.0,Fair Catch,,,,,,,,,,,,,,02:03,123,0,31,17,1,2,1,,,,,,,
165,Adrian,,HEI,4,,,,1.0,10.0,-35.0,Gold Zone,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,31,0,17,1,1,2,,,,,,,
166,Adrian,,HEI,4,,,,2.0,10.0,-35.0,Gold Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,31,0,17,1,1,2,,,,,,,
