PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,UMass Dartmouth,O,DEC,3,,7.0,4.0,1.0,10.0,41.0,Pass,Interception,0.0,,David Curry,Interception,,,Logan Chappell,,Errol Breaux,,,,,,,Logan Chappell,25,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,7,18,-11,3,3,3,,,,,,,
95,UMass Dartmouth,D,UMD,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
96,UMass Dartmouth,D,UMD,3,,7.0,2.0,2.0,8.0,33.0,Run,Rush,8.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
97,UMass Dartmouth,D,UMD,3,,7.0,3.0,1.0,10.0,25.0,Run,Rush,13.0,Luis Gonzalez,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
98,UMass Dartmouth,D,UMD,3,,7.0,4.0,1.0,10.0,12.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Patrick Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
99,UMass Dartmouth,,UMD,3,,,,2.0,8.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,-11,3,3,3,Offside,DEC,Patrick Clifford,,,,5.0
100,UMass Dartmouth,D,UMD,3,,7.0,5.0,2.0,3.0,5.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
101,UMass Dartmouth,,UMD,3,,,,3.0,3.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,-11,3,3,3,Offside,DEC,Lucas Ferreira,,,,1.0
102,UMass Dartmouth,D,UMD,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:51,1731,18,7,-11,3,3,3,,,,,,,
103,UMass Dartmouth,D,UMD,3,,7.0,7.0,0.0,3.0,3.0,Run,No Good,,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:22,1582,24,7,-17,3,3,3,,,,,,,
104,UMass Dartmouth,K,UMD,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jackson Wellman,,,,,,,Quintus Reid,9,35.0,Douglas Chicca,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,11:22,1582,24,7,-17,3,3,3,,,,,,,
105,UMass Dartmouth,O,DEC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Mike Bethune Jr.,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,-17,3,3,3,,,,,,,
106,UMass Dartmouth,O,DEC,3,,8.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,Will Tuttle,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,-17,3,3,3,,,,,,,
107,UMass Dartmouth,,DEC,3,,,,3.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,-17,3,3,3,Offside,UMD,Mehki Geter,,,,5.0
108,UMass Dartmouth,O,DEC,3,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,9.0,Mike Bethune Jr.,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,-17,3,3,3,,,,,,,
109,UMass Dartmouth,O,DEC,3,,8.0,4.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,-17,3,3,3,,,,,,,
110,UMass Dartmouth,,DEC,3,,,,2.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,11:12,1572,7,24,-17,3,3,3,,,,,,,
111,UMass Dartmouth,O,DEC,3,,8.0,5.0,3.0,1.0,45.0,Run,Rush,3.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
112,UMass Dartmouth,O,DEC,3,,8.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
113,UMass Dartmouth,O,DEC,3,,8.0,7.0,2.0,10.0,42.0,Run,Rush,26.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
114,UMass Dartmouth,O,DEC,3,,8.0,8.0,1.0,10.0,16.0,Run,Rush,-1.0,Mike Bethune Jr.,,,,,,,Marcus Elysee,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
115,UMass Dartmouth,O,DEC,3,,8.0,9.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
116,UMass Dartmouth,O,DEC,3,,8.0,10.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:07,1507,7,24,-17,3,3,2,,,,,,,
117,UMass Dartmouth,K,DEC,3,,,,4.0,11.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,10.0,No Good,,,,,,,,,,10:07,1507,7,24,-17,3,3,2,,,,,,,
118,UMass Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
119,UMass Dartmouth,,UMD,3,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,-17,3,2,3,False Start,UMD,Carlos Goncalves-Robalo,,,,5.0
120,UMass Dartmouth,D,UMD,3,,8.0,2.0,2.0,15.0,-15.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
121,UMass Dartmouth,D,UMD,3,,8.0,3.0,3.0,6.0,-24.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
122,UMass Dartmouth,D,UMD,3,,8.0,4.0,1.0,10.0,-32.0,Run,Rush,0.0,,,,,,,,Will Moore,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
123,UMass Dartmouth,D,UMD,3,,8.0,5.0,2.0,10.0,-32.0,Run,Rush,4.0,Marvens Jean,,,,,,,Desmond Dias,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
124,UMass Dartmouth,,UMD,3,,,,2.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,08:41,1421,24,7,-17,3,2,3,,,,,,,
125,UMass Dartmouth,D,UMD,3,,8.0,6.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,1321,24,7,-17,2,2,2,,,,,,,
126,UMass Dartmouth,K,UMD,3,,,,4.0,6.0,-36.0,Punt Rec,Return,,,,,,,,,Stephen Kolodko,,,,,,,Errol Breaux,16,-49.0,,,,,,Matt Gacioch,29.0,35.0,Return,,,,,,,,,,,,,,07:01,1321,24,7,-17,2,2,2,,,,,,,
127,UMass Dartmouth,O,DEC,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
128,UMass Dartmouth,O,DEC,3,,9.0,2.0,2.0,12.0,-49.0,Pass,Complete,0.0,,David Curry,Complete,Quintus Reid,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
129,UMass Dartmouth,O,DEC,3,,9.0,3.0,3.0,12.0,-49.0,Pass,Sack,-8.0,,David Curry,Sack,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,-17,2,2,2,UNS: Unsportsmanlike Conduct,UMD,Sam Alicea,,,,15.0
130,UMass Dartmouth,O,DEC,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,6.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
131,UMass Dartmouth,,DEC,3,,,,2.0,4.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,Holding,DEC,Montez Burnside,,,,10.0
132,UMass Dartmouth,O,DEC,3,,9.0,5.0,2.0,14.0,48.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
133,UMass Dartmouth,O,DEC,3,,9.0,6.0,3.0,12.0,46.0,Pass,Complete,12.0,,David Curry,Complete,Ki'sean Bullard,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
134,UMass Dartmouth,O,DEC,3,,9.0,7.0,1.0,10.0,34.0,Pass,Complete,2.0,,David Curry,Complete,Mike Bethune Jr.,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
135,UMass Dartmouth,O,DEC,3,,9.0,8.0,2.0,12.0,36.0,Run,Rush,1.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
136,UMass Dartmouth,O,DEC,3,,9.0,9.0,3.0,11.0,35.0,Pass,Complete,11.0,,David Curry,Complete,Ki'sean Bullard,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,-17,2,2,2,,,,,,,
137,UMass Dartmouth,O,DEC,3,,9.0,10.0,1.0,10.0,24.0,Pass,Complete,24.0,,David Curry,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:45,1305,7,24,-17,2,2,2,,,,,,,
138,UMass Dartmouth,K,DEC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,01:58,1018,13,24,-11,2,2,2,,,,,,,
139,UMass Dartmouth,K,DEC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keontay Maxwell,,,,,,,Marvens Jean,0,35.0,Mason Dill,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:58,1018,14,24,-10,2,2,2,,,,,,,
140,UMass Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Jalyn Aponte,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,24,14,-10,2,2,2,,,,,,,
141,UMass Dartmouth,D,UMD,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,24,14,-10,2,2,2,,,,,,,
142,UMass Dartmouth,D,UMD,3,,9.0,3.0,2.0,1.0,46.0,Pass,Complete,32.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,24,14,-10,2,2,2,,,,,,,
143,UMass Dartmouth,D,UMD,3,,9.0,4.0,1.0,10.0,14.0,Run,Rush,0.0,Jalyn Aponte,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,24,14,-10,2,2,2,,,,,,,
144,UMass Dartmouth,D,UMD,3,,9.0,5.0,2.0,10.0,14.0,Pass,Complete,14.0,,Dante Aviles-Santos,Complete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:53,1013,24,14,-10,2,2,2,,,,,,,
145,UMass Dartmouth,D,UMD,3,,9.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:10,910,30,14,-16,2,2,2,,,,,,,
146,UMass Dartmouth,K,UMD,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Randy Jean-Francois,,,,,,,Quintus Reid,14,39.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:10,910,30,14,-16,2,2,2,,,,,,,
147,UMass Dartmouth,O,DEC,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,David Curry,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,14,30,-16,2,2,2,,,,,,,
148,UMass Dartmouth,O,DEC,4,,10.0,2.0,2.0,3.0,-46.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,30,-16,2,2,2,,,,,,,
149,UMass Dartmouth,O,DEC,4,,10.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,-16,2,2,2,,,,,,,
150,UMass Dartmouth,O,DEC,4,,10.0,4.0,2.0,8.0,44.0,Pass,Complete,44.0,,David Curry,Complete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,14,30,-16,2,2,2,,,,,,,
151,UMass Dartmouth,O,DEC,4,,10.0,5.0,0.0,3.0,3.0,Pass,Good,,,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:48,828,20,30,-10,2,2,2,,,,,,,
152,UMass Dartmouth,,DEC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,22,30,-8,2,2,2,Roughing The Passer ,UMD,,,,,15.0
153,UMass Dartmouth,K,DEC,4,,,,1.0,10.0,-50.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Mason Dill,42.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:48,828,22,30,-8,2,2,2,,,,,,,
154,UMass Dartmouth,D,UMD,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Luis Gonzalez,,,,,,,Dre Kidd,Will Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
155,UMass Dartmouth,D,UMD,4,,10.0,2.0,2.0,14.0,-21.0,Pass,Complete,46.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
156,UMass Dartmouth,D,UMD,4,,10.0,3.0,1.0,10.0,33.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
157,UMass Dartmouth,D,UMD,4,,10.0,4.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:48,828,30,22,-8,2,2,2,Pass Interference,DEC,Keontay Maxwell,,,,13.0
158,UMass Dartmouth,D,UMD,4,,10.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
159,UMass Dartmouth,D,UMD,4,,10.0,6.0,2.0,10.0,13.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
160,UMass Dartmouth,D,UMD,4,,10.0,7.0,3.0,6.0,9.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:48,828,30,22,-8,2,2,2,,,,,,,
161,UMass Dartmouth,D,UMD,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:27,687,36,22,-14,2,2,2,,,,,,,
162,UMass Dartmouth,K,UMD,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Connor Donohue,,,,,,,Quintus Reid,7,41.0,Douglas Chicca,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,36,22,-14,2,2,2,,,,,,,
163,UMass Dartmouth,O,DEC,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
164,UMass Dartmouth,O,DEC,4,,11.0,2.0,2.0,5.0,-46.0,Run,Rush,5.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
165,UMass Dartmouth,O,DEC,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
166,UMass Dartmouth,O,DEC,4,,11.0,4.0,2.0,11.0,50.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
167,UMass Dartmouth,O,DEC,4,,11.0,5.0,3.0,19.0,-42.0,Pass,Complete,45.0,,David Curry,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
168,UMass Dartmouth,O,DEC,4,,11.0,6.0,1.0,10.0,13.0,Run,Rush,0.0,Mike Bethune Jr.,,,,,,,Sam Alicea,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,-14,2,2,2,,,,,,,
169,UMass Dartmouth,O,DEC,4,,11.0,7.0,2.0,10.0,13.0,Pass,Complete,13.0,,David Curry,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:20,680,22,36,-14,2,2,2,,,,,,,
170,UMass Dartmouth,K,DEC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,08:10,490,28,36,-8,2,2,2,,,,,,,
171,UMass Dartmouth,K,DEC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kalib Hopkins,,,,,,,Malakie Simao,0,29.0,Mason Dill,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,29,36,-7,2,2,2,,,,,,,
172,UMass Dartmouth,D,UMD,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,Dante Aviles-Santos,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
173,UMass Dartmouth,D,UMD,4,,11.0,2.0,1.0,10.0,-42.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
174,UMass Dartmouth,D,UMD,4,,11.0,3.0,2.0,3.0,-49.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
175,UMass Dartmouth,D,UMD,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,-3.0,Luis Gonzalez,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
176,UMass Dartmouth,D,UMD,4,,11.0,5.0,2.0,13.0,45.0,Run,Rush,12.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
177,UMass Dartmouth,D,UMD,4,,11.0,6.0,3.0,1.0,33.0,Run,Rush,31.0,Marvens Jean,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
178,UMass Dartmouth,D,UMD,4,,11.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:00,480,36,29,-7,2,2,2,,,,,,,
179,UMass Dartmouth,D,UMD,4,,11.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:06,246,42,29,-13,2,2,2,,,,,,,
180,UMass Dartmouth,K,UMD,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Sam Alicea,Jackson Wellman,,,,,,Quintus Reid,18,47.0,Douglas Chicca,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,04:06,246,42,29,-13,2,2,2,,,,,,,
181,UMass Dartmouth,O,DEC,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,David Curry,,,,,,,David Silvia,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,-13,2,2,2,,,,,,,
182,UMass Dartmouth,O,DEC,4,,12.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,-13,2,2,2,,,,,,,
183,UMass Dartmouth,O,DEC,4,,12.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,-13,2,2,2,,,,,,,
184,UMass Dartmouth,O,DEC,4,,12.0,4.0,4.0,9.0,-48.0,Pass,Interception,0.0,,David Curry,Interception,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,237,29,42,-13,2,2,2,,,,,,,
185,UMass Dartmouth,D,UMD,4,,12.0,1.0,0.0,10.0,50.0,Run,Rush,11.0,Luis Gonzalez,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,42,29,-13,2,2,2,,,,,,,
186,UMass Dartmouth,D,UMD,4,,12.0,2.0,1.0,10.0,39.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,29,-13,2,2,2,,,,,,,
187,UMass Dartmouth,D,UMD,4,,12.0,3.0,2.0,11.0,40.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,29,-13,2,2,2,,,,,,,
188,UMass Dartmouth,D,UMD,4,,12.0,4.0,3.0,11.0,40.0,Run,Rush,40.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:07,187,42,29,-13,2,2,2,,,,,,,
189,UMass Dartmouth,D,UMD,4,,12.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:17,77,48,29,-19,2,2,2,,,,,,,
190,UMass Dartmouth,K,UMD,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Anthony Durante,,,,,,,Ki'sean Bullard,21,49.0,Douglas Chicca,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,48,29,-19,2,2,2,,,,,,,
191,UMass Dartmouth,O,DEC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,David Curry,,,,,,,Will Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,29,48,-19,2,2,2,,,,,,,
