PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Buena Vista,O,LOR,2,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,24,-10,3,3,0,,,,,,,
98,Buena Vista,O,LOR,2,,8.0,2.0,2.0,10.0,-45.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:15,75,14,24,-10,3,3,0,,,,,,,
99,Buena Vista,D,BVU,2,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,24,14,-10,3,0,3,,,,,,,
100,Buena Vista,,BVU,2,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,01:02,62,24,14,-10,3,0,3,,,,,,,
101,Buena Vista,D,BVU,2,,9.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,24,14,-10,2,0,2,,,,,,,
102,Buena Vista,D,BVU,2,,9.0,3.0,3.0,11.0,-33.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Josh Jones,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,24,14,-10,2,0,2,,,,,,,
103,Buena Vista,,BVU,2,,,,3.0,11.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,01:02,62,24,14,-10,2,0,2,,,,,,,
104,Buena Vista,K,BVU,2,,,,4.0,11.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,37.0,30.0,Fair Catch,,,,,,,,,,,,,,00:43,43,24,14,-10,1,0,1,,,,,,,
105,Buena Vista,O,LOR,2,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,67.0,,Noah Sigwarth,Complete,Mani Brown,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,14,24,-10,1,1,0,,,,,,,
106,Buena Vista,,LOR,2,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:37,37,14,24,-10,1,1,0,,,,,,,
107,Buena Vista,O,LOR,2,,9.0,2.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,14,24,-10,0,0,0,,,,,,,
108,Buena Vista,O,LOR,2,,9.0,3.0,2.0,3.0,3.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:26,26,14,24,-10,0,0,0,,,,,,,
109,Buena Vista,K,LOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,00:20,20,20,24,-4,0,0,0,,,,,,,
110,Buena Vista,K,LOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremy Woodward,,,,,,,Elijah Thomas,28,30.0,Brandon Woodland,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,24,-3,3,3,3,,,,,,,
111,Buena Vista,O,LOR,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Ty Bausch,,,,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,-3,3,3,3,,,,,,,
112,Buena Vista,O,LOR,3,,10.0,2.0,2.0,12.0,-28.0,Pass,Complete,16.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,24,-3,3,3,3,,,,,,,
113,Buena Vista,O,LOR,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,1.0,Ty Bausch,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,-3,3,3,3,,,,,,,
114,Buena Vista,O,LOR,3,,10.0,4.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,24,-3,3,3,3,,,,,,,
115,Buena Vista,O,LOR,3,,10.0,5.0,3.0,9.0,-45.0,Run,Rush,14.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,21,24,-3,3,3,3,Holding,LOR,Shawn Corgelas,,,,10.0
116,Buena Vista,O,LOR,3,,10.0,6.0,3.0,19.0,-35.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Reed Kruse,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,24,-3,3,3,3,,,,,,,
117,Buena Vista,K,LOR,3,,,,4.0,17.0,-37.0,Punt,Blocked,,,,,,,,,Nicolas Farfan,,,,,,,Emanuel Alaniz,20,-35.0,,,,,,Nicolas Farfan,0.0,-37.0,Blocked,Jeremy Woodward,,,,,,,,,,,,,14:54,1794,21,24,-3,3,3,3,,,,,,,
118,Buena Vista,D,BVU,3,,10.0,1.0,0.0,10.0,15.0,Run,Rush,1.0,Brandon Kyles,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,24,21,-3,3,3,3,,,,,,,
119,Buena Vista,D,BVU,3,,10.0,2.0,2.0,9.0,14.0,Run,Rush,4.0,Emanuel Alaniz,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,24,21,-3,3,3,3,,,,,,,
120,Buena Vista,D,BVU,3,,10.0,3.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:25,1645,24,21,-3,3,3,3,,,,,,,
121,Buena Vista,K,BVU,3,,,,4.0,5.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,28.0,Good,,,,,,,,,,12:25,1645,24,21,-3,3,3,3,,,,,,,
122,Buena Vista,K,BVU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Woodward,Brandon Lance,,,,,,Zach Rizzuti,7,32.0,Brandon Woodland,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,11:19,1579,27,21,-6,3,3,3,,,,,,,
123,Buena Vista,O,LOR,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Noah Sigwarth,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,21,27,-6,3,3,3,Holding,LOR,Dwayne Emilus,,,,10.0
124,Buena Vista,O,LOR,3,,11.0,2.0,1.0,9.0,-33.0,Run,Rush,1.0,Elijah Thomas,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
125,Buena Vista,O,LOR,3,,11.0,3.0,2.0,8.0,-34.0,Pass,Complete,9.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
126,Buena Vista,O,LOR,3,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,42.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
127,Buena Vista,O,LOR,3,,11.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
128,Buena Vista,O,LOR,3,,11.0,6.0,2.0,10.0,15.0,Run,Rush,-1.0,Ty Bausch,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
129,Buena Vista,O,LOR,3,,11.0,7.0,3.0,11.0,16.0,Pass,Sack,-8.0,,Noah Sigwarth,Sack,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,21,27,-6,3,3,3,,,,,,,
130,Buena Vista,O,LOR,3,,11.0,8.0,4.0,19.0,24.0,Run,Rush,13.0,Noah Sigwarth,,,,,,,Derien Beauregard,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,1575,21,27,-6,3,3,3,,,,,,,
131,Buena Vista,D,BVU,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Josh Kieffer,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,27,21,-6,3,3,3,,,,,,,
132,Buena Vista,D,BVU,3,,11.0,2.0,2.0,10.0,-11.0,Run,Rush,-9.0,Brandon Kyles,,,,,,,,,True,Brandon Kyles,,LOR,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:52,1372,27,21,-6,3,3,3,,,,,,,
133,Buena Vista,O,LOR,3,,12.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,1329,21,27,-6,3,3,3,,,,,,,
134,Buena Vista,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,07:03,1323,27,27,0,3,3,3,,,,,,,
135,Buena Vista,K,LOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Phelps,,,,,,,Trey Ortman,19,28.0,Zak Talbot,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,28,27,1,3,3,3,,,,,,,
136,Buena Vista,D,BVU,3,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Keaton Huebner,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,27,28,1,3,3,3,,,,,,,
137,Buena Vista,D,BVU,3,,12.0,2.0,2.0,4.0,-34.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,27,28,1,3,3,3,,,,,,,
138,Buena Vista,D,BVU,3,,12.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,27,28,1,3,3,3,,,,,,,
139,Buena Vista,K,BVU,3,,,,4.0,4.0,-34.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,66.0,0.0,Touchback,,,,,,,,,,,,,,06:58,1318,27,28,1,3,3,3,,,,,,,
140,Buena Vista,O,LOR,3,,13.0,1.0,0.0,10.0,-20.0,Pass,Sack,-1.0,,Noah Sigwarth,Sack,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,28,27,1,3,3,3,,,,,,,
141,Buena Vista,O,LOR,3,,13.0,2.0,2.0,11.0,-19.0,Pass,Complete,44.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,28,27,1,3,3,3,,,,,,,
142,Buena Vista,O,LOR,3,,13.0,3.0,1.0,10.0,37.0,Pass,Complete,37.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,28,27,1,3,3,3,,,,,,,
143,Buena Vista,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:30,1170,34,27,7,3,3,3,,,,,,,
144,Buena Vista,K,LOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dawson Charley,,,,,,,Eric Pacheco,15,21.0,Zak Talbot,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,35,27,8,3,3,3,,,,,,,
145,Buena Vista,D,BVU,3,,13.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Jace Gwynn,,Buena Vista,,,,,,,Jace Gwynn,6,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:24,1164,27,35,8,3,3,3,,,,,,,
146,Buena Vista,O,LOR,3,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
147,Buena Vista,O,LOR,3,,14.0,2.0,2.0,4.0,-47.0,Pass,Complete,10.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
148,Buena Vista,O,LOR,3,,14.0,3.0,1.0,10.0,43.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
149,Buena Vista,O,LOR,3,,14.0,4.0,2.0,4.0,37.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
150,Buena Vista,O,LOR,3,,14.0,5.0,1.0,10.0,31.0,Pass,Complete,26.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Jalen Moore,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
151,Buena Vista,O,LOR,3,,14.0,6.0,1.0,5.0,5.0,Run,Rush,-2.0,Jamel Britt,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,35,27,8,3,3,3,,,,,,,
152,Buena Vista,O,LOR,3,,14.0,7.0,2.0,7.0,7.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:05,1145,35,27,8,3,3,3,,,,,,,
153,Buena Vista,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,01:13,973,41,27,14,3,3,3,,,,,,,
154,Buena Vista,K,LOR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zak Talbot,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:13,973,42,27,15,3,3,3,,,,,,,
155,Buena Vista,D,BVU,3,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Brandon Kyles,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,27,42,15,3,3,3,,,,,,,
156,Buena Vista,D,BVU,3,,14.0,2.0,2.0,18.0,-17.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,27,42,15,3,3,3,,,,,,,
157,Buena Vista,D,BVU,3,,14.0,3.0,3.0,17.0,-18.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,973,27,42,15,3,3,3,,,,,,,
158,Buena Vista,K,BVU,4,,,,4.0,17.0,-18.0,Punt Ret,Return,,,,,,,,,Eric Pacheco,,,,,,,Ty Bausch,6,36.0,,,,,,Brandon Woodland,52.0,30.0,Return,,,,,,,,,,,,,,15:00,900,27,42,15,3,3,3,,,,,,,
159,Buena Vista,O,LOR,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Ty Bausch,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
160,Buena Vista,O,LOR,4,,15.0,2.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
161,Buena Vista,O,LOR,4,,15.0,3.0,2.0,13.0,-43.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
162,Buena Vista,O,LOR,4,,15.0,4.0,3.0,2.0,46.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
163,Buena Vista,O,LOR,4,,15.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,895,42,27,15,3,3,3,Pass Interference,BVU,Jalen Moore,,,,15.0
164,Buena Vista,O,LOR,4,,15.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
165,Buena Vista,O,LOR,4,,15.0,7.0,2.0,10.0,28.0,Run,Rush,11.0,Noah Sigwarth,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
166,Buena Vista,O,LOR,4,,15.0,8.0,1.0,10.0,17.0,Run,Rush,2.0,Ty Bausch,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,27,15,3,3,3,,,,,,,
167,Buena Vista,O,LOR,4,,15.0,9.0,2.0,8.0,15.0,Pass,Complete,15.0,,Noah Sigwarth,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,42,27,15,3,3,3,,,,,,,
168,Buena Vista,K,LOR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,No Good,,,,,,,,,11:35,695,48,27,21,3,3,3,,,,,,,
169,Buena Vista,K,LOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dustin Harris,,,,,,,Eric Pacheco,22,29.0,Zak Talbot,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:35,695,48,27,21,3,3,3,,,,,,,
170,Buena Vista,D,BVU,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
171,Buena Vista,D,BVU,4,,15.0,2.0,2.0,3.0,-36.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
172,Buena Vista,D,BVU,4,,15.0,3.0,1.0,10.0,-42.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
173,Buena Vista,D,BVU,4,,15.0,4.0,1.0,10.0,48.0,Run,Rush,-3.0,Brandon Kyles,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
174,Buena Vista,D,BVU,4,,15.0,5.0,2.0,13.0,-49.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
175,Buena Vista,D,BVU,4,,15.0,6.0,3.0,6.0,44.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
176,Buena Vista,D,BVU,4,,15.0,7.0,1.0,10.0,37.0,Pass,Sack,-9.0,,Brandon Kyles,Sack,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
177,Buena Vista,D,BVU,4,,15.0,8.0,2.0,19.0,46.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
178,Buena Vista,D,BVU,4,,15.0,9.0,3.0,10.0,37.0,Run,Rush,8.0,Brandon Kyles,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
179,Buena Vista,D,BVU,4,,15.0,10.0,4.0,2.0,29.0,Pass,Complete,0.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:30,690,27,48,21,3,3,3,Face Mask,LOR,,,,,15.0
180,Buena Vista,D,BVU,4,,15.0,11.0,1.0,10.0,14.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
181,Buena Vista,D,BVU,4,,15.0,12.0,2.0,1.0,5.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Thomas Welborn,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
182,Buena Vista,D,BVU,4,,15.0,13.0,3.0,1.0,5.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,27,48,21,3,3,3,,,,,,,
183,Buena Vista,D,BVU,4,,15.0,14.0,4.0,2.0,6.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,690,27,48,21,3,3,3,,,,,,,
184,Buena Vista,O,LOR,4,,16.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Jamel Britt,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,48,27,21,3,3,3,,,,,,,
185,Buena Vista,O,LOR,4,,16.0,2.0,2.0,7.0,-9.0,Run,Rush,1.0,Jamel Britt,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,48,27,21,3,3,3,,,,,,,
186,Buena Vista,O,LOR,4,,16.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,48,27,21,3,3,3,,,,,,,
187,Buena Vista,K,LOR,4,,,,4.0,6.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,28.0,-38.0,Fair Catch,,,,,,,,,,,,,,06:07,367,48,27,21,3,3,3,,,,,,,
188,Buena Vista,D,BVU,4,,16.0,1.0,0.0,10.0,38.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,27,48,21,3,3,3,Roughing The Passer,LOR,,,,,10.0
189,Buena Vista,D,BVU,4,,16.0,2.0,1.0,9.0,9.0,Pass,Complete,7.0,,Austin Smith,Complete,Dylan Laughlin,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,27,48,21,3,3,3,,,,,,,
190,Buena Vista,D,BVU,4,,16.0,3.0,2.0,2.0,2.0,Pass,Complete,2.0,,Austin Smith,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:48,288,27,48,21,3,3,3,,,,,,,
191,Buena Vista,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,03:55,235,33,48,15,3,3,3,,,,,,,
192,Buena Vista,K,BVU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Mason Wickett,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,03:55,235,34,48,14,3,3,3,,,,,,,
193,Buena Vista,O,LOR,4,,17.0,1.0,0.0,10.0,49.0,Run,Rush,24.0,Ty Bausch,,,,,,,Nate Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,48,34,14,3,3,3,UNS: Unsportsmanlike Conduct,BVU,Nate Pederson,,,,13.0
194,Buena Vista,O,LOR,4,,17.0,2.0,1.0,10.0,12.0,Run,Rush,5.0,Elijah Thomas,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,48,34,14,3,3,3,,,,,,,
195,Buena Vista,O,LOR,4,,17.0,3.0,2.0,5.0,7.0,Run,Rush,3.0,Ty Bausch,,,,,,,Buena Vista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,48,34,14,3,3,3,,,,,,,
