PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wartburg,K,LOR,2,,,,4.0,20.0,-38.0,Punt,Return,,,,,,,,,Josh Kieffer,,,,,,,Jojo McNair,26,48.0,,,,,,Nicolas Farfan,40.0,22.0,Return,,,,,,,,,,,,,,01:15,75,0,35,-35,2,2,1,Sideline Inteference,WAR,,,,,5.0
99,Wartburg,D,WAR,2,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,26.0,,Jace Moore,Complete,Jojo McNair,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,35,0,-35,2,1,2,,,,,,,
100,Wartburg,D,WAR,2,,9.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Jojo McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,35,0,-35,2,1,2,,,,,,,
101,Wartburg,D,WAR,2,,9.0,3.0,2.0,10.0,31.0,Pass,Complete,31.0,,Jace Moore,Complete,Brett Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:01,61,35,0,-35,2,1,2,,,,,,,
102,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,00:32,32,41,0,-41,2,1,2,,,,,,,
103,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jaden Van Roekel,,,,,,,Mike McDevitt,4,31.0,Adijan Muhamedagic,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,42,0,-42,2,1,2,,,,,,,
104,Wartburg,O,LOR,2,,9.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:28,28,0,42,-42,2,2,1,Disconcerting Signals,WAR,Antonio Santillan,,,,5.0
105,Wartburg,O,LOR,2,,9.0,2.0,1.0,5.0,-36.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Mani Brown,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,0,42,-42,2,2,1,Holding,LOR,Hareson Willis,,,,10.0
106,Wartburg,O,LOR,2,,9.0,3.0,1.0,12.0,-29.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,0,42,-42,2,2,1,,,,,,,
107,Wartburg,O,LOR,2,,9.0,4.0,2.0,8.0,-33.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Owen Grover,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,0,42,-42,2,2,1,,,,,,,
108,Wartburg,K,LOR,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jojo McNair,100,0.0,Zak Talbot,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
109,Wartburg,K,WAR,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,15:00,1800,48,0,-48,3,3,3,,,,,,,
110,Wartburg,K,WAR,3,,,,,,,KO Ret,Return,,,,,,,,,Trent Roling,,,,,,,Jake Rockweiler,15,27.0,Adijan Muhamedagic,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,49,0,-49,3,3,3,,,,,,,
111,Wartburg,O,LOR,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,0,49,-49,3,3,3,,,,,,,
112,Wartburg,O,LOR,3,,10.0,2.0,2.0,3.0,-34.0,Run,Rush,4.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:34,1774,0,49,-49,3,3,3,Holding,LOR,Drake Sorenson,,,,10.0
113,Wartburg,O,LOR,3,,10.0,3.0,2.0,13.0,-24.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Dylan Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,1774,0,49,-49,3,3,3,,,,,,,
114,Wartburg,O,LOR,3,,10.0,4.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,TD,14:34,1774,0,49,-49,3,3,3,Illegal Forward Pass,LOR,Noah Sigwarth,,,,4.0
115,Wartburg,K,LOR,3,,,,4.0,13.0,-24.0,Punt,Return,,,,,,,,,,,,,,,,Ben Bryant,61,0.0,,,,,,Nicolas Farfan,37.0,39.0,Return,,,,,,,,,True,,,,,14:34,1774,0,49,-49,3,3,3,,,,,,,
116,Wartburg,K,WAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,No Good,,,,,,,,,13:10,1690,55,0,-55,3,3,3,,,,,,,
117,Wartburg,K,WAR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Elijah Thomas,0,15.0,Adijan Muhamedagic,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,55,0,-55,3,3,3,,,,,,,
118,Wartburg,,LOR,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,55,-55,3,3,3,Delay Of Game,LOR,Noah Sigwarth,,,,5.0
119,Wartburg,O,LOR,3,,11.0,1.0,0.0,15.0,-10.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,55,-55,3,3,3,,,,,,,
120,Wartburg,O,LOR,3,,11.0,2.0,2.0,17.0,-8.0,Pass,Complete,14.0,,Noah Sigwarth,Complete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,55,-55,3,3,3,,,,,,,
121,Wartburg,O,LOR,3,,11.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,1685,0,55,-55,3,3,3,,,,,,,
122,Wartburg,K,LOR,3,,,,4.0,3.0,-22.0,Punt,Return,,,,,,,,,Mason Morris,,,,,,,Ben Bryant,,36.0,,,,,,Nicolas Farfan,41.0,37.0,Return,,,,,,,,,,,,,,13:05,1685,0,55,-55,3,3,3,,,,,,,
123,Wartburg,D,WAR,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Austin Griffin,,,,,,,Mason Morris,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,55,0,-55,3,3,3,,,,,,,
124,Wartburg,D,WAR,3,,10.0,2.0,2.0,2.0,-44.0,Pass,Complete,5.0,,Nile McLaughlin,Complete,Braydin Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,55,0,-55,3,3,3,,,,,,,
125,Wartburg,D,WAR,3,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,Austin Griffin,,,,,,,Mason Morris,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,55,0,-55,3,3,3,,,,,,,
126,Wartburg,D,WAR,3,,10.0,4.0,2.0,9.0,-50.0,Pass,Complete,4.0,,Nile McLaughlin,Complete,Dalton Woodyard,,,,Joey Foley,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,55,0,-55,3,3,3,,,,,,,
127,Wartburg,D,WAR,3,,10.0,5.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Nile McLaughlin,Incomplete,Thor Maakestad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,1620,55,0,-55,3,3,3,,,,,,,
128,Wartburg,K,WAR,3,,,,4.0,5.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,42.0,4.0,,,,,,,,,,,,,,,12:00,1620,55,0,-55,3,3,3,,,,,,,
129,Wartburg,O,LOR,3,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,5.0,Ty Bausch,,,,,,,Dylan Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,55,-55,3,3,3,,,,,,,
130,Wartburg,O,LOR,3,,12.0,2.0,2.0,5.0,-9.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,55,-55,3,3,3,,,,,,,
131,Wartburg,O,LOR,3,,12.0,3.0,3.0,5.0,-9.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,0,55,-55,3,3,3,,,,,,,
132,Wartburg,K,LOR,3,,,,4.0,5.0,-9.0,Punt,Return,,,,,,,,,Mason Morris,,,,,,,Ben Bryant,0,-45.0,,,,,,Nicolas Farfan,36.0,-45.0,Return,,,,,,,,,,,,,,09:39,1479,0,55,-55,3,3,3,,,,,,,
133,Wartburg,D,WAR,3,,11.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Bricen White,,,,,,,Josh Jones,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,55,0,-55,3,3,3,,,,,,,
134,Wartburg,D,WAR,3,,11.0,2.0,2.0,9.0,44.0,Pass,Complete,4.0,,Nile McLaughlin,Complete,Bricen White,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,55,0,-55,3,3,3,,,,,,,
135,Wartburg,D,WAR,3,,11.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Nile McLaughlin,Incomplete,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,55,0,-55,3,3,3,,,,,,,
136,Wartburg,K,WAR,3,,,,4.0,5.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,24.0,16.0,Fair Catch,,,,,,,,,,,,,,08:54,1434,55,0,-55,3,3,3,,,,,,,
137,Wartburg,O,LOR,3,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Ty Bausch,,,,,,,Riley McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
138,Wartburg,O,LOR,3,,13.0,2.0,2.0,8.0,-18.0,Pass,Complete,10.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
139,Wartburg,O,LOR,3,,13.0,3.0,1.0,10.0,-28.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
140,Wartburg,O,LOR,3,,13.0,4.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
141,Wartburg,O,LOR,3,,13.0,5.0,3.0,6.0,-32.0,Pass,Complete,14.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
142,Wartburg,O,LOR,3,,13.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
143,Wartburg,O,LOR,3,,13.0,7.0,2.0,10.0,-46.0,Run,Rush,5.0,Ty Bausch,,,,,,,Justin Grieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
144,Wartburg,O,LOR,3,,13.0,8.0,3.0,5.0,49.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Caleb Dodd,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
145,Wartburg,O,LOR,3,,13.0,9.0,4.0,2.0,46.0,Pass,Complete,15.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Dylan Steen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
146,Wartburg,O,LOR,3,,13.0,10.0,1.0,10.0,31.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Christian Nunley,Jace Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
147,Wartburg,O,LOR,3,,13.0,11.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
148,Wartburg,O,LOR,3,,13.0,12.0,3.0,7.0,28.0,Pass,Complete,14.0,,Noah Sigwarth,Complete,Mani Brown,,,,Dylan Steen,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
149,Wartburg,O,LOR,3,,13.0,13.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
150,Wartburg,O,LOR,3,,13.0,14.0,2.0,10.0,14.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Ben Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
151,Wartburg,,LOR,3,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,07:36,1356,0,55,-55,3,3,3,,,,,,,
152,Wartburg,O,LOR,3,,13.0,15.0,1.0,2.0,2.0,Run,Rush,2.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:21,1101,0,55,-55,2,2,3,,,,,,,
153,Wartburg,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,03:18,1098,6,55,-49,2,2,3,,,,,,,
154,Wartburg,K,LOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dawson Charley,,,,,,,Ben Bryant,25,29.0,Zak Talbot,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:18,1098,7,55,-48,2,2,3,,,,,,,
155,Wartburg,D,WAR,3,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,Bricen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,55,7,-48,2,3,2,,,,,,,
156,Wartburg,D,WAR,3,,12.0,2.0,2.0,2.0,-37.0,Run,Rush,1.0,Robert Califf,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,55,7,-48,2,3,2,,,,,,,
157,Wartburg,D,WAR,3,,12.0,3.0,3.0,1.0,-38.0,Run,Rush,0.0,Bricen White,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,1090,55,7,-48,2,3,2,,,,,,,
158,Wartburg,K,WAR,3,,,,4.0,1.0,-38.0,Punt Ret,Blocked,,,,,,,,,Nick Deppe,,,,,,,Andrew Hefel,28,-38.0,,,,,,Nick Deppe,0.0,-38.0,Blocked,Sean Doyle,,,,,,,,,,,,,03:10,1090,55,7,-48,2,3,2,Illegal Shift,WAR,,,,,
159,Wartburg,O,LOR,3,,14.0,1.0,0.0,10.0,10.0,Run,Rush,10.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:11,971,7,55,-48,2,2,3,,,,,,,
160,Wartburg,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,01:05,965,13,55,-42,2,2,3,,,,,,,
161,Wartburg,K,LOR,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Zak Talbot,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:05,965,14,55,-41,2,2,3,,,,,,,
162,Wartburg,D,WAR,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Bricen White,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,55,14,-41,2,3,2,,,,,,,
163,Wartburg,D,WAR,3,,13.0,2.0,2.0,5.0,-40.0,Run,Rush,12.0,Bricen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,965,55,14,-41,2,3,2,,,,,,,
164,Wartburg,D,WAR,3,,13.0,3.0,1.0,10.0,48.0,Run,Rush,5.0,Bricen White,,,,,,,Jack Foley,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,55,14,-41,2,3,2,,,,,,,
165,Wartburg,D,WAR,4,,13.0,4.0,2.0,5.0,43.0,Run,Rush,9.0,Bricen White,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,2,3,2,,,,,,,
166,Wartburg,D,WAR,4,,13.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Bricen White,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,55,14,-41,2,3,2,Illegal Formation,WAR,Nile McLaughlin,,,,5.0
167,Wartburg,D,WAR,4,,13.0,6.0,1.0,15.0,39.0,Pass,Complete,20.0,,Nile McLaughlin,Complete,Grant Meth,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,14,-41,2,3,2,,,,,,,
168,Wartburg,D,WAR,4,,13.0,7.0,1.0,10.0,19.0,Run,Rush,4.0,Bricen White,,,,,,,Zach Kemp,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,2,3,2,,,,,,,
169,Wartburg,D,WAR,4,,13.0,8.0,2.0,6.0,15.0,Run,Rush,2.0,Bricen White,,,,,,,Dawson Charley,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,2,3,2,,,,,,,
170,Wartburg,D,WAR,4,,13.0,9.0,3.0,4.0,13.0,Run,Rush,0.0,Bricen White,,,,,,,Michael Welborn,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,55,14,-41,2,3,2,,,,,,,
171,Wartburg,K,WAR,4,,,,4.0,4.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cael O'Neill,28.0,Good,,,,,,,,,,15:00,900,55,14,-41,2,3,2,,,,,,,
172,Wartburg,K,WAR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kaleb Lamphier,Blake Blattner,,,,,,Elijah Thomas,21,29.0,Adijan Muhamedagic,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:18,678,58,14,-44,2,3,2,,,,,,,
173,Wartburg,O,LOR,4,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Ty Bausch,,,,,,,Blake Blattner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,14,58,-44,2,2,3,,,,,,,
174,Wartburg,O,LOR,4,,15.0,2.0,2.0,12.0,-27.0,Pass,Complete,13.0,,Devon Moore,Complete,Je'Von Williams,,,,Riley McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,14,58,-44,2,2,3,,,,,,,
175,Wartburg,O,LOR,4,,15.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,Blake Blattner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,14,58,-44,2,2,3,,,,,,,
176,Wartburg,O,LOR,4,,15.0,4.0,2.0,10.0,-40.0,Run,Rush,60.0,Elijah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:06,666,14,58,-44,2,2,3,,,,,,,
177,Wartburg,K,LOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,10:00,600,20,58,-38,2,2,3,,,,,,,
178,Wartburg,K,LOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Hefel,,,,,,,Ben Bryant,11,12.0,Zak Talbot,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:00,600,21,58,-37,2,2,3,,,,,,,
179,Wartburg,D,WAR,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,-7.0,BJ White,,,,,,,,,True,BJ White,,WAR,BJ White,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,58,21,-37,2,3,2,,,,,,,
180,Wartburg,D,WAR,4,,14.0,2.0,2.0,17.0,-5.0,Run,Rush,0.0,Wyatt Hunter,,,,,,,Elijah Dertz,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,58,21,-37,2,3,2,,,,,,,
181,Wartburg,D,WAR,4,,14.0,3.0,3.0,17.0,-5.0,Pass,Incomplete,0.0,,BJ White,Incomplete,Robert Califf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,596,58,21,-37,2,3,2,,,,,,,
182,Wartburg,,WAR,4,,,,3.0,17.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,09:56,596,58,21,-37,2,3,2,,,,,,,
183,Wartburg,K,WAR,4,,,,4.0,17.0,-5.0,Punt Ret,Return,,,,,,,,,Justin Grieff,,,,,,,Ty Bausch,0,-39.0,,,,,,Nick Deppe,34.0,-39.0,Return,,,,,,,,,,,,,,08:38,518,58,21,-37,2,2,2,,,,,,,
184,Wartburg,O,LOR,4,,16.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,21,58,-37,2,2,2,,,,,,,
185,Wartburg,O,LOR,4,,16.0,2.0,2.0,10.0,39.0,Run,Rush,1.0,Ty Bausch,,,,,,,Christian Nunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,21,58,-37,2,2,2,,,,,,,
186,Wartburg,O,LOR,4,,16.0,3.0,3.0,9.0,38.0,Pass,Complete,4.0,,Devon Moore,Complete,Ty Bausch,,,,Kaleb Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,21,58,-37,2,2,2,,,,,,,
187,Wartburg,O,LOR,4,,16.0,4.0,4.0,5.0,34.0,Pass,Complete,2.0,,Devon Moore,Complete,Ty Bausch,,,,Preston Rochford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,510,21,58,-37,2,2,2,,,,,,,
188,Wartburg,D,WAR,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Wyatt Hunter,,,,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
189,Wartburg,D,WAR,4,,15.0,2.0,2.0,1.0,-45.0,Run,Rush,8.0,Wyatt Hunter,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
190,Wartburg,D,WAR,4,,15.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Wyatt Hunter,,,,,,,Elijah Dertz,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
191,Wartburg,D,WAR,4,,15.0,4.0,2.0,8.0,45.0,Run,Rush,6.0,Wyatt Hunter,,,,,,,Patrick Suttie,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
192,Wartburg,D,WAR,4,,15.0,5.0,3.0,2.0,39.0,Run,Rush,4.0,Wyatt Hunter,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
193,Wartburg,D,WAR,4,,15.0,6.0,1.0,10.0,35.0,Run,Rush,1.0,Wyatt Hunter,,,,,,,James Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
194,Wartburg,D,WAR,4,,15.0,7.0,2.0,9.0,34.0,Run,Rush,21.0,Wyatt Hunter,,,,,,,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
195,Wartburg,D,WAR,4,,15.0,8.0,1.0,10.0,13.0,Run,Rush,2.0,Wyatt Hunter,,,,,,,Elijah Dertz,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
196,Wartburg,D,WAR,4,,15.0,9.0,2.0,8.0,11.0,Run,Rush,1.0,Wyatt Hunter,,,,,,,Thomas Welborn,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
197,Wartburg,D,WAR,4,,15.0,10.0,3.0,7.0,10.0,Run,Rush,0.0,Bricen White,,,,,,,Josh Oglesby,Jacob Oquendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,58,21,-37,2,2,2,,,,,,,
