PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Neb. Wesleyan,D,NWU,2,,9.0,3.0,2.0,10.0,,Run,Rush,13.0,Josh Romain,,,,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
96,Neb. Wesleyan,D,NWU,2,,9.0,4.0,1.0,10.0,,Pass,Complete,10.0,,Carter Terry,Complete,Alex Mathis,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
97,Neb. Wesleyan,D,NWU,2,,9.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
98,Neb. Wesleyan,D,NWU,2,,9.0,6.0,2.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
99,Neb. Wesleyan,D,NWU,2,,9.0,7.0,3.0,10.0,,Run,Rush,14.0,Carter Terry,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
100,Neb. Wesleyan,D,NWU,2,,9.0,8.0,1.0,10.0,,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Brett Bower,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
101,Neb. Wesleyan,,NWU,2,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,02:02,122,7,7,-14,2,2,2,,,,,,,
102,Neb. Wesleyan,D,NWU,2,,9.0,9.0,2.0,3.0,,Pass,Sack,-13.0,,Carter Terry,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,7,7,-14,1,2,1,,,,,,,
103,Neb. Wesleyan,,NWU,2,,,,2.0,3.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:25,25,7,7,-14,1,2,1,,,,,,,
104,Neb. Wesleyan,D,NWU,2,,9.0,10.0,3.0,16.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:16,16,7,7,-14,0,2,0,,,,,,,
105,Neb. Wesleyan,K,NWU,2,,,,4.0,16.0,,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,34.0,Good,,,,,,,,,,00:16,16,7,7,-14,0,2,0,,,,,,,
106,Neb. Wesleyan,K,NWU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Zach Fendley,65.0,,Touchback,,,,,,,,,,,,,,,,,,,00:05,5,10,7,-3,0,2,0,,,,,,,
107,Neb. Wesleyan,O,Lor,2,,8.0,1.0,0.0,10.0,,Run,Rush,5.0,Elijah Thomas,,,,,,,James Lavicky,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,7,10,-3,0,0,2,,,,,,,
108,Neb. Wesleyan,K,NWU,3,,,,,,,KO Ret,Return,,,,,,,,,Quinn Keller,,,,,,,Ty Bausch,41,,Zach Fendley,41.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
109,Neb. Wesleyan,O,Lor,3,,9.0,1.0,0.0,10.0,,Run,Rush,4.0,Ty Bausch,,,,,,,Zach Busmente,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,10,-3,3,3,3,,,,,,,
110,Neb. Wesleyan,O,Lor,3,,9.0,2.0,2.0,6.0,,Pass,Complete,3.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Jacob Leu,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,10,-3,3,3,3,,,,,,,
111,Neb. Wesleyan,O,Lor,3,,9.0,3.0,3.0,9.0,,Run,Rush,5.0,Noah Sigwarth,,,,,,,Caleb Kyes,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,7,10,-3,3,3,3,,,,,,,
112,Neb. Wesleyan,K,Lor,3,,,,4.0,4.0,,Punt,Return,,,,,,,,,Josh Jones,,,,,,,Victor Guzman,27,,,,,,,Nicolas Farfan,37.0,33.0,Return,,,,,,,,,,,,,,14:57,1797,7,10,-3,3,3,3,,,,,,,
113,Neb. Wesleyan,D,NWU,3,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,7,-3,3,3,3,,,,,,,
114,Neb. Wesleyan,D,NWU,3,,10.0,2.0,2.0,10.0,,Run,Rush,0.0,Josh Romain,,,,,,,Michael Welborn,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,7,-3,3,3,3,,,,,,,
115,Neb. Wesleyan,,NWU,3,,,,2.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,13:40,1720,10,7,-3,3,3,3,,,,,,,
116,Neb. Wesleyan,D,NWU,3,,10.0,3.0,3.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,1640,10,7,-3,3,2,3,,,,,,,
117,Neb. Wesleyan,K,NWU,3,,,,4.0,10.0,,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,40.0,,Touchback,,,,,,,,,,,,,,12:20,1640,10,7,-3,3,2,3,,,,,,,
118,Neb. Wesleyan,O,Lor,3,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,5.0
119,Neb. Wesleyan,O,Lor,3,,10.0,2.0,1.0,15.0,,Pass,Complete,7.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
120,Neb. Wesleyan,O,Lor,3,,10.0,3.0,2.0,8.0,,Pass,Complete,8.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
121,Neb. Wesleyan,O,Lor,3,,10.0,4.0,1.0,10.0,,Pass,Complete,1.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
122,Neb. Wesleyan,O,Lor,3,,10.0,5.0,2.0,11.0,,Run,Rush,13.0,Ty Bausch,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
123,Neb. Wesleyan,O,Lor,3,,10.0,6.0,1.0,10.0,,Pass,Complete,7.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
124,Neb. Wesleyan,O,Lor,3,,10.0,7.0,2.0,3.0,,Run,Rush,10.0,Elijah Thomas,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
125,Neb. Wesleyan,O,Lor,3,,10.0,8.0,1.0,10.0,41.0,Run,Rush,-4.0,Elijah Thomas,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
126,Neb. Wesleyan,O,Lor,3,,10.0,9.0,2.0,14.0,45.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
127,Neb. Wesleyan,O,Lor,3,,10.0,10.0,3.0,12.0,43.0,Pass,Complete,22.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
128,Neb. Wesleyan,O,Lor,3,,10.0,11.0,1.0,10.0,21.0,Run,Rush,13.0,Noah Sigwarth,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
129,Neb. Wesleyan,O,Lor,3,,10.0,12.0,1.0,8.0,8.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
130,Neb. Wesleyan,O,Lor,3,,10.0,13.0,2.0,5.0,5.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
131,Neb. Wesleyan,O,Lor,3,,10.0,14.0,3.0,2.0,2.0,Run,Rush,1.0,Elijah Thomas,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,-3,3,3,2,,,,,,,
132,Neb. Wesleyan,O,Lor,3,,10.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:10,1630,7,10,-3,3,3,2,,,,,,,
133,Neb. Wesleyan,D,NWU,3,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Carter Terry,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,-3,3,2,3,,,,,,,
134,Neb. Wesleyan,D,NWU,3,,11.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,Kole Connick,,,,,,,Elijah Dertz,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,-3,3,2,3,,,,,,,
135,Neb. Wesleyan,,NWU,3,,,,3.0,7.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,-3,3,2,3,Delay Of Game,NWU,Carter Terry,,,,2.0
136,Neb. Wesleyan,D,NWU,3,,11.0,3.0,3.0,9.0,-2.0,Run,Rush,3.0,Logan Evans,,,,,,,Elijah Dertz,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,10,7,-3,3,2,3,,,,,,,
137,Neb. Wesleyan,K,NWU,3,,,,4.0,6.0,-5.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,17.0,-22.0,Out of bounds,,,,,,,,,,,,,,06:00,1260,10,7,-3,3,2,3,,,,,,,
138,Neb. Wesleyan,O,Lor,3,,11.0,1.0,0.0,10.0,22.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,10,-3,3,3,2,,,,,,,
139,Neb. Wesleyan,O,Lor,3,,11.0,2.0,2.0,5.0,17.0,Pass,Complete,17.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:37,1177,7,10,-3,3,3,2,,,,,,,
140,Neb. Wesleyan,K,Lor,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:09,1149,13,10,3,3,3,2,,,,,,,
141,Neb. Wesleyan,,Lor,3,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,10,4,3,3,2,,,,,,,15.0
142,Neb. Wesleyan,K,Lor,3,,,,1.0,10.0,,KO,Return,,,,,,,,,Jace Gwynn,,,,,,,Victor Guzman,17,38.0,Scott Talmadge,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:09,1149,14,10,4,3,3,2,,,,,,,
143,Neb. Wesleyan,D,NWU,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Josh Romain,,,,,,,Brett McWilliams,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,10,14,4,3,2,3,,,,,,,
144,Neb. Wesleyan,D,NWU,3,,12.0,2.0,2.0,7.0,-41.0,Run,Rush,4.0,Logan Evans,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,10,14,4,3,2,3,,,,,,,
145,Neb. Wesleyan,D,NWU,3,,12.0,3.0,3.0,3.0,-45.0,Run,Rush,0.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,10,14,4,3,2,3,,,,,,,
146,Neb. Wesleyan,K,NWU,3,,,,4.0,3.0,-45.0,Punt Ret,Return,,,,,,,,,,,,,,,,Ty Bausch,40,,,,,,,Jacob Hohl,40.0,,Return,,,,,,,,,,,,,,04:04,1144,10,14,4,3,2,3,,,,,,,
147,Neb. Wesleyan,O,Lor,3,,12.0,1.0,0.0,10.0,,Run,Rush,5.0,Jamel Britt,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,10,4,3,3,2,,,,,,,
148,Neb. Wesleyan,O,Lor,3,,12.0,2.0,2.0,5.0,,Run,Rush,0.0,Jamel Britt,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,10,4,3,3,2,,,,,,,
149,Neb. Wesleyan,O,Lor,3,,12.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Jamel Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,14,10,4,3,3,2,,,,,,,
150,Neb. Wesleyan,K,Lor,3,,,,4.0,5.0,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,37.0,42.0,,,,,,,,,,,,,,,02:03,1023,14,10,4,3,3,2,,,,,,,
151,Neb. Wesleyan,D,NWU,3,,13.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,10,14,4,3,2,3,,,,,,,
152,Neb. Wesleyan,D,NWU,3,,13.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Kevin Tims,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,10,14,4,3,2,3,,,,,,,
153,Neb. Wesleyan,D,NWU,3,,13.0,3.0,2.0,10.0,,Pass,Complete,47.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:02,962,10,14,4,3,2,3,,,,,,,
154,Neb. Wesleyan,K,NWU,3,,,,1.0,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Morris,Austin Neufeld,,,Blocked,,,,,,,,,00:19,919,16,14,-2,3,2,3,,,,,,,
155,Neb. Wesleyan,K,NWU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Tims,,,,,,,Ty Bausch,49,,Zach Fendley,49.0,,Return,,,,,,,,,,,,,,,,,,,00:19,919,16,14,-2,3,2,3,,,,,,,
156,Neb. Wesleyan,O,Lor,3,,13.0,1.0,0.0,10.0,,Run,Rush,4.0,Elijah Thomas,,,,,,,Kaden Dawe,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,14,16,-2,3,3,2,,,,,,,
157,Neb. Wesleyan,O,Lor,4,,13.0,2.0,2.0,6.0,,Pass,Complete,9.0,,Noah Sigwarth,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,16,-2,3,3,2,,,,,,,
158,Neb. Wesleyan,O,Lor,4,,13.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,16,-2,3,3,2,,,,,,,
159,Neb. Wesleyan,O,Lor,4,,13.0,4.0,2.0,10.0,41.0,Run,Rush,5.0,Ty Bausch,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,16,-2,3,3,2,,,,,,,
160,Neb. Wesleyan,O,Lor,4,,13.0,5.0,3.0,5.0,36.0,Pass,Complete,1.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,True,Mani Brown,,NWU,Andrew Ellerbee,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,16,-2,3,3,2,,,,,,,
161,Neb. Wesleyan,D,NWU,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,-2,3,2,3,,,,,,,
162,Neb. Wesleyan,D,NWU,4,,14.0,2.0,2.0,9.0,-36.0,Run,Rush,4.0,Carter Terry,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,-2,3,2,3,,,,,,,
163,Neb. Wesleyan,D,NWU,4,,14.0,3.0,3.0,5.0,-40.0,Run,Rush,6.0,Carter Terry,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,16,14,-2,3,2,3,,,,,,,
164,Neb. Wesleyan,D,NWU,4,,14.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Kevin Tims,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,-2,3,2,3,,,,,,,
165,Neb. Wesleyan,D,NWU,4,,14.0,5.0,2.0,10.0,-46.0,Pass,Complete,5.0,,Carter Terry,Complete,Kevin Tims,,,Josh Jones,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,-2,3,2,3,,,,,,,
166,Neb. Wesleyan,D,NWU,4,,14.0,6.0,3.0,5.0,,Pass,Complete,49.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:08,848,16,14,-2,3,2,3,,,,,,,
167,Neb. Wesleyan,K,NWU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,10:53,653,22,14,-8,3,2,3,,,,,,,
168,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,Clayton Nelson,,,,,,,,,,Zach Fendley,56.0,-9.0,,,,,,,,,,,,,,,,,,,,10:53,653,23,14,-9,3,2,3,,,,,,,
169,Neb. Wesleyan,O,Lor,4,,14.0,1.0,0.0,9.0,9.0,Run,Rush,4.0,Jamel Britt,,,,,,,Connor Wilcox,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,14,23,-9,3,3,2,,,,,,,
170,Neb. Wesleyan,O,Lor,4,,14.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,14,23,-9,3,3,2,,,,,,,
171,Neb. Wesleyan,O,Lor,4,,14.0,3.0,3.0,5.0,5.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:39,639,14,23,-9,3,3,2,,,,,,,
172,Neb. Wesleyan,K,Lor,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,09:50,590,20,23,-3,3,3,2,,,,,,,
173,Neb. Wesleyan,,Lor,4,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,23,-2,3,3,2,UNS: Unsportsmanlike Conduct,NWU,Andrew Ellerbee,,,,15.0
174,Neb. Wesleyan,K,Lor,4,,,,1.0,10.0,,KO,Touchback,,,,,,,,,,,,,,,,,,,Scott Talmadge,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:50,590,21,23,-2,3,3,2,,,,,,,
175,Neb. Wesleyan,D,NWU,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
176,Neb. Wesleyan,D,NWU,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
177,Neb. Wesleyan,D,NWU,4,,15.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Josh Romain,,,,,,,Josh Jones,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
178,Neb. Wesleyan,D,NWU,4,,15.0,4.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
179,Neb. Wesleyan,D,NWU,4,,15.0,5.0,3.0,5.0,-41.0,Run,Rush,6.0,Carter Terry,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
180,Neb. Wesleyan,D,NWU,4,,15.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,-2,3,2,3,,,,,,,
181,Neb. Wesleyan,D,NWU,4,,15.0,7.0,2.0,8.0,-49.0,Run,Rush,18.0,Josh Romain,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,-2,3,2,3,Holding,NWU,Tyler Adams,,,,25.0
182,Neb. Wesleyan,D,NWU,4,,15.0,8.0,1.0,10.0,,Pass,Complete,44.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,590,23,21,-2,3,2,3,,,,,,,
183,Neb. Wesleyan,K,NWU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,07:09,429,29,21,-8,3,2,3,,,,,,,
184,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Max Brinker,,,,,,,Ty Bausch,58,,Zach Fendley,58.0,,Return,,,,,,,,,,,,,,,,,,,07:09,429,30,21,-9,3,2,3,,,,,,,
185,Neb. Wesleyan,O,Lor,4,,15.0,1.0,0.0,10.0,,Pass,Sack,-3.0,,Noah Sigwarth,Sack,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,21,30,-9,3,3,2,,,,,,,
186,Neb. Wesleyan,O,Lor,4,,15.0,2.0,2.0,13.0,,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:01,421,21,30,-9,3,3,2,,,,,,,
187,Neb. Wesleyan,D,NWU,4,,16.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,30,21,-9,3,2,3,,,,,,,
188,Neb. Wesleyan,D,NWU,4,,16.0,2.0,2.0,13.0,-26.0,Pass,Complete,3.0,,Carter Terry,Complete,Alex Mathis,,,,,,True,Alex Mathis,,,,,,-26.0,,,,,,,,,,,,,,,,,,,,,,,06:28,388,30,21,-9,3,2,3,,,,,,,
189,Neb. Wesleyan,O,Lor,4,,16.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,-9,3,3,2,,,,,,,
190,Neb. Wesleyan,O,Lor,4,,16.0,2.0,2.0,10.0,29.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Zach Busmente,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,-9,3,3,2,,,,,,,
191,Neb. Wesleyan,O,Lor,4,,16.0,3.0,3.0,2.0,21.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Max Brinker,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,21,30,-9,3,3,2,,,,,,,
192,Neb. Wesleyan,O,Lor,4,,16.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Elijah Thomas,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,-9,3,3,2,,,,,,,
193,Neb. Wesleyan,O,Lor,4,,16.0,5.0,2.0,1.0,10.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,21,30,-9,3,3,2,,,,,,,
