PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Central (IA),O,LOR,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Elijah Thomas,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,41,-38,3,3,3,,,,,,,
96,Central (IA),O,LOR,2,,7.0,2.0,2.0,2.0,-42.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Drew Smith,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,41,-38,3,3,3,Holding,LOR,,,,,10.0
97,Central (IA),O,LOR,2,,7.0,3.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Kabryn Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,41,-38,3,3,3,,,,,,,
98,Central (IA),O,LOR,2,,7.0,4.0,3.0,11.0,-33.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Jr. Maddox,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,3,41,-38,3,3,3,,,,,,,
99,Central (IA),K,LOR,2,,,,4.0,7.0,-37.0,Punt,Return,,,,,,,,,Josh Kieffer,,,,,,,Cameron Bannister,4,17.0,,,,,,Noah Sigwarth,42.0,21.0,Return,,,,,,,,,,,,,,05:44,344,3,41,-38,3,3,3,Illegal Block in Back,CEN,,,,,4.0
100,Central (IA),D,CEN,2,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Isaiah Walk,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,41,3,-38,3,3,3,,,,,,,
101,Central (IA),D,CEN,2,,8.0,2.0,2.0,12.0,-2.0,Pass,Complete,27.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,41,3,-38,3,3,3,,,,,,,
102,Central (IA),D,CEN,2,,8.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,41,3,-38,3,3,3,,,,,,,
103,Central (IA),,CEN,2,,,,2.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,41,3,-38,3,3,3,Offside ,LOR,,,,,5.0
104,Central (IA),D,CEN,2,,8.0,4.0,2.0,5.0,-34.0,Run,Rush,-1.0,Isaiah Walk,,,,,,,Elijah Dertz,Andrew Hefel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,41,3,-38,3,3,3,,,,,,,
105,Central (IA),D,CEN,2,,8.0,5.0,3.0,6.0,-33.0,Pass,Sack,-8.0,,Blaine Hawkins,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,41,3,-38,3,3,3,,,,,,,
106,Central (IA),K,CEN,2,,,,4.0,14.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,38.0,37.0,,,,,,,,,,,,,,,03:52,232,41,3,-38,3,3,3,,,,,,,
107,Central (IA),O,LOR,2,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Ty Bausch,,,,,,,Dillon Hoit,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,3,41,-38,3,3,3,,,,,,,
108,Central (IA),O,LOR,2,,8.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Ty Bausch,,,,,,,Josh Van Gysel,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,41,-38,3,3,3,,,,,,,
109,Central (IA),,LOR,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,01:33,93,3,41,-38,3,3,3,,,,,,,
110,Central (IA),O,LOR,2,,8.0,3.0,2.0,10.0,-47.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Blade Durbala,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,3,41,-38,2,2,3,,,,,,,
111,Central (IA),,LOR,2,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,01:00,60,3,41,-38,2,2,3,,,,,,,
112,Central (IA),O,LOR,2,,8.0,4.0,3.0,7.0,-50.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Brayden Egli,,,,,,,,,Brayden Egli,70,30.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,00:48,48,3,41,-38,1,1,3,Illegal Block in Back,CEN,,,,,10.0
113,Central (IA),D,CEN,2,,9.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
114,Central (IA),D,CEN,2,,9.0,2.0,2.0,10.0,49.0,Pass,Complete,17.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
115,Central (IA),D,CEN,2,,9.0,3.0,1.0,10.0,32.0,Run,Rush,12.0,Blaine Hawkins,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
116,Central (IA),D,CEN,2,,9.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:36,36,41,3,-38,1,3,1,Pass Interference,LOR,Jack Foley,,,,15.0
117,Central (IA),D,CEN,2,,9.0,5.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
118,Central (IA),D,CEN,2,,9.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
119,Central (IA),,CEN,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,00:36,36,41,3,-38,1,3,1,,,,,,,
120,Central (IA),D,CEN,2,,9.0,7.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,41,3,-38,1,2,1,,,,,,,
121,Central (IA),,CEN,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,00:04,4,41,3,-38,1,2,1,,,,,,,
122,Central (IA),K,CEN,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,23.0,Good,,,,,,,,,,00:01,1,41,3,-38,1,1,1,,,,,,,
123,Central (IA),K,CEN,3,,,,,,,KO Ret,Return,,,,,,,,,Reid Pakkebier,,,,,,,Keilon Pritchett,17,30.0,Logan Sunvold,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,44,3,-41,3,3,3,,,,,,,
124,Central (IA),O,LOR,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Eric Hradek,,,,,,,Josh Van Gysel,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,44,-41,3,3,3,,,,,,,
125,Central (IA),O,LOR,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,3.0,Eric Hradek,,,,,,,Josh Van Gysel,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,44,-41,3,3,3,,,,,,,
126,Central (IA),O,LOR,3,,9.0,3.0,3.0,3.0,-37.0,Run,Rush,-2.0,Noah Sigwarth,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,3,44,-41,3,3,3,,,,,,,
127,Central (IA),K,LOR,3,,,,4.0,5.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,8.0,-43.0,Out of bounds,,,,,,,,,,,,,,14:55,1795,3,44,-41,3,3,3,,,,,,,
128,Central (IA),D,CEN,3,,10.0,1.0,0.0,10.0,43.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Joey Foley,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,44,3,-41,3,3,3,,,,,,,
129,Central (IA),D,CEN,3,,10.0,2.0,2.0,5.0,38.0,Run,Rush,14.0,Isaiah Walk,,,,,,,Mason Morris,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,44,3,-41,3,3,3,,,,,,,
130,Central (IA),D,CEN,3,,10.0,3.0,1.0,10.0,24.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,44,3,-41,3,3,3,,,,,,,
131,Central (IA),D,CEN,3,,10.0,4.0,2.0,8.0,22.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Aaron Roelfs,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,44,3,-41,3,3,3,,,,,,,
132,Central (IA),D,CEN,3,,10.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:08,1688,44,3,-41,3,3,3,,,,,,,
133,Central (IA),D,CEN,3,,10.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:54,1614,50,3,-47,3,3,3,,,,,,,
134,Central (IA),K,CEN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Hareson Willis,0,20.0,Logan Sunvold,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:54,1614,50,3,-47,3,3,3,,,,,,,
135,Central (IA),O,LOR,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,Hunter Maddy,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,3,50,-47,3,3,3,,,,,,,
136,Central (IA),O,LOR,3,,10.0,2.0,2.0,5.0,-25.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Benjamin Crist,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,3,50,-47,3,3,3,,,,,,,
137,Central (IA),O,LOR,3,,10.0,3.0,1.0,10.0,-32.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:54,1614,3,50,-47,3,3,3,,,,,,,
138,Central (IA),D,CEN,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Carson Boyer,,,,,,,Brett Bower,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
139,Central (IA),D,CEN,3,,11.0,2.0,2.0,10.0,-48.0,Run,Rush,3.0,Carson Boyer,,,,,,,Josh Kieffer,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
140,Central (IA),D,CEN,3,,11.0,3.0,3.0,7.0,49.0,Run,Rush,7.0,Gavin Hierseman,,,,,,,Mason Morris,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
141,Central (IA),D,CEN,3,,11.0,4.0,1.0,10.0,42.0,Run,Rush,-3.0,Grady Burns,,,,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
142,Central (IA),D,CEN,3,,11.0,5.0,2.0,13.0,45.0,Run,Rush,6.0,Carson Boyer,,,,,,,Zach Reyes,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
143,Central (IA),D,CEN,3,,11.0,6.0,3.0,7.0,39.0,Run,Rush,12.0,Gavin Hierseman,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
144,Central (IA),D,CEN,3,,11.0,7.0,1.0,10.0,27.0,Run,Rush,1.0,Grady Burns,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
145,Central (IA),D,CEN,3,,11.0,8.0,2.0,9.0,26.0,Run,Rush,1.0,Carson Boyer,,,,,,,Elijah Dertz,Andrew Hefel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
146,Central (IA),D,CEN,3,,11.0,9.0,3.0,8.0,25.0,Pass,Incomplete,0.0,,Gavin Hierseman,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,50,3,-47,3,3,3,,,,,,,
147,Central (IA),D,CEN,3,,11.0,10.0,4.0,8.0,25.0,Pass,Incomplete,0.0,,Gavin Hierseman,Incomplete,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,50,3,-47,3,3,3,,,,,,,
148,Central (IA),O,LOR,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Eric Hradek,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,50,-47,3,3,3,,,,,,,
149,Central (IA),O,LOR,3,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Eric Hradek,,,,,,,Hunter Maddy,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,50,-47,3,3,3,,,,,,,
150,Central (IA),O,LOR,3,,11.0,3.0,3.0,5.0,-30.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,1330,3,50,-47,3,3,3,,,,,,,
151,Central (IA),K,LOR,3,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,24.0,44.0,Fair Catch,,,,,,,,,,,,,,07:10,1330,3,50,-47,3,3,3,,,,,,,
152,Central (IA),D,CEN,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Carson Boyer,,,,,,,Zach Reyes,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,50,3,-47,3,3,3,,,,,,,
153,Central (IA),D,CEN,3,,12.0,2.0,2.0,7.0,-47.0,Pass,Complete,11.0,,Gavin Hierseman,Complete,Grant Nelson,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,50,3,-47,3,3,3,,,,,,,
154,Central (IA),D,CEN,3,,12.0,3.0,1.0,10.0,42.0,Run,Rush,1.0,Carson Boyer,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,50,3,-47,3,3,3,,,,,,,
155,Central (IA),D,CEN,3,,12.0,4.0,2.0,9.0,41.0,Run,Rush,3.0,Carson Boyer,,,,,,,Mason Morris,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,50,3,-47,3,3,3,,,,,,,
156,Central (IA),,CEN,3,,,,2.0,9.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,05:39,1239,50,3,-47,3,3,3,,,,,,,
157,Central (IA),D,CEN,3,,12.0,5.0,3.0,6.0,38.0,Pass,Complete,10.0,,Gavin Hierseman,Complete,Grant Nelson,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,50,3,-47,3,3,3,,,,,,,
158,Central (IA),D,CEN,3,,12.0,6.0,1.0,10.0,28.0,Pass,Complete,10.0,,Gavin Hierseman,Complete,Aaron Roelfs,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,50,3,-47,3,3,3,,,,,,,
159,Central (IA),D,CEN,3,,12.0,7.0,1.0,10.0,18.0,Run,Rush,-3.0,Carson Boyer,,,,,,,Sam Jones,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,50,3,-47,3,3,3,,,,,,,
160,Central (IA),D,CEN,3,,12.0,8.0,2.0,13.0,21.0,Run,Rush,2.0,Carson Boyer,,,,,,,Mason Morris,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,50,3,-47,3,3,3,,,,,,,
161,Central (IA),D,CEN,3,,12.0,9.0,3.0,11.0,19.0,Run,Rush,1.0,Drew Coffman,,,,,,,Andrew Hefel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:07,1147,50,3,-47,3,3,3,,,,,,,
162,Central (IA),K,CEN,3,,,,4.0,10.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,35.0,Good,,,,,,,,,,04:07,1147,50,3,-47,3,3,3,,,,,,,
163,Central (IA),K,CEN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Graves,,,,,,,Nathan Quinby,26,32.0,Logan Sunvold,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:28,988,53,3,-50,3,3,3,,,,,,,
164,Central (IA),O,LOR,3,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,3,53,-50,3,3,3,,,,,,,
165,Central (IA),O,LOR,3,,12.0,2.0,2.0,12.0,-30.0,Pass,Complete,15.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Drew Smith,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,3,53,-50,3,3,3,,,,,,,
166,Central (IA),O,LOR,3,,12.0,3.0,1.0,10.0,-45.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,3,53,-50,3,3,3,,,,,,,
167,Central (IA),O,LOR,3,,12.0,4.0,1.0,10.0,43.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Drew Smith,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,3,53,-50,3,3,3,,,,,,,
168,Central (IA),O,LOR,4,,12.0,5.0,1.0,10.0,32.0,Pass,Complete,23.0,,Devon Moore,Complete,Marty McGovern,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,53,-50,3,3,3,,,,,,,
169,Central (IA),O,LOR,4,,12.0,6.0,1.0,9.0,9.0,Run,Rush,1.0,Devon Moore,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,53,-50,3,3,3,,,,,,,
170,Central (IA),O,LOR,4,,12.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hunter Matye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,53,-50,3,3,3,,,,,,,
171,Central (IA),O,LOR,4,,12.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Devin Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,53,-50,3,3,3,,,,,,,
172,Central (IA),K,LOR,4,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,25.0,Good,,,,,,,,,,15:00,900,3,53,-50,3,3,3,,,,,,,
173,Central (IA),K,LOR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Scott Talmadge,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:54,834,6,53,-47,3,3,3,,,,,,,
174,Central (IA),D,CEN,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jordan Rusch,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
175,Central (IA),D,CEN,4,,13.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Jordan Rusch,,,,,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
176,Central (IA),D,CEN,4,,13.0,3.0,3.0,5.0,-30.0,Run,Rush,12.0,,,,,,,,Dawson Charley,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
177,Central (IA),D,CEN,4,,13.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Matt Luke Jr.,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
178,Central (IA),D,CEN,4,,13.0,5.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Drew Coffman,Incomplete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
179,Central (IA),D,CEN,4,,13.0,6.0,3.0,7.0,-45.0,Pass,Sack,-2.0,,Drew Coffman,Sack,,,,,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:54,834,53,6,-47,3,3,3,,,,,,,
180,Central (IA),K,CEN,4,,,,4.0,9.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,34.0,23.0,,,,,,,,,,,,,,,13:54,834,53,6,-47,3,3,3,,,,,,,
181,Central (IA),O,LOR,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Ty Bausch,,,,,,,JD Candela,J.R. Zeitler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
182,Central (IA),O,LOR,4,,13.0,2.0,2.0,10.0,-23.0,Pass,Complete,24.0,,Devon Moore,Complete,Je'Von Williams,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
183,Central (IA),O,LOR,4,,13.0,3.0,1.0,10.0,-47.0,Run,Rush,-1.0,Eric Hradek,,,,,,,Russell Pearson,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
184,Central (IA),O,LOR,4,,13.0,4.0,2.0,11.0,-46.0,Run,Rush,9.0,Devon Moore,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
185,Central (IA),O,LOR,4,,13.0,5.0,3.0,2.0,45.0,Run,Rush,5.0,Eric Hradek,,,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
186,Central (IA),O,LOR,4,,13.0,6.0,1.0,10.0,40.0,Run,Rush,3.0,Eric Hradek,,,,,,,Tate Hagen,J.R. Zeitler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
187,Central (IA),O,LOR,4,,13.0,7.0,2.0,7.0,37.0,Pass,Complete,27.0,,Devon Moore,Complete,Mani Brown,,,,Grant Boyse,Zach Swart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,6,53,-47,3,3,3,,,,,,,
188,Central (IA),O,LOR,4,,13.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:10,670,6,53,-47,3,3,3,,,,,,,
189,Central (IA),K,LOR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,No Good,,,,,,,,,07:22,442,12,53,-41,3,3,3,,,,,,,
190,Central (IA),K,LOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sean Doyle,,,,,,,Grady Burns,13,28.0,Scott Talmadge,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:22,442,12,53,-41,3,3,3,,,,,,,
191,Central (IA),D,CEN,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Jordan Rusch,,,,,,,Jacob Oquendo,Brandon Phelps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,53,12,-41,3,3,3,,,,,,,
192,Central (IA),D,CEN,4,,14.0,2.0,2.0,8.0,-30.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Brandon Phelps,Jayden Upton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,53,12,-41,3,3,3,,,,,,,
193,Central (IA),D,CEN,4,,14.0,3.0,3.0,5.0,-33.0,Pass,Complete,1.0,,Drew Coffman,Complete,Grady Burns,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,53,12,-41,3,3,3,,,,,,,
194,Central (IA),K,CEN,4,,,,4.0,4.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Maddy,34.0,32.0,Fair Catch,,,,,,,,,,,,,,07:18,438,53,12,-41,3,3,3,,,,,,,
