PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Simpson,O,LOR,2,,8.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,12,13,-1,3,3,3,,,,,,,
100,Simpson,K,LOR,2,,,,4.0,9.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,30.0,49.0,Fair Catch,,,,,,,,,,,,,,01:41,101,12,13,-1,3,3,3,,,,,,,
101,Simpson,D,SIM,2,,9.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,13,12,-1,3,3,3,,,,,,,
102,Simpson,D,SIM,2,,9.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,13,12,-1,3,3,3,,,,,,,
103,Simpson,D,SIM,2,,9.0,3.0,3.0,10.0,-49.0,Pass,Sack,-9.0,,Brett Bobinet,Sack,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:55,55,13,12,-1,3,3,3,,,,,,,
104,Simpson,,SIM,2,,,,3.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:55,55,13,12,-1,3,3,3,,,,,,,
105,Simpson,K,SIM,2,,,,4.0,19.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,27.0,33.0,Out of bounds,,,,,,,,,,,,,,00:55,55,13,12,-1,2,3,2,,,,,,,
106,Simpson,O,LOR,2,,9.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:27,27,12,13,-1,2,2,3,,,,,,,
107,Simpson,D,SIM,2,,10.0,1.0,0.0,10.0,42.0,Pass,Sack,-3.0,,Brett Bobinet,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,13,12,-1,2,3,2,,,,,,,
108,Simpson,,SIM,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,00:14,14,13,12,-1,2,3,2,,,,,,,
109,Simpson,D,SIM,2,,10.0,2.0,2.0,13.0,45.0,Pass,Complete,13.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,13,12,-1,2,2,2,,,,,,,
110,Simpson,,SIM,2,,,,2.0,13.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:14,14,13,12,-1,2,2,2,,,,,,,
111,Simpson,D,SIM,2,,10.0,3.0,1.0,10.0,32.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Reed Worth,,,,Brett Bobinet,,True,Reed Worth,,LOR,Josh Kieffer,Josh Kieffer,10,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:01,1,13,12,-1,1,2,1,,,,,,,
112,Simpson,K,SIM,3,,,,,,,KO Ret,Return,,,,,,,,,Zander Wondrash,,,,,,,Elijah Thomas,21,35.0,Parker Hansen,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,12,-1,3,3,3,,,,,,,
113,Simpson,O,LOR,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Devon Moore,Complete,Quincy Screen,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,-1,3,3,3,,,,,,,
114,Simpson,O,LOR,3,,10.0,2.0,2.0,3.0,-42.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,12,13,-1,3,3,3,,,,,,,
115,Simpson,O,LOR,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Ty Bausch,,,,,,,Jack Bootsmiller,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,-1,3,3,3,,,,,,,
116,Simpson,O,LOR,3,,10.0,4.0,2.0,6.0,-49.0,Run,Rush,2.0,Ty Bausch,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,-1,3,3,3,,,,,,,
117,Simpson,O,LOR,3,,10.0,5.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,12,13,-1,3,3,3,,,,,,,
118,Simpson,K,LOR,3,,,,4.0,4.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,32.0,17.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,12,13,-1,3,3,3,,,,,,,
119,Simpson,D,SIM,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Desmond Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,13,12,-1,3,3,3,,,,,,,
120,Simpson,D,SIM,3,,11.0,2.0,2.0,12.0,-15.0,Pass,Complete,8.0,,Brett Bobinet,Complete,Reed Worth,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,13,12,-1,3,3,3,,,,,,,
121,Simpson,D,SIM,3,,11.0,3.0,3.0,4.0,-23.0,Pass,Sack,-4.0,,Brett Bobinet,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,1665,13,12,-1,3,3,3,,,,,,,
122,Simpson,K,SIM,3,,,,4.0,8.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,35.0,46.0,,,,,,,,,,,,,,,12:45,1665,13,12,-1,3,3,3,,,,,,,
123,Simpson,O,LOR,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,12,13,-1,3,3,3,,,,,,,
124,Simpson,O,LOR,3,,11.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,12,13,-1,3,3,3,,,,,,,
125,Simpson,O,LOR,3,,11.0,3.0,3.0,7.0,-49.0,Pass,Sack,-7.0,,Devon Moore,Sack,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,12,13,-1,3,3,3,,,,,,,
126,Simpson,K,LOR,3,,,,4.0,14.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,29.0,29.0,Out of bounds,,,,,,,,,,,,,,11:02,1562,12,13,-1,3,3,3,,,,,,,
127,Simpson,D,SIM,3,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,12.0,Hunter Ogle,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
128,Simpson,D,SIM,3,,12.0,2.0,1.0,10.0,-41.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Austin Bell,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
129,Simpson,D,SIM,3,,12.0,3.0,2.0,1.0,-50.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
130,Simpson,D,SIM,3,,12.0,4.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:19,1459,13,12,-1,3,3,3,Offside,LOR,Josh Oglesby,,,,5.0
131,Simpson,D,SIM,3,,12.0,5.0,1.0,10.0,45.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
132,Simpson,D,SIM,3,,12.0,6.0,2.0,9.0,44.0,Run,Rush,-1.0,Cameron Jones,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
133,Simpson,D,SIM,3,,12.0,7.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,13,12,-1,3,3,3,,,,,,,
134,Simpson,K,SIM,3,,,,4.0,10.0,45.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,45.0,0.0,Touchback,,,,,,,,,,,,,,09:19,1459,13,12,-1,3,3,3,,,,,,,
135,Simpson,O,LOR,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Ty Bausch,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
136,Simpson,O,LOR,3,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:36,1296,12,13,-1,3,3,3,Pass Interference,SIM,Boston Draper,,,,15.0
137,Simpson,O,LOR,3,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Ty Bausch,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
138,Simpson,O,LOR,3,,12.0,4.0,2.0,5.0,-40.0,Run,Rush,0.0,Ty Bausch,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
139,Simpson,O,LOR,3,,12.0,5.0,3.0,5.0,-40.0,Pass,Complete,6.0,,Devon Moore,Complete,Elijah Thomas,,,,Cole Damman,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
140,Simpson,O,LOR,3,,12.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
141,Simpson,O,LOR,3,,12.0,7.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
142,Simpson,O,LOR,3,,12.0,8.0,3.0,8.0,-48.0,Pass,Complete,12.0,,Devon Moore,Complete,Mike McDevitt,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
143,Simpson,O,LOR,3,,12.0,9.0,1.0,10.0,40.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
144,Simpson,O,LOR,3,,12.0,10.0,2.0,7.0,37.0,Pass,Complete,16.0,,Devon Moore,Complete,Marty McGovern,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
145,Simpson,O,LOR,3,,12.0,11.0,1.0,10.0,21.0,Pass,Complete,21.0,,Devon Moore,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:36,1296,12,13,-1,3,3,3,,,,,,,
146,Simpson,O,LOR,3,,12.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:32,1052,18,13,5,3,3,3,,,,,,,
147,Simpson,K,LOR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Hefel,Sean Doyle,,,,,,Gavin O'Steen,20,27.0,Scott Talmadge,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,18,13,5,3,3,3,,,,,,,
148,Simpson,D,SIM,3,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Desmond Alexander,,,,,,,Mason Morris,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,5,3,3,3,,,,,,,
149,Simpson,D,SIM,3,,13.0,2.0,2.0,6.0,-31.0,Pass,Complete,5.0,,,Complete,Joe McNally,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,5,3,3,3,,,,,,,
150,Simpson,D,SIM,3,,13.0,3.0,3.0,1.0,-36.0,Run,Rush,1.0,Desmond Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,18,5,3,3,3,,,,,,,
151,Simpson,D,SIM,3,,13.0,4.0,1.0,10.0,-37.0,Pass,Complete,8.0,,,Complete,Desmond Alexander,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,5,3,3,3,UNS: Unsportsmanlike Conduct,SIM,Desmond Alexander,,,,15.0
152,Simpson,D,SIM,3,,13.0,5.0,1.0,17.0,-30.0,Pass,Complete,20.0,,,Complete,Reed Worth,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,18,5,3,3,3,,,,,,,
153,Simpson,D,SIM,3,,13.0,6.0,1.0,10.0,50.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,5,3,3,3,,,,,,,
154,Simpson,D,SIM,4,,13.0,7.0,2.0,8.0,48.0,Pass,Complete,7.0,,,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,5,3,3,3,,,,,,,
155,Simpson,D,SIM,4,,13.0,8.0,3.0,1.0,41.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,18,5,3,3,3,,,,,,,
156,Simpson,D,SIM,4,,13.0,9.0,1.0,10.0,39.0,Pass,Sack,-7.0,,,Sack,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,5,3,3,3,,,,,,,
157,Simpson,D,SIM,4,,13.0,10.0,2.0,17.0,46.0,Pass,Sack,-8.0,,,Sack,,,,,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,5,3,3,3,,,,,,,
158,Simpson,D,SIM,4,,13.0,11.0,3.0,25.0,-46.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,5,3,3,3,,,,,,,
159,Simpson,O,LOR,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Jamel Britt,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
160,Simpson,O,LOR,4,,13.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,Jamel Britt,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
161,Simpson,O,LOR,4,,13.0,3.0,3.0,2.0,-25.0,Run,Rush,2.0,Ty Bausch,,,,,,,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
162,Simpson,O,LOR,4,,13.0,4.0,1.0,10.0,-27.0,Pass,Complete,5.0,,Devon Moore,Complete,Ty Bausch,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
163,Simpson,O,LOR,4,,13.0,5.0,2.0,5.0,-32.0,Pass,Complete,8.0,,Devon Moore,Complete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
164,Simpson,O,LOR,4,,13.0,6.0,1.0,10.0,-40.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
165,Simpson,O,LOR,4,,13.0,7.0,2.0,8.0,-42.0,Pass,Complete,3.0,,Devon Moore,Complete,Elijah Thomas,,,,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
166,Simpson,O,LOR,4,,13.0,8.0,3.0,5.0,-45.0,Pass,Complete,7.0,,Devon Moore,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
167,Simpson,O,LOR,4,,13.0,9.0,1.0,10.0,48.0,Run,Rush,11.0,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
168,Simpson,O,LOR,4,,13.0,10.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
169,Simpson,O,LOR,4,,13.0,11.0,2.0,10.0,37.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
170,Simpson,O,LOR,4,,13.0,12.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,5,3,3,3,,,,,,,
171,Simpson,O,LOR,4,,13.0,13.0,4.0,8.0,35.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:07,787,18,13,5,3,3,3,,,,,,,
172,Simpson,D,SIM,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,13,18,5,3,3,3,,,,,,,
173,Simpson,D,SIM,4,,14.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,13,18,5,3,3,3,,,,,,,
174,Simpson,D,SIM,4,,14.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,13,18,5,3,3,3,,,,,,,
175,Simpson,K,SIM,4,,,,4.0,8.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,23.0,-45.0,Out of bounds,,,,,,,,,,,,,,08:19,499,13,18,5,3,3,3,,,,,,,
176,Simpson,O,LOR,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lanny Herzog,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
177,Simpson,O,LOR,4,,14.0,2.0,2.0,7.0,42.0,Run,Rush,3.0,Ty Bausch,,,,,,,Cash Lee,Jack Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
178,Simpson,O,LOR,4,,14.0,3.0,3.0,4.0,39.0,Pass,Complete,12.0,,Devon Moore,Complete,Mani Brown,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
179,Simpson,O,LOR,4,,14.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
180,Simpson,O,LOR,4,,14.0,5.0,2.0,10.0,27.0,Run,Rush,7.0,Jamel Britt,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
181,Simpson,O,LOR,4,,14.0,6.0,3.0,3.0,20.0,Run,Rush,1.0,Jamel Britt,,,,,,,Jack Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:30,450,18,13,5,3,3,3,,,,,,,
182,Simpson,K,LOR,4,,,,4.0,2.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,36.0,Good,,,,,,,,,,07:30,450,18,13,5,3,3,3,,,,,,,
183,Simpson,K,LOR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Phelps,,,,,,,Gavin O'Steen,16,19.0,Scott Talmadge,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,21,13,8,3,3,3,,,,,,,
184,Simpson,D,SIM,4,,15.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Hunter Ogle,,,,,,,Josh Kieffer,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,13,21,8,3,3,3,,,,,,,
185,Simpson,D,SIM,4,,15.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,13,21,8,3,3,3,,,,,,,
186,Simpson,D,SIM,4,,15.0,3.0,3.0,4.0,-25.0,Pass,Interception,0.0,,,Interception,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:16,256,13,21,8,3,3,3,,,,,,,
187,Simpson,O,LOR,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,8,3,3,3,,,,,,,
188,Simpson,O,LOR,4,,15.0,2.0,2.0,3.0,48.0,Run,Rush,10.0,Ty Bausch,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,21,13,8,3,3,3,,,,,,,
189,Simpson,O,LOR,4,,15.0,3.0,1.0,10.0,38.0,Run,Rush,0.0,Ty Bausch,,,,,,,Zach Truitt,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,8,3,3,3,,,,,,,
190,Simpson,O,LOR,4,,15.0,4.0,2.0,10.0,38.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,8,3,3,3,,,,,,,
191,Simpson,,LOR,4,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,03:28,208,21,13,8,3,3,3,,,,,,,
192,Simpson,O,LOR,4,,15.0,5.0,3.0,8.0,36.0,Pass,Sack,0.0,,Devon Moore,Sack,,,,,Jack Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,13,8,3,3,2,,,,,,,
193,Simpson,,LOR,4,,,,3.0,8.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,01:59,119,21,13,8,3,3,2,,,,,,,
194,Simpson,O,LOR,4,,15.0,6.0,4.0,8.0,36.0,Pass,Complete,25.0,,Devon Moore,Complete,Hareson Willis,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,21,13,8,3,3,1,,,,,,,
195,Simpson,O,LOR,4,,15.0,7.0,1.0,10.0,11.0,Run,Rush,7.0,Ty Bausch,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:52,112,21,13,8,3,3,1,,,,,,,
196,Simpson,,LOR,4,,,,2.0,3.0,4.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,21,13,8,3,3,1,,,,,,,
