PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Kean,K,CNU,3,,,,4.0,1.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,33.0,38.0,Out of bounds,,,,,,,,,,,,,,07:45,1365,10,13,-3,3,3,3,personal foul,KEAN,,,,,15.0
100,Kean,D,KEAN,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,D. Dore,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,13,10,-3,3,3,3,,,,,,,
101,Kean,D,KEAN,3,,7.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,K. Devaney,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,13,10,-3,3,3,3,,,,,,,
102,Kean,,KEAN,3,,,,3.0,7.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,06:17,1277,13,10,-3,3,3,3,,,,,,,
103,Kean,D,KEAN,3,,7.0,3.0,3.0,7.0,-26.0,Pass,Complete,40.0,,J. Lucia,Complete,M. Toppin,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
104,Kean,D,KEAN,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,1.0,D. Dore,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
105,Kean,,KEAN,3,,,,2.0,9.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,offside defense,CNU,,,,,5.0
106,Kean,D,KEAN,3,,7.0,5.0,2.0,4.0,28.0,Run,Rush,1.0,Z. Mobley,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
107,Kean,D,KEAN,3,,7.0,6.0,3.0,3.0,27.0,Pass,Complete,2.0,,J. Lucia,Complete,D. Jamison,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
108,Kean,D,KEAN,3,,7.0,7.0,4.0,1.0,25.0,Run,Rush,3.0,D. Dore,,,,,,,J. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
109,Kean,D,KEAN,3,,7.0,8.0,1.0,10.0,22.0,Run,Rush,4.0,D. Dore,,,,,,,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
110,Kean,D,KEAN,3,,7.0,9.0,2.0,6.0,18.0,Run,Rush,13.0,D. Dore,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
111,Kean,D,KEAN,3,,7.0,10.0,1.0,5.0,5.0,Run,Rush,3.0,D. Dore,,,,,,,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,13,10,-3,3,2,3,,,,,,,
112,Kean,D,KEAN,4,,7.0,11.0,2.0,2.0,2.0,Run,Rush,-2.0,D. Dore,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,-3,3,2,3,,,,,,,
113,Kean,D,KEAN,4,,7.0,12.0,3.0,4.0,4.0,Run,Rush,3.0,D. Dore,,,,,,,K. Braxton,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,-3,3,2,3,,,,,,,
114,Kean,D,KEAN,4,,7.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,J. Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,10,-3,3,2,3,,,,,,,
115,Kean,K,KEAN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,,,Good,,,,,,,,,13:27,807,19,10,-9,3,2,3,,,,,,,
116,Kean,K,KEAN,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,T. Phillips,M. Pittman,,,,,,Jordan Borders,13,27.0,G. Chrissafis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:27,807,20,10,-10,3,2,3,,,,,,,
117,Kean,O,CNU,4,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Garrison Mayo,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
118,Kean,O,CNU,4,,8.0,2.0,2.0,1.0,-36.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Trey Lancaster,,,,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
119,Kean,O,CNU,4,,8.0,3.0,3.0,1.0,-36.0,Run,Rush,3.0,Adam Luncher,,,,,,,A. Cottrell,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
120,Kean,O,CNU,4,,8.0,4.0,1.0,10.0,-39.0,Pass,Complete,16.0,,Matt Dzierski,Complete,Adam Luncher,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
121,Kean,O,CNU,4,,8.0,5.0,1.0,10.0,45.0,Pass,Complete,5.0,,Matt Dzierski,Complete,Brandon Johnson,,,,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
122,Kean,O,CNU,4,,8.0,6.0,2.0,5.0,40.0,Run,Rush,6.0,Matt Dzierski,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
123,Kean,O,CNU,4,,8.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
124,Kean,O,CNU,4,,8.0,8.0,2.0,10.0,34.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Kyle Lynch,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
125,Kean,O,CNU,4,,8.0,9.0,3.0,7.0,31.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Trey Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
126,Kean,O,CNU,4,,8.0,10.0,1.0,10.0,19.0,Pass,Complete,18.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,20,-10,3,3,2,,,,,,,
127,Kean,O,CNU,4,,8.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,10,20,-10,3,3,2,,,,,,,
128,Kean,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,09:22,562,16,20,-4,3,3,2,,,,,,,
129,Kean,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Niko Tauti,Lamond Fox,,,,,,D. Jamison,22,32.0,Ryan Castle,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:22,562,17,20,-3,3,3,2,,,,,,,
130,Kean,D,KEAN,4,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Z. Mobley,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,20,17,-3,3,2,3,,,,,,,
131,Kean,D,KEAN,4,,8.0,2.0,2.0,9.0,-33.0,Run,Rush,3.0,D. Dore,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,20,17,-3,3,2,3,,,,,,,
132,Kean,D,KEAN,4,,8.0,3.0,3.0,6.0,-36.0,Pass,Sack,-5.0,,J. Lucia,Sack,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,20,17,-3,3,2,3,,,,,,,
133,Kean,,KEAN,4,,,,4.0,11.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,20,17,-3,3,2,3,false start,KEAN,,,,,5.0
134,Kean,K,KEAN,4,,,,4.0,16.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,43.0,31.0,,,,,,,,,,,,,,,09:12,552,20,17,-3,3,2,3,,,,,,,
135,Kean,O,CNU,4,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Trey Lancaster,,,,,,True,Trey Lancaster,N. Neal,CNU,TEAM,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
136,Kean,O,CNU,4,,9.0,2.0,1.0,10.0,-50.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Trey Lancaster,,,,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
137,Kean,O,CNU,4,,9.0,3.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
138,Kean,O,CNU,4,,9.0,4.0,3.0,7.0,47.0,Pass,Complete,18.0,,Matt Dzierski,Complete,Adam Luncher,,,,A. Bassani,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
139,Kean,O,CNU,4,,9.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
140,Kean,O,CNU,4,,9.0,6.0,2.0,10.0,29.0,Run,Rush,7.0,Adam Luncher,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
141,Kean,O,CNU,4,,9.0,7.0,3.0,3.0,22.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Jaiquan Findley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:49,409,17,20,-3,3,3,2,,,,,,,
142,Kean,,CNU,4,,,,4.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,06:49,409,17,20,-3,3,3,2,,,,,,,
143,Kean,K,CNU,4,,,,4.0,3.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,39.0,Good,,,,,,,,,,03:49,229,17,20,-3,3,3,1,,,,,,,
144,Kean,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Cox,Jasiah Robinson,,,,,,D. Jamison,19,20.0,Ryan Castle,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,20,20,0,3,3,1,,,,,,,
145,Kean,D,KEAN,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,D. Dore,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,20,20,0,3,1,3,,,,,,,
146,Kean,D,KEAN,4,,9.0,2.0,2.0,6.0,-24.0,Run,Rush,4.0,D. Iannuzzio,,,,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,20,20,0,3,1,3,,,,,,,
147,Kean,D,KEAN,4,,9.0,3.0,3.0,2.0,-28.0,Run,Rush,1.0,Z. Mobley,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,215,20,20,0,3,1,3,,,,,,,
148,Kean,K,KEAN,4,,,,4.0,1.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,41.0,30.0,Fair Catch,,,,,,,,,,,,,,03:35,215,20,20,0,3,1,3,,,,,,,
149,Kean,O,CNU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Garrison Mayo,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,20,20,0,3,3,1,,,,,,,
150,Kean,O,CNU,4,,10.0,2.0,2.0,7.0,-33.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Garrison Mayo,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,20,20,0,3,3,1,,,,,,,
151,Kean,,CNU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,01:23,83,20,20,0,3,3,1,,,,,,,
152,Kean,O,CNU,4,,10.0,3.0,1.0,10.0,-46.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Kyle Lynch,,,,J. Arrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,20,0,2,2,1,,,,,,,
153,Kean,,CNU,4,,,,2.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,00:44,44,20,20,0,2,2,1,,,,,,,
154,Kean,O,CNU,4,,10.0,4.0,2.0,1.0,45.0,Pass,Sack,-14.0,,Matt Dzierski,Sack,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,20,20,0,1,1,1,intentional grounding,CNU,,,,,0.0
155,Kean,,CNU,4,,,,3.0,15.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,00:36,36,20,20,0,1,1,1,,,,,,,
156,Kean,O,CNU,4,,10.0,5.0,3.0,15.0,-41.0,Run,Rush,4.0,Matt Dzierski,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:27,27,20,20,0,0,0,1,,,,,,,
157,Kean,K,CNU,4,,,,4.0,11.0,-45.0,Punt,Return,,,,,,,,,Samuel Boateng,,,,,,,D. Jamison,9,30.0,,,,,,Nick Gonzalez,34.0,21.0,Return,,,,,,,,,,,,,,00:27,27,20,20,0,0,0,1,illegal block,KEAN,,,,,10.0
158,Kean,D,KEAN,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,20,20,0,0,1,0,,,,,,,
159,Kean,O,CNU,5,1.0,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,22.0,,J. Lucia,Complete,D. Jamison,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
160,Kean,O,CNU,5,1.0,11.0,2.0,1.0,-3.0,-3.0,Run,Rush,0.0,D. Dore,,,,,,,J. Massengill,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
161,Kean,O,CNU,5,1.0,11.0,3.0,2.0,-3.0,-3.0,Run,Rush,1.0,D. Dore,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
162,Kean,O,CNU,5,1.0,11.0,4.0,3.0,-2.0,-2.0,Pass,Complete,2.0,,J. Lucia,Complete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
163,Kean,K,CNU,5,1.0,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,,,Good,,,,,,,,,0:00,0,26,20,6,1,1,1,,,,,,,
164,Kean,O,CNU,5,1.0,12.0,1.0,0.0,25.0,25.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,K. Taylor,,,,,,,,,K. Taylor,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,0:00,0,27,20,7,1,1,1,illegal block,CNU,,,,,
