PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wm. Paterson,D,WPU,3,,8.0,3.0,3.0,4.0,-46.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,J. Massengill,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,1640,27,14,-13,2,3,2,,,,,,,
97,Wm. Paterson,K,WPU,3,,,,4.0,2.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,32.0,20.0,Out of bounds,,,,,,,,,,,,,,12:20,1640,27,14,-13,2,3,2,,,,,,,
98,Wm. Paterson,O,CNU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,14,27,-13,2,2,3,,,,,,,
99,Wm. Paterson,O,CNU,3,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Bryan King,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,14,27,-13,2,2,3,,,,,,,
100,Wm. Paterson,O,CNU,3,,9.0,3.0,2.0,8.0,-35.0,Run,Rush,8.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,14,27,-13,2,2,3,holding,WPU,Richard Massey,,,,10.0
101,Wm. Paterson,O,CNU,3,,9.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Adam Luncher,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,14,27,-13,2,2,3,,,,,,,
102,Wm. Paterson,O,CNU,3,,9.0,5.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,14,27,-13,2,2,3,,,,,,,
103,Wm. Paterson,O,CNU,3,,9.0,6.0,3.0,7.0,44.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,14,27,-13,2,2,3,,,,,,,
104,Wm. Paterson,O,CNU,3,,9.0,7.0,1.0,10.0,34.0,Pass,Complete,34.0,,Matt Dzierski,Complete,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:23,1523,14,27,-13,2,2,3,,,,,,,
105,Wm. Paterson,K,CNU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,07:17,1337,20,27,-7,2,2,3,,,,,,,
106,Wm. Paterson,K,CNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jasiah Robinson,,,,,,,Marcel Mason,15,20.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:17,1337,21,27,-6,2,2,3,,,,,,,
107,Wm. Paterson,D,WPU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,1332,27,21,-6,2,3,2,,,,,,,
108,Wm. Paterson,K,WPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,06:54,1314,33,21,-12,2,3,2,,,,,,,
109,Wm. Paterson,K,WPU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tyrell Wigfall,,,,,,,Deiontae Curry,14,26.0,Ronald Alvarez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:54,1314,34,21,-13,2,3,2,,,,,,,
110,Wm. Paterson,O,CNU,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Adam Luncher,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,21,34,-13,2,2,3,,,,,,,
111,Wm. Paterson,O,CNU,3,,10.0,2.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,21,34,-13,2,2,3,,,,,,,
112,Wm. Paterson,O,CNU,3,,10.0,3.0,2.0,4.0,-45.0,Pass,Sack,-6.0,,Matt Dzierski,Sack,,,,,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,21,34,-13,2,2,3,,,,,,,
113,Wm. Paterson,O,CNU,3,,10.0,4.0,3.0,10.0,-39.0,Pass,Sack,-4.0,,Matt Dzierski,Sack,,,,,Keymann Coleman,,True,Matt Dzierski,,CNU,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,1303,21,34,-13,2,2,3,,,,,,,
114,Wm. Paterson,K,CNU,3,,,,4.0,14.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,30.0,35.0,Out of bounds,,,,,,,,,,,,,,06:43,1303,21,34,-13,2,2,3,,,,,,,
115,Wm. Paterson,D,WPU,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,J. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
116,Wm. Paterson,D,WPU,3,,10.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
117,Wm. Paterson,,WPU,3,,,,3.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,34,21,-13,2,3,2,false start,WPU,Matt Clarke,,,,5.0
118,Wm. Paterson,D,WPU,3,,10.0,3.0,3.0,13.0,-32.0,Pass,Complete,37.0,,Spencer Lee,Complete,Matt Clarke,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
119,Wm. Paterson,D,WPU,3,,10.0,4.0,1.0,10.0,31.0,Run,Rush,12.0,Terriqu Riddick,,,,,,,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,1165,34,21,-13,2,3,2,holding,WPU,Ariel Higuera,,,,10.0
120,Wm. Paterson,D,WPU,3,,10.0,5.0,1.0,20.0,41.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:25,1165,34,21,-13,2,3,2,pass interference,CNU,Logan Baker,,,,15.0
121,Wm. Paterson,D,WPU,3,,10.0,6.0,1.0,10.0,26.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
122,Wm. Paterson,D,WPU,3,,10.0,7.0,2.0,4.0,20.0,Pass,Complete,5.0,,Spencer Lee,Complete,John Devonish,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
123,Wm. Paterson,D,WPU,3,,10.0,8.0,1.0,10.0,15.0,Run,Rush,-3.0,Terriqu Riddick,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
124,Wm. Paterson,D,WPU,3,,10.0,9.0,2.0,13.0,18.0,Run,Rush,18.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:25,1165,34,21,-13,2,3,2,,,,,,,
125,Wm. Paterson,D,WPU,3,,10.0,10.0,0.0,3.0,3.0,Pass,Good,,,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:15,915,40,21,-19,2,3,2,,,,,,,
126,Wm. Paterson,K,WPU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Devonish,,,,,,,M. Mattison,17,35.0,Ronald Alvarez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:15,915,42,21,-21,2,3,2,personal foul,WPU,John Devonish,,,,14.0
127,Wm. Paterson,O,CNU,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Aeron Williams,,,,,,,Nasir Adams,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,21,42,-21,2,2,3,,,,,,,
128,Wm. Paterson,O,CNU,4,,11.0,2.0,2.0,6.0,47.0,Pass,Complete,20.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,42,-21,2,2,3,,,,,,,
129,Wm. Paterson,O,CNU,4,,11.0,3.0,1.0,10.0,27.0,Run,Rush,-1.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,2,2,3,,,,,,,
130,Wm. Paterson,O,CNU,4,,11.0,4.0,2.0,11.0,28.0,Run,Rush,9.0,Adam Luncher,,,,,,,Nazier Wright,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,2,2,3,,,,,,,
131,Wm. Paterson,O,CNU,4,,11.0,5.0,3.0,2.0,19.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,42,-21,2,2,3,,,,,,,
132,Wm. Paterson,,CNU,4,,,,4.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,15:00,900,21,42,-21,2,2,3,,,,,,,
133,Wm. Paterson,O,CNU,4,,11.0,6.0,4.0,1.0,18.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Nazier Wright,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,21,42,-21,1,1,3,,,,,,,
134,Wm. Paterson,O,CNU,4,,11.0,7.0,1.0,10.0,15.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Devyn Blount,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,21,42,-21,1,1,3,,,,,,,
135,Wm. Paterson,O,CNU,4,,11.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,741,21,42,-21,1,1,3,,,,,,,
136,Wm. Paterson,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,11:22,682,27,42,-15,1,1,3,,,,,,,
137,Wm. Paterson,K,CNU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Castle,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:22,682,28,42,-14,1,1,3,,,,,,,
138,Wm. Paterson,D,WPU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Marcel Mason,,,,,,,Deiontae Curry,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
139,Wm. Paterson,D,WPU,4,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,4.0,,Spencer Lee,Complete,William Frese,,,,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
140,Wm. Paterson,D,WPU,4,,11.0,3.0,3.0,3.0,-32.0,Pass,Complete,20.0,,Spencer Lee,Complete,William Frese,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
141,Wm. Paterson,D,WPU,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Jack Parsons,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
142,Wm. Paterson,D,WPU,4,,11.0,5.0,2.0,8.0,46.0,Pass,Complete,19.0,,Spencer Lee,Complete,Matt Clarke,,,,Derick Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
143,Wm. Paterson,D,WPU,4,,11.0,6.0,1.0,10.0,27.0,Run,Rush,2.0,Marcel Mason,,,,,,,Dhykwon Smith,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
144,Wm. Paterson,,WPU,4,,,,2.0,8.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,42,28,-14,1,3,1,Not found,WPU,,Not found,CNU,,
145,Wm. Paterson,,WPU,4,,,,2.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,11:22,682,42,28,-14,1,3,1,,,,,,,
146,Wm. Paterson,D,WPU,4,,11.0,7.0,2.0,8.0,25.0,Run,Rush,9.0,Marcel Mason,,,,,,,J. Massengill,Jack Keck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,42,28,-14,1,2,1,,,,,,,
147,Wm. Paterson,D,WPU,4,,11.0,8.0,1.0,10.0,16.0,Pass,Complete,2.0,,Spencer Lee,Complete,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,451,42,28,-14,1,2,1,illegal shift,WPU,John Devonish,,,,5.0
148,Wm. Paterson,D,WPU,4,,11.0,9.0,1.0,15.0,21.0,Run,Rush,2.0,Marcel Mason,,,,,,,Jack Parsons,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,42,28,-14,1,2,1,,,,,,,
149,Wm. Paterson,D,WPU,4,,11.0,10.0,2.0,13.0,19.0,Pass,Complete,7.0,,Spencer Lee,Complete,Matt Clarke,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,42,28,-14,1,2,1,,,,,,,
150,Wm. Paterson,D,WPU,4,,11.0,11.0,3.0,6.0,12.0,Pass,Complete,12.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:31,451,42,28,-14,1,2,1,,,,,,,
151,Wm. Paterson,K,WPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,No Good,,,,,,,,,04:44,284,48,28,-20,1,2,1,,,,,,,
152,Wm. Paterson,K,WPU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Monteverde,,,,,,,Carson Turner,12,37.0,Ronald Alvarez,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,04:44,284,48,28,-20,1,2,1,,,,,,,
153,Wm. Paterson,O,CNU,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,28,48,-20,1,1,2,,,,,,,
154,Wm. Paterson,O,CNU,4,,12.0,2.0,2.0,3.0,-44.0,Pass,Sack,-5.0,,Matt Dzierski,Sack,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,28,48,-20,1,1,2,,,,,,,
155,Wm. Paterson,O,CNU,4,,12.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,28,48,-20,1,1,2,,,,,,,
156,Wm. Paterson,,CNU,4,,,,4.0,8.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,28,48,-20,1,1,2,false start,CNU,Xander Jedlick,,,,5.0
157,Wm. Paterson,O,CNU,4,,12.0,4.0,4.0,13.0,-34.0,Pass,Sack,-7.0,,Matt Dzierski,Sack,,,,,Alajuwon Bell,Nick Bianco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:34,274,28,48,-20,1,1,2,,,,,,,
158,Wm. Paterson,D,WPU,4,,12.0,1.0,0.0,10.0,27.0,Run,Rush,0.0,Isaiah Leeks,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,48,28,-20,1,2,1,,,,,,,
159,Wm. Paterson,D,WPU,4,,12.0,2.0,2.0,10.0,27.0,Run,Rush,2.0,Mele Stallings,,,,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,48,28,-20,1,2,1,,,,,,,
160,Wm. Paterson,D,WPU,4,,12.0,3.0,3.0,8.0,25.0,Run,Rush,-2.0,Isaiah Leeks,,,,,,,J. Carmichael,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,48,28,-20,1,2,1,,,,,,,
161,Wm. Paterson,,WPU,4,,,,4.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,03:11,191,48,28,-20,1,2,1,,,,,,,
162,Wm. Paterson,D,WPU,4,,12.0,4.0,4.0,10.0,27.0,Run,Rush,4.0,Isaiah Leeks,,,,,,,Sam Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:51,51,48,28,-20,1,1,1,,,,,,,
163,Wm. Paterson,,CNU,4,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,00:43,43,28,48,-20,1,1,1,,,,,,,
164,Wm. Paterson,O,CNU,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,11.0,Niko Tauti,,,,,,,DeQuan Stubbs,Kristian Cale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,28,48,-20,1,1,0,,,,,,,
165,Wm. Paterson,O,CNU,4,,13.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Ty Crabb,Incomplete,Alec High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,28,48,-20,1,1,0,,,,,,,
166,Wm. Paterson,O,CNU,4,,13.0,3.0,2.0,10.0,-34.0,Run,Rush,6.0,Niko Tauti,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,28,48,-20,1,1,0,,,,,,,
