PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Catholic,D,CATHU,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
100,Catholic,D,CATHU,3,,7.0,7.0,2.0,10.0,-48.0,Pass,Complete,9.0,,Madden Lowe,Complete,Shane Paul,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
101,Catholic,D,CATHU,3,,7.0,8.0,3.0,1.0,43.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
102,Catholic,D,CATHU,3,,7.0,9.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
103,Catholic,D,CATHU,3,,7.0,10.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
104,Catholic,D,CATHU,3,,7.0,11.0,3.0,10.0,39.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,J. Massengill,,Devin Miles,,,,,,,J. Massengill,0,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,24,10,3,3,3,,,,,,,
105,Catholic,O,CNU,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,13.0,Aeron Williams,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
106,Catholic,O,CNU,3,,7.0,2.0,1.0,10.0,-37.0,Run,Rush,11.0,Aeron Williams,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
107,Catholic,O,CNU,3,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,10.0,Aeron Williams,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
108,Catholic,O,CNU,3,,7.0,4.0,1.0,10.0,42.0,Run,Rush,2.0,Aeron Williams,,,,,,,Gage Hurlbut,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
109,Catholic,O,CNU,3,,7.0,5.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:41,1541,24,14,10,3,3,3,pass interference,CNU,Roemell Garcia,,,,15.0
110,Catholic,O,CNU,3,,7.0,6.0,2.0,23.0,-45.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Chase Kelly,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
111,Catholic,O,CNU,3,,7.0,7.0,3.0,9.0,41.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
112,Catholic,O,CNU,3,,7.0,8.0,1.0,10.0,31.0,Run,Rush,2.0,Adam Luncher,,,,,,,Dieter Kerat,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
113,Catholic,O,CNU,3,,7.0,9.0,2.0,8.0,29.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
114,Catholic,O,CNU,3,,7.0,10.0,1.0,10.0,14.0,Run,Rush,5.0,Aeron Williams,,,,,,,Noah Miller,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
115,Catholic,O,CNU,3,,7.0,11.0,2.0,5.0,9.0,Run,Rush,4.0,Aeron Williams,,,,,,,Liam Dearing,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
116,Catholic,O,CNU,3,,7.0,12.0,3.0,1.0,5.0,Run,Rush,3.0,Scotty Forbes,,,,,,,Matt Grant,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,24,14,10,3,3,3,,,,,,,
117,Catholic,O,CNU,3,,7.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,Scotty Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,24,14,10,3,3,3,,,,,,,
118,Catholic,K,CNU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,03:39,1119,30,14,16,3,3,3,,,,,,,
119,Catholic,K,CNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Niko Tauti,Jasiah Robinson,,,,,,Malachi Hansen,19,19.0,Ryan Castle,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:39,1119,31,14,17,3,3,3,,,,,,,
120,Catholic,D,CATHU,3,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,13.0,,Madden Lowe,Complete,Owen Shields,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,14,31,17,3,3,3,,,,,,,
121,Catholic,D,CATHU,3,,8.0,2.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Madden Lowe,Complete,Preston Jeffrey,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,31,17,3,3,3,,,,,,,
122,Catholic,D,CATHU,3,,8.0,3.0,2.0,4.0,-38.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,N. Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,31,17,3,3,3,,,,,,,
123,Catholic,D,CATHU,3,,8.0,4.0,3.0,4.0,-38.0,Pass,Complete,3.0,,Madden Lowe,Complete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,14,31,17,3,3,3,,,,,,,
124,Catholic,K,CATHU,3,,,,4.0,1.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,46.0,13.0,,,,,,,,,,,,,,,03:32,1112,14,31,17,3,3,3,,,,,,,
125,Catholic,O,CNU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Aeron Williams,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,31,14,17,3,3,3,,,,,,,
126,Catholic,O,CNU,3,,8.0,2.0,2.0,6.0,-17.0,Run,Rush,4.0,Aeron Williams,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,31,14,17,3,3,3,,,,,,,
127,Catholic,O,CNU,3,,8.0,3.0,3.0,2.0,-21.0,Run,Rush,-4.0,Aeron Williams,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,1036,31,14,17,3,3,3,,,,,,,
128,Catholic,,CNU,3,,,,4.0,6.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,31,14,17,3,3,3,delay of game,CNU,,,,,5.0
129,Catholic,K,CNU,3,,,,4.0,11.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,68.0,20.0,,,,,,,,,,,,,,,02:16,1036,31,14,17,3,3,3,,,,,,,
130,Catholic,D,CATHU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,14,31,17,3,3,3,,,,,,,
131,Catholic,D,CATHU,4,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Madden Lowe,Complete,Owen Shields,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
132,Catholic,D,CATHU,4,,9.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,31,17,3,3,3,,,,,,,
133,Catholic,K,CATHU,4,,,,4.0,7.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,38.0,39.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
134,Catholic,O,CNU,4,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Adam Luncher,,,,,,,Huey Bodger,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
135,Catholic,O,CNU,4,,9.0,2.0,2.0,7.0,-42.0,Run,Rush,4.0,Adam Luncher,,,,,,,Huey Bodger,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,Not found,CNU,,Not found,CATHU,,
136,Catholic,O,CNU,4,,9.0,3.0,3.0,3.0,-46.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Kyle Lynch,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
137,Catholic,O,CNU,4,,9.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Adam Luncher,,,,,,,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
138,Catholic,O,CNU,4,,9.0,5.0,2.0,6.0,40.0,Run,Rush,11.0,Adam Luncher,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
139,Catholic,O,CNU,4,,9.0,6.0,1.0,10.0,29.0,Run,Rush,-17.0,TEAM,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
140,Catholic,O,CNU,4,,9.0,7.0,2.0,27.0,46.0,Run,Rush,8.0,Matt Dzierski,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
141,Catholic,O,CNU,4,,9.0,8.0,3.0,19.0,38.0,Run,Rush,10.0,Aeron Williams,,,,,,,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
142,Catholic,,CNU,4,,,,4.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,14:13,853,31,14,17,3,3,3,,,,,,,
143,Catholic,O,CNU,4,,9.0,9.0,4.0,9.0,28.0,Pass,Sack,-6.0,,Matt Dzierski,Sack,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,535,31,14,17,2,2,3,,,,,,,
144,Catholic,D,CATHU,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,Madden Lowe,Complete,Malachi Hansen,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,31,17,2,3,2,,,,,,,
145,Catholic,D,CATHU,4,,10.0,2.0,2.0,10.0,-34.0,Pass,Complete,5.0,,Madden Lowe,Complete,N. Gonzalez,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,31,17,2,3,2,,,,,,,
146,Catholic,D,CATHU,4,,10.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,14,31,17,2,3,2,,,,,,,
147,Catholic,K,CATHU,4,,,,4.0,5.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,35.0,26.0,Fair Catch,,,,,,,,,,,,,,08:47,527,14,31,17,2,3,2,,,,,,,
148,Catholic,O,CNU,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Aeron Williams,,,,,,,Harry Stinger,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,31,14,17,2,2,3,,,,,,,
149,Catholic,O,CNU,4,,10.0,2.0,2.0,9.0,-27.0,Run,Rush,21.0,Aeron Williams,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,31,14,17,2,2,3,,,,,,,
150,Catholic,O,CNU,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Aeron Williams,,,,,,,Leoul Mulugeta,Kyle Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,31,14,17,2,2,3,,,,,,,
151,Catholic,,CNU,4,,,,2.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,07:14,434,31,14,17,2,2,3,,,,,,,
152,Catholic,O,CNU,4,,10.0,4.0,2.0,7.0,49.0,Run,Rush,13.0,Adam Luncher,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,31,14,17,2,2,2,,,,,,,
153,Catholic,O,CNU,4,,10.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Adam Luncher,,,,,,,Kyle Egan,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,31,14,17,2,2,2,,,,,,,
154,Catholic,O,CNU,4,,10.0,6.0,2.0,10.0,36.0,Run,Rush,4.0,Adam Luncher,,,,,,,Liam Dearing,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,31,14,17,2,2,2,,,,,,,
155,Catholic,,CNU,4,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,05:39,339,31,14,17,2,2,2,,,,,,,
156,Catholic,O,CNU,4,,10.0,7.0,3.0,6.0,32.0,Run,Rush,2.0,Aeron Williams,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,31,14,17,2,2,1,,,,,,,
157,Catholic,,CNU,4,,,,4.0,4.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,04:07,247,31,14,17,2,2,1,,,,,,,
158,Catholic,,CNU,4,,,,4.0,4.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,31,14,17,2,2,0,false start,CNU,,,,,5.0
159,Catholic,K,CNU,4,,,,4.0,9.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,35.0,0.0,,,,,,,,,,,,,,,03:55,235,31,14,17,2,2,0,,,,,,,
160,Catholic,D,CATHU,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Madden Lowe,Complete,Shane Paul,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
161,Catholic,D,CATHU,4,,11.0,2.0,2.0,7.0,-23.0,Pass,Complete,6.0,,Madden Lowe,Complete,Andrew Comeau,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
162,Catholic,D,CATHU,4,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,4.0,Shane Greene,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
163,Catholic,D,CATHU,4,,11.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
164,Catholic,D,CATHU,4,,11.0,5.0,2.0,10.0,-33.0,Run,Rush,8.0,Madden Lowe,,,,,,,D.J. Wright,Cameron Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
165,Catholic,D,CATHU,4,,11.0,6.0,3.0,2.0,-41.0,Pass,Complete,6.0,,Madden Lowe,Complete,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,holding,CATHU,,,,,11.0
166,Catholic,D,CATHU,4,,11.0,7.0,3.0,7.0,-36.0,Pass,Sack,-8.0,,Madden Lowe,Sack,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,31,17,2,0,2,,,,,,,
167,Catholic,D,CATHU,4,,11.0,8.0,4.0,15.0,-28.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:48,228,14,31,17,2,0,2,,,,,,,
168,Catholic,O,CNU,4,,11.0,1.0,0.0,10.0,31.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,31,14,17,2,2,0,,,,,,,
169,Catholic,O,CNU,4,,11.0,2.0,2.0,11.0,32.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,31,14,17,2,2,0,,,,,,,
