PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Hampden-Sydney,K,GUILFORD,2,,,,4.0,3.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,38.0,Good,,,,,,,,,,00:13,13,17,7,10,2,2,1,,,,,,,
94,Hampden-Sydney,K,GUILFORD,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Devin Chavis,,,,,,,Brice Wilson,31,43.0,Burke Nettles,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,20,7,13,2,2,1,,,,,,,
95,Hampden-Sydney,D,HSC,2,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,20,13,2,1,2,,,,,,,
96,Hampden-Sydney,K,GUILFORD,3,,,,,,,KO,Return,,,,,,,,,Ty Walker,,,,,,,Iceysis Lewis,18,28.0,Burke Nettles,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
97,Hampden-Sydney,D,HSC,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
98,Hampden-Sydney,D,HSC,3,,9.0,2.0,2.0,3.0,-35.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Ty Walker,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
99,Hampden-Sydney,D,HSC,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,7.0,Kaleb Smith,,,,,,,Ty Walker,,True,Kaleb Smith,,HSC,TJ Minter,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
100,Hampden-Sydney,D,HSC,3,,9.0,4.0,2.0,3.0,-47.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Jacob McCarty,,True,Kaleb Smith,Logan Dodson,GUILFORD,Logan Dodson,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,7,20,13,3,3,3,,,,,,,
101,Hampden-Sydney,O,GUILFORD,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,0.0,,Bailey Baker,Complete,Jordan Johnson,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
102,Hampden-Sydney,O,GUILFORD,3,,9.0,2.0,2.0,10.0,-43.0,Run,Rush,22.0,Joseph Brown,,,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
103,Hampden-Sydney,O,GUILFORD,3,,9.0,3.0,1.0,10.0,35.0,Pass,Complete,1.0,,Bailey Baker,Complete,Joey Strong,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
104,Hampden-Sydney,O,GUILFORD,3,,9.0,4.0,2.0,11.0,36.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,20,7,13,3,3,3,,,,,,,
105,Hampden-Sydney,K,GUILFORD,3,,,,3.0,11.0,36.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,46.0,No Good,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
106,Hampden-Sydney,D,HSC,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
107,Hampden-Sydney,D,HSC,3,,10.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
108,Hampden-Sydney,D,HSC,3,,10.0,3.0,2.0,10.0,-46.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Dillon Costello,,,,Bryson Webb,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
109,Hampden-Sydney,D,HSC,3,,10.0,4.0,3.0,8.0,-48.0,Pass,Complete,19.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
110,Hampden-Sydney,D,HSC,3,,10.0,5.0,1.0,10.0,33.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Dillon Costello,,,,Trey Buie,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
111,Hampden-Sydney,D,HSC,3,,10.0,6.0,1.0,10.0,21.0,Run,Rush,0.0,Josh Jones,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
112,Hampden-Sydney,D,HSC,3,,10.0,7.0,2.0,10.0,21.0,Run,Rush,6.0,Josh Jones,,,,,,,Dekari Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
113,Hampden-Sydney,D,HSC,3,,10.0,8.0,3.0,4.0,15.0,Run,Rush,0.0,Josh Jones,,,,,,,Zakya Chambers,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,20,13,3,3,3,,,,,,,
114,Hampden-Sydney,D,HSC,3,,10.0,9.0,4.0,4.0,15.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:38,1718,7,20,13,3,3,3,,,,,,,
115,Hampden-Sydney,O,GUILFORD,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Interception,0.0,,Bailey Baker,Interception,,,Hunter Spence,,,,,,,,,Hunter Spence,0,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:26,1526,20,7,13,3,3,3,,,,,,,
116,Hampden-Sydney,D,HSC,3,,11.0,1.0,0.0,10.0,20.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,20,13,3,3,3,,,,,,,
117,Hampden-Sydney,D,HSC,3,,11.0,2.0,2.0,8.0,18.0,Run,Rush,2.0,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,20,13,3,3,3,,,,,,,
118,Hampden-Sydney,D,HSC,3,,11.0,3.0,3.0,6.0,16.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Jaden James,,,,,,,,,Jaden James,,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:37,1357,7,20,13,3,3,3,,,,,,,
119,Hampden-Sydney,O,GUILFORD,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,20,7,13,3,3,3,,,,,,,
120,Hampden-Sydney,O,GUILFORD,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Paulie Menegay,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,20,7,13,3,3,3,,,,,,,
121,Hampden-Sydney,O,GUILFORD,3,,11.0,3.0,3.0,13.0,-22.0,Pass,Sack,-12.0,,Bailey Baker,Sack,,,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,20,7,13,3,3,3,,,,,,,
122,Hampden-Sydney,,GUILFORD,3,,,,4.0,25.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,20,7,13,3,3,3,delay of game,GUILFORD,Cade Ratliff,,,,5.0
123,Hampden-Sydney,K,GUILFORD,3,,,,4.0,30.0,-5.0,Punt,Return,,,,,,,,,Joseph Brown Jr,,,,,,,T. Lafayette,10,-25.0,,,,,,Cade Ratliff,30.0,-35.0,Return,,,,,,,,,,,,,,06:17,1277,20,7,13,3,3,3,,,,,,,
124,Hampden-Sydney,D,HSC,3,,12.0,1.0,0.0,10.0,25.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Jaden James,,,,,,,,,Jaden James,14,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:17,1277,7,20,13,3,3,3,,,,,,,
125,Hampden-Sydney,O,GUILFORD,3,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,20,7,13,3,3,3,,,,,,,
126,Hampden-Sydney,O,GUILFORD,3,,12.0,2.0,2.0,10.0,-39.0,Pass,Complete,0.0,,Bailey Baker,Complete,Jordan Johnson,,,,B. Weinberg,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,20,7,13,3,3,3,,,,,,,
127,Hampden-Sydney,O,GUILFORD,3,,12.0,3.0,3.0,10.0,-39.0,Pass,Sack,-9.0,,Bailey Baker,Sack,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,1172,20,7,13,3,3,3,,,,,,,
128,Hampden-Sydney,K,GUILFORD,3,,,,4.0,19.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,35.0,35.0,Fair Catch,,,,,,,,,,,,,,04:32,1172,20,7,13,3,3,3,,,,,,,
129,Hampden-Sydney,D,HSC,3,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Ed Newman,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,7,20,13,3,3,3,,,,,,,
130,Hampden-Sydney,D,HSC,3,,13.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Caleb Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,20,13,3,3,3,,,,,,,
131,Hampden-Sydney,D,HSC,3,,13.0,3.0,2.0,9.0,-48.0,Pass,Complete,52.0,,Tanner Bernard,Complete,Nick Kallivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:56,1136,7,20,13,3,3,3,,,,,,,
132,Hampden-Sydney,K,HSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,00:52,952,13,20,7,3,3,3,,,,,,,
133,Hampden-Sydney,K,HSC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Bordfeld,,,,,,,Kamari Norman,0,36.0,Palmer Smith,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,00:52,952,14,20,6,3,3,3,personal foul,GUILFORD,,,,,23.0
134,Hampden-Sydney,O,GUILFORD,3,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Bailey Baker,,,,,,,Ricky Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,20,14,6,3,3,3,,,,,,,
135,Hampden-Sydney,O,GUILFORD,4,,13.0,2.0,2.0,7.0,-16.0,Pass,Complete,11.0,,Bailey Baker,Complete,Eric Mays,,,,Will Shulleeta,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
136,Hampden-Sydney,O,GUILFORD,4,,13.0,3.0,1.0,10.0,-27.0,Run,Rush,0.0,Ta'vonne Page,,,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
137,Hampden-Sydney,O,GUILFORD,4,,13.0,4.0,2.0,10.0,-27.0,Pass,Complete,8.0,,Bailey Baker,Complete,Eric Mays,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
138,Hampden-Sydney,O,GUILFORD,4,,13.0,5.0,3.0,2.0,-35.0,Run,Rush,1.0,Ta'vonne Page,,,,,,,Will Shulleeta,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,14,6,3,3,3,,,,,,,
139,Hampden-Sydney,K,GUILFORD,4,,,,4.0,1.0,-36.0,Punt,Return,,,,,,,,,,,,,,,,T. Lafayette,0,24.0,,,,,,Cade Ratliff,40.0,24.0,Return,,,,,,,,,,,,,,15:00,900,20,14,6,3,3,3,,,,,,,
140,Hampden-Sydney,D,HSC,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Dillon Costello,,,,Ty Walker,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
141,Hampden-Sydney,D,HSC,4,,14.0,2.0,2.0,2.0,-32.0,Run,Rush,11.0,Kaleb Smith,,,,,,,Tyrese Pettaway,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
142,Hampden-Sydney,D,HSC,4,,14.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Kaleb Smith,,,,,,,Brett Shreve,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
143,Hampden-Sydney,D,HSC,4,,14.0,4.0,2.0,9.0,-44.0,Pass,Complete,14.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
144,Hampden-Sydney,D,HSC,4,,14.0,5.0,1.0,10.0,42.0,Pass,Complete,15.0,,Tanner Bernard,Complete,Dillon Costello,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
145,Hampden-Sydney,D,HSC,4,,14.0,6.0,1.0,10.0,27.0,Run,Rush,5.0,Kaleb Smith,,,,,,,Brett Shreve,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,20,6,3,3,3,face mask,GUILFORD,Philip Anderson,,,,10.0
146,Hampden-Sydney,D,HSC,4,,14.0,7.0,1.0,10.0,12.0,Run,Rush,8.0,Josh Jones,,,,,,,Milad Aghaiepou,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,20,6,3,3,3,,,,,,,
147,Hampden-Sydney,D,HSC,4,,14.0,8.0,2.0,2.0,4.0,Run,Rush,4.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,20,6,3,3,3,,,,,,,
148,Hampden-Sydney,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,09:23,563,20,20,0,3,3,3,,,,,,,
149,Hampden-Sydney,K,HSC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,G. Robinson,,,,,,,Kamari Norman,18,21.0,Palmer Smith,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,21,20,-1,3,3,3,,,,,,,
150,Hampden-Sydney,O,GUILFORD,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Joseph Brown,,,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
151,Hampden-Sydney,O,GUILFORD,4,,14.0,2.0,2.0,5.0,-26.0,Pass,Complete,0.0,,Bailey Baker,Complete,Parker Jackson,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
152,Hampden-Sydney,O,GUILFORD,4,,14.0,3.0,3.0,5.0,-26.0,Run,Rush,5.0,Joseph Brown,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
153,Hampden-Sydney,O,GUILFORD,4,,14.0,4.0,1.0,10.0,-31.0,Pass,Complete,9.0,,Bailey Baker,Complete,Tre Alexander,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
154,Hampden-Sydney,O,GUILFORD,4,,14.0,5.0,2.0,1.0,-40.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
155,Hampden-Sydney,O,GUILFORD,4,,14.0,6.0,3.0,1.0,-40.0,Run,Rush,9.0,Paulie Menegay,,,,,,,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
156,Hampden-Sydney,O,GUILFORD,4,,14.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
157,Hampden-Sydney,O,GUILFORD,4,,14.0,8.0,2.0,10.0,-49.0,Pass,Complete,8.0,,Bailey Baker,Complete,Team for,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
158,Hampden-Sydney,O,GUILFORD,4,,14.0,9.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Kamari Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
159,Hampden-Sydney,O,GUILFORD,4,,14.0,10.0,4.0,2.0,43.0,Run,Rush,3.0,Milad Aghaiepou,,,,,,,Will Pickren,Peyton Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
160,Hampden-Sydney,O,GUILFORD,4,,14.0,11.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
161,Hampden-Sydney,O,GUILFORD,4,,14.0,12.0,2.0,10.0,42.0,Run,Rush,3.0,Joseph Brown,,,,,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
162,Hampden-Sydney,O,GUILFORD,4,,14.0,13.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
163,Hampden-Sydney,O,GUILFORD,4,,14.0,14.0,4.0,7.0,39.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,20,21,-1,3,3,3,roughing passer,HSC,Joe Ambrosi,,,,15.0
164,Hampden-Sydney,O,GUILFORD,4,,14.0,15.0,1.0,10.0,24.0,Pass,Complete,7.0,,Bailey Baker,Complete,Anthony Barnes,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
165,Hampden-Sydney,O,GUILFORD,4,,14.0,16.0,2.0,3.0,17.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Kamari Norman,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
166,Hampden-Sydney,O,GUILFORD,4,,14.0,17.0,3.0,3.0,17.0,Run,Rush,4.0,Paulie Menegay,,,,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
167,Hampden-Sydney,O,GUILFORD,4,,14.0,18.0,1.0,10.0,13.0,Pass,Complete,4.0,,Bailey Baker,Complete,Jordan Johnson,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,20,21,-1,3,3,3,,,,,,,
168,Hampden-Sydney,O,GUILFORD,4,,14.0,19.0,2.0,6.0,9.0,Run,Rush,9.0,Paulie Menegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:23,563,20,21,-1,3,3,3,,,,,,,
169,Hampden-Sydney,K,GUILFORD,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,03:13,193,26,21,5,3,3,3,,,,,,,
170,Hampden-Sydney,K,GUILFORD,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaden James,Tre Alexander,,,,,,Iceysis Lewis,12,17.0,Burke Nettles,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:13,193,27,21,6,3,3,3,holding,HSC,Hunter Spence,,,,8.0
171,Hampden-Sydney,D,HSC,4,,15.0,1.0,0.0,10.0,-9.0,Pass,Complete,24.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
172,Hampden-Sydney,D,HSC,4,,15.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Talen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
173,Hampden-Sydney,D,HSC,4,,15.0,3.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
174,Hampden-Sydney,D,HSC,4,,15.0,4.0,3.0,10.0,-33.0,Run,Rush,18.0,Tanner Bernard,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
175,Hampden-Sydney,D,HSC,4,,15.0,5.0,1.0,10.0,49.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Ed Newman,,,,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
176,Hampden-Sydney,,HSC,4,,,,2.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:13,193,21,27,6,3,3,3,,,,,,,
177,Hampden-Sydney,D,HSC,4,,15.0,6.0,2.0,13.0,-48.0,Pass,Complete,52.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,122,21,27,6,3,2,3,,,,,,,
178,Hampden-Sydney,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,01:53,113,27,27,0,3,2,3,,,,,,,
179,Hampden-Sydney,K,HSC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tj Gates,,,,,,,Kamari Norman,13,18.0,Palmer Smith,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,28,27,-1,3,2,3,,,,,,,
180,Hampden-Sydney,,GUILFORD,4,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,27,28,-1,3,3,2,false start,GUILFORD,Jordan Lindsay,,,,5.0
181,Hampden-Sydney,O,GUILFORD,4,,15.0,1.0,0.0,15.0,-13.0,Pass,Complete,21.0,,Bailey Baker,Complete,Eric Mays,,,,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,27,28,-1,3,3,2,,,,,,,
182,Hampden-Sydney,,GUILFORD,4,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,01:53,113,27,28,-1,3,3,2,,,,,,,
183,Hampden-Sydney,O,GUILFORD,4,,15.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Kamari Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,27,28,-1,2,2,2,holding,HSC,J. Salvi,,,,10.0
184,Hampden-Sydney,O,GUILFORD,4,,15.0,3.0,1.0,10.0,-44.0,Pass,Sack,-9.0,,Bailey Baker,Sack,,,,,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,28,-1,2,2,2,,,,,,,
185,Hampden-Sydney,O,GUILFORD,4,,15.0,4.0,2.0,19.0,-35.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,28,-1,2,2,2,,,,,,,
186,Hampden-Sydney,O,GUILFORD,4,,15.0,5.0,3.0,19.0,-35.0,Pass,Complete,10.0,,Bailey Baker,Complete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,28,-1,2,2,2,,,,,,,
187,Hampden-Sydney,,GUILFORD,4,,,,4.0,9.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,01:34,94,27,28,-1,2,2,2,,,,,,,
