PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Greensboro,O,GUILFORD,3,,7.0,6.0,2.0,5.0,24.0,Run,Rush,3.0,Teddy Gassert,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
96,Greensboro,O,GUILFORD,3,,7.0,7.0,3.0,2.0,21.0,Run,Rush,-6.0,Teddy Gassert,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,7,0,3,3,3,Not found,GUILFORD,,Not found,GREENSBO,,
97,Greensboro,O,GUILFORD,3,,7.0,8.0,3.0,2.0,21.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Edrick Purnell,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,14:54,1794,7,7,0,3,3,3,,,,,,,
98,Greensboro,D,GREENSBO,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,3,3,3,,,,,,,
99,Greensboro,D,GREENSBO,3,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,7.0,David Loughry,,,,,,,Ben Siegel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,3,3,3,,,,,,,
100,Greensboro,D,GREENSBO,3,,7.0,3.0,3.0,3.0,-34.0,Pass,Complete,2.0,,David Loughry,Complete,Zach Atkinson,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,3,3,3,,,,,,,
101,Greensboro,D,GREENSBO,3,,7.0,4.0,4.0,1.0,-36.0,Run,Rush,-32.0,Zach Allman,,,,,,,,,True,Zach Allman,Paulie Menegay,GREENSBO,Zach Allman,,,-4.0,,,,,,,,,,,,,,,,,,,,,,Downs,11:40,1600,7,7,0,3,3,3,,,,,,,
102,Greensboro,,GUILFORD,3,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,09:55,1495,7,7,0,3,3,3,,,,,,,
103,Greensboro,O,GUILFORD,3,,8.0,1.0,0.0,4.0,4.0,Run,Rush,-1.0,Cameron Hutchin,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,7,0,3,3,2,,,,,,,
104,Greensboro,O,GUILFORD,3,,8.0,2.0,2.0,5.0,5.0,Run,Rush,1.0,Cameron Hutchin,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,7,0,3,3,2,,,,,,,
105,Greensboro,O,GUILFORD,3,,8.0,3.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,7,0,3,3,2,pass interference,GREENSBO,Taiseng Brown,,,,2.0
106,Greensboro,O,GUILFORD,3,,8.0,4.0,1.0,2.0,2.0,Run,Rush,0.0,Teddy Gassert,,,,,,,,,True,Teddy Gassert,,GREENSBO,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:55,1495,7,7,0,3,3,2,,,,,,,
107,Greensboro,D,GREENSBO,3,,8.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,7,0,3,2,3,,,,,,,
108,Greensboro,D,GREENSBO,3,,8.0,2.0,2.0,10.0,-10.0,Run,Rush,3.0,Shy'Heem Clemon,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,7,7,0,3,2,3,,,,,,,
109,Greensboro,D,GREENSBO,3,,8.0,3.0,3.0,7.0,-13.0,Pass,Interception,0.0,,David Loughry,Interception,,,Jaden James,,,,,,,,,Jaden James,15,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:14,1394,7,7,0,3,2,3,personal foul,GUILFORD,,,,,15.0
110,Greensboro,O,GUILFORD,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Paulie Menegay,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,7,0,3,3,2,,,,,,,
111,Greensboro,O,GUILFORD,3,,9.0,2.0,2.0,7.0,46.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,7,0,3,3,2,,,,,,,
112,Greensboro,O,GUILFORD,3,,9.0,3.0,3.0,6.0,45.0,Run,Rush,6.0,Teddy Gassert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,7,0,3,3,2,,,,,,,
113,Greensboro,O,GUILFORD,3,,9.0,4.0,1.0,10.0,39.0,Run,Rush,24.0,Paulie Menegay,,,,,,,Jamin Snellins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,7,0,3,3,2,,,,,,,
114,Greensboro,O,GUILFORD,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,Teddy Gassert,,,,,,,Jomar Gonzalez-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,7,0,3,3,2,,,,,,,
115,Greensboro,O,GUILFORD,3,,9.0,6.0,2.0,5.0,10.0,Pass,Complete,10.0,,Teddy Gassert,Complete,Edrick Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,1334,7,7,0,3,3,2,,,,,,,
116,Greensboro,K,GUILFORD,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,04:10,1150,13,7,6,3,3,2,,,,,,,
117,Greensboro,K,GUILFORD,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:10,1150,14,7,7,3,3,2,,,,,,,
118,Greensboro,D,GREENSBO,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Shy'Heem Clemon,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,7,14,7,3,2,3,,,,,,,
119,Greensboro,D,GREENSBO,3,,9.0,2.0,2.0,12.0,-33.0,Pass,Complete,2.0,,David Loughry,Complete,Zach Atkinson,,,,Rontayev'on Gra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,7,14,7,3,2,3,,,,,,,
120,Greensboro,D,GREENSBO,3,,9.0,3.0,3.0,14.0,-31.0,Pass,Complete,0.0,,David Loughry,Complete,Shy'Heem Clemon,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,7,14,7,3,2,3,,,,,,,
121,Greensboro,K,GREENSBO,3,,,,4.0,14.0,-31.0,Punt Ret,Return,,,,,,,,,Tyler Alston,,,,,,,Edrick Purnell,4,25.0,,,,,,Zach Allman,48.0,21.0,Return,,,,,,,,,,,,,,04:10,1150,7,14,7,3,2,3,,,,,,,
122,Greensboro,O,GUILFORD,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-7.0,Cameron Hutchin,,,,,,,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,3,3,2,,,,,,,
123,Greensboro,O,GUILFORD,3,,10.0,2.0,2.0,17.0,-18.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Kamari Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,3,3,2,,,,,,,
124,Greensboro,O,GUILFORD,3,,10.0,3.0,3.0,17.0,-18.0,Pass,Complete,20.0,,Teddy Gassert,Complete,Eric Mays,,,,Jomar Gonzalez-,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:54,1014,14,7,7,3,3,2,holding,GUILFORD,Philip Anderson,,,,8.0
125,Greensboro,O,GUILFORD,3,,10.0,4.0,3.0,25.0,-10.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Kamari Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,1014,14,7,7,3,3,2,,,,,,,
126,Greensboro,,GUILFORD,3,,,,4.0,25.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,3,3,2,offside defense,GREENSBO,,,,,4.0
127,Greensboro,K,GUILFORD,3,,,,4.0,21.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,46.0,40.0,,,,,,,,,,,,,,,01:54,1014,14,7,7,3,3,2,,,,,,,
128,Greensboro,D,GREENSBO,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Shy'Heem Clemon,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,7,3,2,3,,,,,,,
129,Greensboro,D,GREENSBO,3,,10.0,2.0,2.0,10.0,-40.0,Pass,Complete,14.0,,David Loughry,Complete,Zach Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,7,3,2,3,,,,,,,
130,Greensboro,D,GREENSBO,3,,10.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,7,3,2,3,,,,,,,
131,Greensboro,D,GREENSBO,3,,10.0,4.0,2.0,10.0,46.0,Run,Rush,1.0,Shy'Heem Clemon,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,7,3,2,3,,,,,,,
132,Greensboro,D,GREENSBO,4,,10.0,5.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Deaven Hawkins,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,2,3,,,,,,,
133,Greensboro,K,GREENSBO,4,,,,4.0,9.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,31.0,14.0,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
134,Greensboro,O,GUILFORD,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,-6.0,Teddy Gassert,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,7,7,3,3,2,,,,,,,
135,Greensboro,O,GUILFORD,4,,11.0,2.0,2.0,16.0,-8.0,Pass,Complete,3.0,,Teddy Gassert,Complete,Brodey King,,,,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,7,7,3,3,2,,,,,,,
136,Greensboro,,GUILFORD,4,,,,3.0,13.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,14:43,883,14,7,7,3,3,2,,,,,,,
137,Greensboro,O,GUILFORD,4,,11.0,3.0,3.0,13.0,-11.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,14,7,7,3,3,1,,,,,,,
138,Greensboro,K,GUILFORD,4,,,,4.0,13.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,50.0,39.0,,,,,,,,,,,,,,,13:41,821,14,7,7,3,3,1,,,,,,,
139,Greensboro,D,GREENSBO,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Ja'Xavier Legar,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,14,7,3,1,3,,,,,,,
140,Greensboro,D,GREENSBO,4,,11.0,2.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Zach Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,14,7,3,1,3,,,,,,,
141,Greensboro,D,GREENSBO,4,,11.0,3.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Deaven Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,7,14,7,3,1,3,,,,,,,
142,Greensboro,K,GREENSBO,4,,,,4.0,9.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,40.0,20.0,Out of bounds,,,,,,,,,,,,,,13:25,805,7,14,7,3,1,3,,,,,,,
143,Greensboro,O,GUILFORD,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Paulie Menegay,,,,,,,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
144,Greensboro,O,GUILFORD,4,,12.0,2.0,2.0,11.0,-19.0,Run,Rush,7.0,Cameron Hutchin,,,,,,,Malik Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
145,Greensboro,O,GUILFORD,4,,12.0,3.0,3.0,4.0,-26.0,Pass,Complete,12.0,,Teddy Gassert,Complete,Kamari Norman,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
146,Greensboro,O,GUILFORD,4,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Cameron Hutchin,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
147,Greensboro,O,GUILFORD,4,,12.0,5.0,2.0,8.0,-40.0,Run,Rush,12.0,Teddy Gassert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,unsportmanlike conduct,GREENSBO,Ben Mangungu,,,,15.0
148,Greensboro,O,GUILFORD,4,,12.0,6.0,1.0,10.0,33.0,Run,Rush,8.0,Paulie Menegay,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
149,Greensboro,O,GUILFORD,4,,12.0,7.0,2.0,2.0,25.0,Run,Rush,10.0,Paulie Menegay,,,,,,,Austin Longwort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
150,Greensboro,O,GUILFORD,4,,12.0,8.0,1.0,10.0,15.0,Run,Rush,-4.0,Cameron Hutchin,,,,,,,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
151,Greensboro,O,GUILFORD,4,,12.0,9.0,2.0,14.0,19.0,Pass,Complete,17.0,,Teddy Gassert,Complete,Eric Mays,,,,Da'Shaun Wallac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,7,7,3,3,1,,,,,,,
152,Greensboro,O,GUILFORD,4,,12.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Cameron Hutchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:19,739,14,7,7,3,3,1,,,,,,,
153,Greensboro,K,GUILFORD,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,,,Good,,,,,,,,,07:08,428,20,7,13,3,3,1,,,,,,,
154,Greensboro,K,GUILFORD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Perry Tingen,,,,,,,Shy'Heem Clemon,31,41.0,Burke Nettles,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:08,428,21,7,14,3,3,1,,,,,,,
155,Greensboro,D,GREENSBO,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,14.0,,David Loughry,Complete,Zach Atkinson,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,21,14,3,1,3,,,,,,,
156,Greensboro,D,GREENSBO,4,,12.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Waylin Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,21,14,3,1,3,,,,,,,
157,Greensboro,,GREENSBO,4,,,,2.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,21,14,3,1,3,false start,GREENSBO,Jaylen Herringt,,,,5.0
158,Greensboro,D,GREENSBO,4,,12.0,3.0,2.0,15.0,-50.0,Pass,Complete,11.0,,David Loughry,Complete,Shawn Cardwell,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,21,14,3,1,3,,,,,,,
159,Greensboro,D,GREENSBO,4,,12.0,4.0,3.0,4.0,39.0,Run,Rush,19.0,David Loughry,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,21,14,3,1,3,,,,,,,
160,Greensboro,,GREENSBO,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,07:02,422,7,21,14,3,1,3,,,,,,,
161,Greensboro,D,GREENSBO,4,,12.0,5.0,1.0,10.0,20.0,Run,Rush,3.0,David Loughry,,,,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,7,21,14,3,0,3,,,,,,,
162,Greensboro,D,GREENSBO,4,,12.0,6.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Deaven Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,7,21,14,3,0,3,,,,,,,
163,Greensboro,D,GREENSBO,4,,12.0,7.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,David Loughry,Incomplete,Cale Matthews,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,7,21,14,3,0,3,,,,,,,
164,Greensboro,D,GREENSBO,4,,12.0,8.0,4.0,7.0,17.0,Pass,Interception,0.0,,David Loughry,Interception,,,Jaden James,,,,,,,,,Jaden James,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:51,291,7,21,14,3,0,3,,,,,,,
165,Greensboro,,GUILFORD,4,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,7,14,3,3,0,holding,GUILFORD,,,,,9.0
166,Greensboro,O,GUILFORD,4,,13.0,1.0,0.0,19.0,-6.0,Run,Rush,-1.0,Cameron Hutchin,,,,,,,TEAM,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,7,14,3,3,0,,,,,,,
167,Greensboro,O,GUILFORD,4,,13.0,2.0,2.0,20.0,-5.0,Run,Rush,0.0,Cameron Hutchin,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,7,14,3,3,0,,,,,,,
168,Greensboro,O,GUILFORD,4,,13.0,3.0,3.0,20.0,-5.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,21,7,14,3,3,0,,,,,,,
169,Greensboro,K,GUILFORD,4,,,,4.0,20.0,-5.0,Punt,Return,,,,,,,,,,,True,Deaven Hawkins,,GUILFORD,Tre Alexander,Deaven Hawkins,0,-32.0,,,,,,Cade Ratliff,27.0,-32.0,Return,,,,,,,,,,,,,,03:44,224,21,7,14,3,3,0,,,,,,,
170,Greensboro,O,GUILFORD,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Cameron Hutchin,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,21,7,14,3,3,0,,,,,,,
171,Greensboro,,GUILFORD,4,,,,2.0,12.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,03:44,224,21,7,14,3,3,0,,,,,,,
172,Greensboro,O,GUILFORD,4,,14.0,2.0,2.0,12.0,-30.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,21,7,14,2,2,0,,,,,,,
