PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Shenandoah Hornets,K,SU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:27,27,37,13,-24,2,2,2,,,,,,,
96,Shenandoah Hornets,K,SU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Broden Domenico,,,,,,,Dylan Thompson,7,43.0,Patrick Ritchie,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,38,13,-25,2,2,2,,,,,,,
97,Shenandoah Hornets,O,GC,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Bailey Baker,,,,,,,Joey Imperato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,13,38,-25,2,2,2,,,,,,,
98,Shenandoah Hornets,O,GC,2,,6.0,2.0,2.0,7.0,-46.0,Pass,Complete,8.0,,Bailey Baker,Complete,Kamari Norman,,,,David Agyei,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,13,38,-25,2,2,2,,,,,,,
99,Shenandoah Hornets,,GC,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,00:22,22,13,38,-25,2,2,2,,,,,,,
100,Shenandoah Hornets,O,GC,2,,6.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,13,38,-25,1,1,2,,,,,,,
101,Shenandoah Hornets,K,SU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,38,13,-25,3,3,3,,,,,,,
102,Shenandoah Hornets,O,GC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
103,Shenandoah Hornets,O,GC,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Paulie Menegay,,,,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
104,Shenandoah Hornets,O,GC,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
105,Shenandoah Hornets,K,GC,3,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,11.0,-41.0,,,,,,,,,,,True,,,,15:00,1800,13,38,-25,3,3,3,roughing the kicker,SU,Andre Jackson,,,,15.0
106,Shenandoah Hornets,O,GC,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Cameron Hutchin,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
107,Shenandoah Hornets,O,GC,3,,8.0,2.0,2.0,9.0,-46.0,Pass,Complete,11.0,,Bailey Baker,Complete,Eric Mays,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
108,Shenandoah Hornets,O,GC,3,,8.0,3.0,1.0,10.0,43.0,Pass,Sack,-5.0,,Bailey Baker,Sack,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
109,Shenandoah Hornets,O,GC,3,,8.0,4.0,2.0,15.0,48.0,Run,Rush,7.0,Bailey Baker,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,13,38,-25,3,3,3,holding,GC,Jackson Claibor,,,,10.0
110,Shenandoah Hornets,O,GC,3,,8.0,5.0,2.0,25.0,-42.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
111,Shenandoah Hornets,O,GC,3,,8.0,6.0,3.0,25.0,-42.0,Pass,Complete,21.0,,Bailey Baker,Complete,Tre Alexander,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,personal foul,SU,Ben Burgan,,,,14.0
112,Shenandoah Hornets,O,GC,3,,8.0,7.0,1.0,10.0,23.0,Run,Rush,-2.0,Paulie Menegay,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
113,Shenandoah Hornets,O,GC,3,,8.0,8.0,2.0,12.0,25.0,Pass,Complete,5.0,,Bailey Baker,Complete,Parker Jackson,,,,Joey Imperato,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
114,Shenandoah Hornets,O,GC,3,,8.0,9.0,3.0,7.0,20.0,Run,Rush,4.0,Bailey Baker,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
115,Shenandoah Hornets,O,GC,3,,8.0,10.0,4.0,3.0,16.0,Run,Rush,11.0,Paulie Menegay,,,,,,,Steven Hugney,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
116,Shenandoah Hornets,O,GC,3,,8.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,Paulie Menegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,13,38,-25,3,3,3,,,,,,,
117,Shenandoah Hornets,O,GC,3,,8.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:17,1397,19,38,-19,3,3,3,,,,,,,
118,Shenandoah Hornets,K,GC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rontayev'on Gra,,,,,,,Yuri Smaltz,23,36.0,Burke Nettles,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:17,1397,19,38,-19,3,3,3,,,,,,,
119,Shenandoah Hornets,D,SU,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Steven Hugney,Complete,Andre Jackson,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,38,19,-19,3,3,3,,,,,,,
120,Shenandoah Hornets,D,SU,3,,8.0,2.0,2.0,5.0,-41.0,Pass,Complete,7.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,38,19,-19,3,3,3,,,,,,,
121,Shenandoah Hornets,D,SU,3,,8.0,3.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Derek Stokes,,Ethan Bigbee,,,,,,,Derek Stokes,7,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:08,1388,38,19,-19,3,3,3,,,,,,,
122,Shenandoah Hornets,O,GC,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Joey Strong,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
123,Shenandoah Hornets,O,GC,3,,9.0,2.0,2.0,7.0,-45.0,Run,Rush,13.0,Joey Strong,,,,,,,TrammellAnthony,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
124,Shenandoah Hornets,O,GC,3,,9.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Joey Strong,,,,,,,Jahquan Collins,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
125,Shenandoah Hornets,O,GC,3,,9.0,4.0,2.0,2.0,34.0,Run,Rush,6.0,Joey Strong,,,,,,,Ahoyon Boothe,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
126,Shenandoah Hornets,O,GC,3,,9.0,5.0,1.0,10.0,28.0,Run,Rush,8.0,Paulie Menegay,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
127,Shenandoah Hornets,O,GC,3,,9.0,6.0,2.0,2.0,20.0,Run,Rush,3.0,Paulie Menegay,,,,,,,Jahquan Collins,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
128,Shenandoah Hornets,O,GC,3,,9.0,7.0,1.0,10.0,17.0,Run,Rush,-1.0,Cameron Hutchin,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
129,Shenandoah Hornets,O,GC,3,,9.0,8.0,2.0,11.0,18.0,Run,Rush,11.0,Cameron Hutchin,,,,,,,Ben Burgan,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
130,Shenandoah Hornets,O,GC,3,,9.0,9.0,1.0,7.0,7.0,Run,Rush,2.0,Cameron Hutchin,,,,,,,Deklin Smith,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
131,Shenandoah Hornets,O,GC,3,,9.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,Bailey Baker,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
132,Shenandoah Hornets,O,GC,3,,9.0,11.0,3.0,4.0,4.0,Run,Rush,2.0,Joey Strong,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
133,Shenandoah Hornets,,GC,3,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,06:39,1299,19,38,-19,3,3,3,,,,,,,
134,Shenandoah Hornets,O,GC,3,,9.0,12.0,4.0,2.0,2.0,Run,Rush,-2.0,Joey Strong,,,,,,,Dallas Khalil,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:43,943,19,38,-19,3,3,2,,,,,,,
135,Shenandoah Hornets,D,SU,3,,9.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,38,19,-19,3,2,3,,,,,,,
136,Shenandoah Hornets,D,SU,3,,9.0,2.0,2.0,10.0,-4.0,Pass,Complete,6.0,,Steven Hugney,Complete,Miles Moore,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,38,19,-19,3,2,3,,,,,,,
137,Shenandoah Hornets,D,SU,4,,9.0,3.0,3.0,4.0,-10.0,Run,Rush,12.0,Gary Garlic,,,,,,,Montrel Cooper,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
138,Shenandoah Hornets,D,SU,4,,9.0,4.0,1.0,10.0,-22.0,Run,Rush,8.0,Gary Garlic,,,,,,,Devin Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
139,Shenandoah Hornets,D,SU,4,,9.0,5.0,2.0,2.0,-30.0,Run,Rush,7.0,Gary Garlic,,,,,,,Derek Stokes,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
140,Shenandoah Hornets,D,SU,4,,9.0,6.0,1.0,10.0,-37.0,Run,Rush,8.0,R. Byrd,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
141,Shenandoah Hornets,D,SU,4,,9.0,7.0,2.0,2.0,-45.0,Pass,Complete,5.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
142,Shenandoah Hornets,D,SU,4,,9.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Andre Jackson,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
143,Shenandoah Hornets,D,SU,4,,9.0,9.0,2.0,10.0,-50.0,Pass,Complete,5.0,,Steven Hugney,Complete,Andre Jackson,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
144,Shenandoah Hornets,D,SU,4,,9.0,10.0,3.0,5.0,45.0,Run,Rush,4.0,R. Byrd,,,,,,,Devin Satterfie,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
145,Shenandoah Hornets,D,SU,4,,9.0,11.0,4.0,1.0,41.0,Run,Rush,33.0,Steven Hugney,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
146,Shenandoah Hornets,D,SU,4,,9.0,12.0,1.0,8.0,8.0,Run,Rush,3.0,R. Byrd,,,,,,,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,19,-19,3,2,3,,,,,,,
147,Shenandoah Hornets,D,SU,4,,9.0,13.0,2.0,5.0,5.0,Run,Rush,5.0,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,38,19,-19,3,2,3,,,,,,,
148,Shenandoah Hornets,K,SU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,09:42,582,44,19,-25,3,2,3,,,,,,,
149,Shenandoah Hornets,K,SU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Perry Tingen,0,25.0,Patrick Ritchie,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:42,582,45,19,-26,3,2,3,,,,,,,
150,Shenandoah Hornets,O,GC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Paulie Menegay,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
151,Shenandoah Hornets,O,GC,4,,10.0,2.0,2.0,14.0,-21.0,Pass,Complete,6.0,,Bailey Baker,Complete,Tre Alexander,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
152,Shenandoah Hornets,O,GC,4,,10.0,3.0,3.0,8.0,-27.0,Pass,Complete,19.0,,Bailey Baker,Complete,Brodey King,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
153,Shenandoah Hornets,O,GC,4,,10.0,4.0,1.0,10.0,-46.0,Pass,Complete,9.0,,Bailey Baker,Complete,D.J. Kirkland,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
154,Shenandoah Hornets,O,GC,4,,10.0,5.0,2.0,1.0,45.0,Run,Rush,12.0,Bailey Baker,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
155,Shenandoah Hornets,O,GC,4,,10.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
156,Shenandoah Hornets,O,GC,4,,10.0,7.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
157,Shenandoah Hornets,O,GC,4,,10.0,8.0,3.0,10.0,33.0,Run,Rush,-2.0,Bailey Baker,,,,,,,Mason Caldwell,,True,Bailey Baker,,GC,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
158,Shenandoah Hornets,O,GC,4,,10.0,9.0,4.0,11.0,34.0,Pass,Complete,16.0,,Bailey Baker,Complete,AJ Merriman,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
159,Shenandoah Hornets,O,GC,4,,10.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:37,577,19,45,-26,3,3,2,,,,,,,
160,Shenandoah Hornets,O,GC,4,,10.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:57,357,25,45,-20,3,3,2,,,,,,,
161,Shenandoah Hornets,K,GC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,17.0,48.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:57,357,25,45,-20,3,3,2,,,,,,,
162,Shenandoah Hornets,D,SU,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,46.0,R. Byrd,,,,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,45,25,-20,3,2,3,,,,,,,
163,Shenandoah Hornets,D,SU,4,,10.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:57,357,45,25,-20,3,2,3,,,,,,,
164,Shenandoah Hornets,K,SU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,05:20,320,51,25,-26,3,2,3,"offside declined, clock",GC,,,,,
165,Shenandoah Hornets,K,SU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gary Garlic,,,,,,,Kamari Norman,9,25.0,Patrick Ritchie,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,52,25,-27,3,2,3,,,,,,,
166,Shenandoah Hornets,O,GC,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Ben Podolny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,25,52,-27,3,3,2,,,,,,,
167,Shenandoah Hornets,O,GC,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Bailey Baker,Complete,AJ Merriman,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,25,52,-27,3,3,2,,,,,,,
168,Shenandoah Hornets,O,GC,4,,11.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,25,52,-27,3,3,2,,,,,,,
169,Shenandoah Hornets,K,GC,4,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Trey Buie,,,,,,,Yuri Smaltz,6,37.0,,,,,,Cade Ratliff,36.0,31.0,Return,,,,,,,,,,,,,,05:14,314,25,52,-27,3,3,2,,,,,,,
170,Shenandoah Hornets,D,SU,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,16.0,William Crowder,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,52,25,-27,3,2,3,,,,,,,
171,Shenandoah Hornets,D,SU,4,,11.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,William Crowder,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,52,25,-27,3,2,3,,,,,,,
172,Shenandoah Hornets,D,SU,4,,11.0,3.0,2.0,6.0,43.0,Run,Rush,0.0,Zack Mathis,,,,,,,,,True,Zack Mathis,,SU,Luke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,52,25,-27,3,2,3,,,,,,,
173,Shenandoah Hornets,D,SU,4,,11.0,4.0,3.0,7.0,44.0,Run,Rush,0.0,AJ Maxwell,,,,,,,Isaiah Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,257,52,25,-27,3,2,3,,,,,,,
174,Shenandoah Hornets,,SU,4,,,,4.0,7.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,04:17,257,52,25,-27,3,2,3,,,,,,,
175,Shenandoah Hornets,K,SU,4,,,,4.0,7.0,44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,14.0,30.0,Out of bounds,,,,,,,,,,,,,,01:50,110,52,25,-27,3,1,3,,,,,,,
176,Shenandoah Hornets,O,GC,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,Derrien Phillip,,,,,,,R. Byrd Jr.,Thomas Wogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,25,52,-27,3,3,1,,,,,,,
177,Shenandoah Hornets,O,GC,4,,12.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Derrien Phillip,,,,,,,Corey Kidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,25,52,-27,3,3,1,,,,,,,
178,Shenandoah Hornets,O,GC,4,,12.0,3.0,2.0,7.0,42.0,Run,Rush,3.0,Joey Strong,,,,,,,Ben Burgan,Joey Imperato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,25,52,-27,3,3,1,,,,,,,
179,Shenandoah Hornets,O,GC,4,,12.0,4.0,3.0,4.0,39.0,Pass,Sack,0.0,,Derrien Phillip,Sack,,,,,Maxwell Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,25,52,-27,3,3,1,,,,,,,
180,Shenandoah Hornets,O,GC,4,,12.0,5.0,4.0,4.0,39.0,Pass,Complete,24.0,,Derrien Phillip,Complete,Eric Mays,,,,Yuri Smaltz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:37,97,25,52,-27,3,3,1,,,,,,,
