PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Norwich,D,NWU,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
100,Norwich,D,NWU,3,,9.0,2.0,2.0,17.0,-36.0,Pass,Complete,8.0,,Mitchell Theal,Complete,Jehric Hackney,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
101,Norwich,D,NWU,3,,9.0,3.0,3.0,9.0,-44.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Jehric Hackney,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
102,Norwich,D,NWU,3,,9.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Caleb Null,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
103,Norwich,D,NWU,3,,9.0,5.0,2.0,10.0,47.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Bryan Placide,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
104,Norwich,D,NWU,3,,9.0,6.0,3.0,10.0,47.0,Pass,Complete,11.0,,Mitchell Theal,Complete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
105,Norwich,D,NWU,3,,9.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,Jehric Hackney,,,,,,,Jacob Dreisbach,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
106,Norwich,D,NWU,3,,9.0,8.0,2.0,8.0,34.0,Pass,Complete,3.0,,Mitchell Theal,Complete,Trevor Chase,,,,Brian Casazza,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
107,Norwich,D,NWU,3,,9.0,9.0,3.0,5.0,31.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,7,23,16,3,2,3,,,,,,,
108,Norwich,D,NWU,3,,9.0,10.0,4.0,5.0,31.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:46,1426,7,23,16,3,2,3,,,,,,,
109,Norwich,O,SLU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,12.0,Peyton Schmitt,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
110,Norwich,O,SLU,3,,9.0,2.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,Noah Knight,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
111,Norwich,O,SLU,3,,9.0,3.0,2.0,2.0,49.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Bas Osborn,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
112,Norwich,O,SLU,3,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,17.0,,Tyler Grochot,Complete,Shane Clarke,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
113,Norwich,O,SLU,3,,9.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
114,Norwich,O,SLU,3,,9.0,6.0,2.0,7.0,26.0,Pass,Complete,16.0,,Tyler Grochot,Complete,Shane Clarke,,,,Patrick Keefe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
115,Norwich,O,SLU,3,,9.0,7.0,1.0,10.0,10.0,Pass,Complete,9.0,,Tyler Grochot,Complete,TJ Cornacchia,,,,Logan Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
116,Norwich,O,SLU,3,,9.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Tyler Grochot,,,,,,,Patrick Keefe,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,23,7,16,3,3,2,,,,,,,
117,Norwich,O,SLU,4,,9.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,7,16,3,3,2,,,,,,,
118,Norwich,O,SLU,4,,9.0,10.0,4.0,1.0,1.0,Pass,Complete,1.0,,Tyler Grochot,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,7,16,3,3,2,,,,,,,
119,Norwich,K,SLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,14:14,854,29,7,22,3,3,2,,,,,,,
120,Norwich,K,SLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Owen O'Brien,,,,,,,Sheldon O'Brien,13,13.0,Ian Doin,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:14,854,30,7,23,3,3,2,,,,,,,
121,Norwich,D,NWU,4,,10.0,1.0,0.0,10.0,-13.0,Pass,Complete,9.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
122,Norwich,D,NWU,4,,10.0,2.0,2.0,1.0,-22.0,Pass,Complete,5.0,,Grant Willard,Complete,Andrew White,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
123,Norwich,D,NWU,4,,10.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
124,Norwich,D,NWU,4,,10.0,4.0,2.0,10.0,-27.0,Pass,Complete,6.0,,Grant Willard,Complete,Rashawn Fraser,,,,Bennett Cheer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
125,Norwich,D,NWU,4,,10.0,5.0,3.0,4.0,-33.0,Pass,Complete,6.0,,Grant Willard,Complete,Andrew White,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
126,Norwich,D,NWU,4,,10.0,6.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
127,Norwich,D,NWU,4,,10.0,7.0,2.0,10.0,-39.0,Pass,Complete,10.0,,Grant Willard,Complete,Haleola Thomas,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
128,Norwich,D,NWU,4,,10.0,8.0,1.0,10.0,-49.0,Run,Rush,-4.0,Nate Parady,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
129,Norwich,D,NWU,4,,10.0,9.0,2.0,14.0,-45.0,Pass,Complete,7.0,,Grant Willard,Complete,Trevor Chase,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
130,Norwich,D,NWU,4,,10.0,10.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,7,30,23,3,2,3,,,,,,,
131,Norwich,K,NWU,4,,,,4.0,7.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,40.0,8.0,,,,,,,,,,,,,,,14:08,848,7,30,23,3,2,3,,,,,,,
132,Norwich,O,SLU,4,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,Connor Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
133,Norwich,O,SLU,4,,10.0,2.0,2.0,5.0,-13.0,Run,Rush,3.0,Tyler Grochot,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
134,Norwich,O,SLU,4,,10.0,3.0,3.0,2.0,-16.0,Run,Rush,2.0,Tyler Grochot,,,,,,,Avantaye Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
135,Norwich,O,SLU,4,,10.0,4.0,1.0,10.0,-18.0,Run,Rush,8.0,Jamie Battaglia,,,,,,,Gabriel Davies,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
136,Norwich,O,SLU,4,,10.0,5.0,2.0,2.0,-26.0,Run,Rush,6.0,Jamie Battaglia,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
137,Norwich,O,SLU,4,,10.0,6.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
138,Norwich,O,SLU,4,,10.0,7.0,2.0,10.0,-32.0,Run,Rush,19.0,Peyton Schmitt,,,,,,,Sulaiman Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
139,Norwich,O,SLU,4,,10.0,8.0,1.0,10.0,49.0,Pass,Complete,24.0,,Tyler Grochot,Complete,Sean McCormack,,,,Logan Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
140,Norwich,O,SLU,4,,10.0,9.0,1.0,10.0,25.0,Run,Rush,7.0,Peyton Schmitt,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
141,Norwich,O,SLU,4,,10.0,10.0,2.0,3.0,18.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,,,,,,,
142,Norwich,,SLU,4,,,,3.0,3.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,30,7,23,3,3,2,Delay Of Game ,SLU,,,,,5.0
143,Norwich,O,SLU,4,,10.0,11.0,3.0,8.0,23.0,Pass,Complete,23.0,,Tyler Grochot,Complete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:04,664,30,7,23,3,3,2,,,,,,,
144,Norwich,K,SLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,06:39,399,36,7,29,3,3,2,,,,,,,
145,Norwich,,SLU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,37,7,30,3,3,2,UNS: Unsportsmanlike Conduct ,SLU,,,,,15.0
146,Norwich,K,SLU,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Joseph Ott,,,,,,,Darrius Leclair,81,-6.0,Ian Doin,67.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:39,399,37,7,30,3,3,2,Horse Collar Tackle,SLU,Joseph Ott,,,,3.0
147,Norwich,D,NWU,4,,11.0,1.0,0.0,3.0,3.0,Run,Rush,-7.0,Rashawn Fraser,,,,,,,Nathan Rosahac,Austin Riesenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,37,30,3,2,3,,,,,,,
148,Norwich,D,NWU,4,,11.0,2.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,37,30,3,2,3,,,,,,,
149,Norwich,D,NWU,4,,11.0,3.0,3.0,10.0,10.0,Pass,Interception,0.0,,Grant Willard,Interception,,,Cavan Lamontagne,,,,,,,,,Cavan Lamontagne,99,1.0,,,,,,,,,,,,,,,,,,True,,True,,Interception,06:20,380,7,37,30,3,2,3,Illegal Block in Back,SLU,,,,,10.0
150,Norwich,O,SLU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,37,7,30,3,3,2,,,,,,,
151,Norwich,O,SLU,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,-4.0,Jamie Battaglia,,,,,,,Avantaye Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,37,7,30,3,3,2,,,,,,,
152,Norwich,O,SLU,4,,11.0,3.0,3.0,14.0,-16.0,Pass,Complete,9.0,,Jack Saltus,Complete,Jamie Battaglia,,,,Patrick Keefe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,37,7,30,3,3,2,,,,,,,
153,Norwich,K,SLU,4,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,,,True,Will Thonton,,NWU,Jeremy Henault,Will Thonton,8,42.0,,,,,,Tyler Liddy,40.0,35.0,Return,,,,,,,,,,,,,,05:26,326,37,7,30,3,3,2,,,,,,,
154,Norwich,D,NWU,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Nate Parady,,,,,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,7,37,30,3,2,3,,,,,,,
155,Norwich,D,NWU,4,,12.0,2.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Tristan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,7,37,30,3,2,3,,,,,,,
156,Norwich,,NWU,4,,,,3.0,9.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,7,37,30,3,2,3,False Start,NWU,Winston Churchill,,,,5.0
157,Norwich,D,NWU,4,,12.0,3.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,Grant Willard,Incomplete,Tristan Johnson,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,181,7,37,30,3,2,3,,,,,,,
158,Norwich,K,NWU,4,,,,4.0,14.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grant Willard,36.0,25.0,Fair Catch,,,,,,,,,,,,,,03:01,181,7,37,30,3,2,3,,,,,,,
159,Norwich,O,SLU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Elias Pereira,,,,,,,Connor Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,37,7,30,3,3,2,,,,,,,
160,Norwich,O,SLU,4,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Cameron Giunta,,,,,,,Avantaye Salomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,37,7,30,3,3,2,,,,,,,
161,Norwich,O,SLU,4,,12.0,3.0,3.0,6.0,-29.0,Run,Rush,1.0,Cameron Giunta,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,159,37,7,30,3,3,2,,,,,,,
162,Norwich,K,SLU,4,,,,4.0,5.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,44.0,26.0,Fair Catch,,,,,,,,,,,,,,02:39,159,37,7,30,3,3,2,,,,,,,
