PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Susquehanna,K,SUS,3,,,,,,,KO Ret,Return,,,,,,,,,Jacob Kamp,,,,,,,Jordan Baxter,17,27.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,14,3,3,3,,,,,,,
97,Susquehanna,,WID,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,14,3,3,3,Offside,SUS,Cameron Noble,,,,5.0
98,Susquehanna,O,WID,3,,9.0,1.0,0.0,5.0,-32.0,Pass,Interception,0.0,,Michael Caloiaro,Interception,,,Naphtali Stine,,James Gillespie,,,,,,,Naphtali Stine,,-50.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,28,14,14,3,3,3,,,,,,,
99,Susquehanna,D,SUS,3,,10.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
100,Susquehanna,D,SUS,3,,10.0,2.0,2.0,10.0,49.0,Pass,Complete,17.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Anthony Jordan,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
101,Susquehanna,D,SUS,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,22.0,Michael Ruisch,,,,,,,Colin Murt,Davon Bess,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,1787,14,28,14,3,3,3,,,,,,,
102,Susquehanna,D,SUS,3,,10.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:47,1787,14,28,14,3,3,3,,,,,,,
103,Susquehanna,K,SUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,13:22,1702,20,28,8,3,3,3,,,,,,,
104,Susquehanna,K,SUS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Logan Arnold,Jacob Kamp,,,,,,Jordan Baxter,22,24.0,Elijah Hoffman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:22,1702,21,28,7,3,3,3,,,,,,,
105,Susquehanna,O,WID,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Shawn Thompson,,,,,,,John Nicosia,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,28,21,7,3,3,3,,,,,,,
106,Susquehanna,O,WID,3,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,Shawn Thompson,,,,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,28,21,7,3,3,3,,,,,,,
107,Susquehanna,O,WID,3,,10.0,3.0,3.0,6.0,-28.0,Pass,Sack,-3.0,,Michael Caloiaro,Sack,,,,,Dahmir Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,1695,28,21,7,3,3,3,,,,,,,
108,Susquehanna,K,WID,3,,,,4.0,9.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,36.0,39.0,Fair Catch,,,,,,,,,,,,,,13:15,1695,28,21,7,3,3,3,,,,,,,
109,Susquehanna,D,SUS,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Brendan Kearns,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,21,28,7,3,3,3,,,,,,,
110,Susquehanna,D,SUS,3,,11.0,2.0,2.0,4.0,-45.0,Run,Rush,40.0,Michael Ruisch,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,21,28,7,3,3,3,,,,,,,
111,Susquehanna,D,SUS,3,,11.0,3.0,1.0,10.0,15.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,21,28,7,3,3,3,,,,,,,
112,Susquehanna,D,SUS,3,,11.0,4.0,2.0,6.0,11.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Mike Pawlowski,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,21,28,7,3,3,3,,,,,,,
113,Susquehanna,,SUS,3,,,,3.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,11:04,1564,21,28,7,3,3,3,,,,,,,
114,Susquehanna,D,SUS,3,,11.0,5.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,Davon Bess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:46,1426,21,28,7,2,3,2,,,,,,,
115,Susquehanna,K,SUS,3,,,,4.0,5.0,10.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,27.0,No Good,,,,,,,,,,08:46,1426,21,28,7,2,3,2,,,,,,,
116,Susquehanna,O,WID,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Salvatore Gurnari,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
117,Susquehanna,O,WID,3,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,7.0,Dan Dutkiewicz,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
118,Susquehanna,O,WID,3,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Dan Dutkiewicz,,,,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
119,Susquehanna,O,WID,3,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,Dan Dutkiewicz,,,,,,,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
120,Susquehanna,O,WID,3,,11.0,5.0,2.0,11.0,-34.0,Run,Rush,5.0,Dan Ficca,,,,,,,Craig Roumes,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
121,Susquehanna,O,WID,3,,11.0,6.0,3.0,6.0,-39.0,Pass,Complete,6.0,,Michael Caloiaro,Complete,James Gillespie,,,,Keith Green,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
122,Susquehanna,O,WID,3,,11.0,7.0,1.0,10.0,-45.0,Run,Rush,3.0,Marquese Harris,,,,,,,Cameron Noble,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
123,Susquehanna,O,WID,3,,11.0,8.0,2.0,7.0,-48.0,Run,Rush,6.0,Dan Dutkiewicz,,,,,,,Cameron Noble,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
124,Susquehanna,O,WID,3,,11.0,9.0,3.0,1.0,46.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,1419,28,21,7,2,2,3,,,,,,,
125,Susquehanna,O,WID,3,,11.0,10.0,1.0,10.0,43.0,Pass,Interception,0.0,,Michael Caloiaro,Interception,,Aaron Beverly,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:39,1419,28,21,7,2,2,3,,,,,,,
126,Susquehanna,D,SUS,3,,12.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Elijah Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
127,Susquehanna,D,SUS,3,,12.0,2.0,2.0,10.0,-16.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Colin Murt,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
128,Susquehanna,D,SUS,3,,12.0,3.0,1.0,10.0,-26.0,Pass,Complete,4.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Davon Bess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
129,Susquehanna,D,SUS,3,,12.0,4.0,2.0,6.0,-30.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Colin Murt,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
130,Susquehanna,D,SUS,3,,12.0,5.0,3.0,1.0,-35.0,Run,Rush,2.0,Michael Ruisch,,,,,,,Brendan Kearns,Jacob Kopelman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
131,Susquehanna,D,SUS,3,,12.0,6.0,1.0,10.0,-37.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Colin Murt,Jacob Kopelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,28,7,2,3,2,,,,,,,
132,Susquehanna,D,SUS,4,,12.0,7.0,2.0,4.0,-43.0,Pass,Complete,57.0,,Michael Ruisch,Complete,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,28,7,2,3,2,,,,,,,
133,Susquehanna,K,SUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,14:48,888,27,28,1,2,3,2,,,,,,,
134,Susquehanna,K,SUS,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Naphtali Stine,Julian Young,,,,,,Jack Fiucci,21,38.0,Elijah Hoffman,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,28,28,0,2,3,2,,,,,,,
135,Susquehanna,O,WID,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
136,Susquehanna,O,WID,4,,12.0,2.0,2.0,10.0,-38.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Cameron Noble,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
137,Susquehanna,O,WID,4,,12.0,3.0,3.0,8.0,-40.0,Run,Rush,12.0,Michael Caloiaro,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
138,Susquehanna,O,WID,4,,12.0,4.0,1.0,10.0,48.0,Run,Rush,-4.0,Marquese Harris,,,,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
139,Susquehanna,O,WID,4,,12.0,5.0,2.0,14.0,-48.0,Run,Rush,4.0,Marquese Harris,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
140,Susquehanna,O,WID,4,,12.0,6.0,3.0,10.0,48.0,Pass,Sack,-6.0,,Michael Caloiaro,Sack,,,,,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,28,28,0,2,2,3,,,,,,,
141,Susquehanna,K,WID,4,,,,4.0,16.0,-46.0,Punt,Return,,,,,,,,,Sean Reynolds,,,,,,,Warren Griffith,17,25.0,,,,,,AJ Celona,46.0,8.0,Return,,,,,,,,,,,,,,14:39,879,28,28,0,2,2,3,,,,,,,
142,Susquehanna,D,SUS,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Dashon Bundy,,,,,,,Mike Pawlowski,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,28,0,2,3,2,,,,,,,
143,Susquehanna,D,SUS,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,-1.0,Dashon Bundy,,,,,,,Colin Murt,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,28,28,0,2,3,2,UNR: Unnecessary Roughness,WID,Colin Murt,,,,15.0
144,Susquehanna,D,SUS,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Michael Giancaspro,,,,,,,Brendan Kearns,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,28,0,2,3,2,,,,,,,
145,Susquehanna,D,SUS,4,,13.0,4.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Michael Giancaspro,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,28,0,2,3,2,UNS: Unsportsmanlike Conduct,SUS,Kyle Good,,,,15.0
146,Susquehanna,D,SUS,4,,13.0,5.0,3.0,22.0,-26.0,Run,Rush,5.0,Kyle Good,,,,,,,Matt Okuniewski,Davon Bess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,28,28,0,2,3,2,UNS: Unsportsmanlike Conduct,SUS,Elijah Hall,,,,15.0
147,Susquehanna,D,SUS,4,,13.0,6.0,4.0,32.0,-16.0,Run,Rush,21.0,Clay Olley,,,,,,,Jack Fiucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:11,611,28,28,0,2,3,2,,,,,,,
148,Susquehanna,O,WID,4,,13.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Dan Ficca,,,,,,,Nick Silenok,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
149,Susquehanna,O,WID,4,,13.0,2.0,2.0,8.0,35.0,Run,Rush,4.0,Dan Dutkiewicz,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
150,Susquehanna,O,WID,4,,13.0,3.0,3.0,4.0,31.0,Pass,Complete,5.0,,Michael Caloiaro,Complete,Zack Vanscovich,,,,Keith Green,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
151,Susquehanna,O,WID,4,,13.0,4.0,1.0,10.0,26.0,Run,Rush,4.0,Dan Dutkiewicz,,,,,,,Andrew Wells,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
152,Susquehanna,O,WID,4,,13.0,5.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
153,Susquehanna,O,WID,4,,13.0,6.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
154,Susquehanna,O,WID,4,,13.0,7.0,4.0,6.0,22.0,Pass,Complete,8.0,,Michael Caloiaro,Complete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
155,Susquehanna,O,WID,4,,13.0,8.0,1.0,10.0,14.0,Pass,Sack,-7.0,,Michael Caloiaro,Sack,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
156,Susquehanna,O,WID,4,,13.0,9.0,2.0,17.0,21.0,Pass,Complete,8.0,,Michael Caloiaro,Complete,Dan Dutkiewicz,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
157,Susquehanna,O,WID,4,,13.0,10.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,Michael Caloiaro,Incomplete,James Gillespie,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,28,28,0,2,2,3,,,,,,,
158,Susquehanna,O,WID,4,,13.0,11.0,4.0,9.0,13.0,Pass,Complete,13.0,,Michael Caloiaro,Complete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:44,464,28,28,0,2,2,3,,,,,,,
159,Susquehanna,K,WID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,02:59,179,34,28,6,2,2,3,,,,,,,
160,Susquehanna,K,WID,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Schoenleber,Colin Murt,,,,,,Michael Lefever,7,37.0,Larry Eimer,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:59,179,35,28,7,2,2,3,,,,,,,
161,Susquehanna,D,SUS,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Dashon Bundy,,,,,,,Brendan Kearns,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,28,35,7,2,3,2,,,,,,,
162,Susquehanna,D,SUS,4,,14.0,2.0,2.0,8.0,-39.0,Run,Rush,4.0,Michael Giancaspro,,,,,,,Neil Erickson,Jason Eckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,28,35,7,2,3,2,,,,,,,
163,Susquehanna,D,SUS,4,,14.0,3.0,3.0,4.0,-43.0,Pass,Complete,2.0,,Michael Giancaspro,Complete,Samuel Darrell,,,,Owen Kramer,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,28,35,7,2,3,2,,,,,,,
164,Susquehanna,,SUS,4,,,,4.0,6.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,02:54,174,28,35,7,2,3,2,,,,,,,
165,Susquehanna,K,SUS,4,,,,4.0,6.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,27.0,32.0,Out of bounds,,,,,,,,,,,,,,00:25,25,28,35,7,2,2,2,,,,,,,
166,Susquehanna,,WID,4,,,,2.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,00:17,17,35,28,7,2,2,2,,,,,,,
167,Susquehanna,O,WID,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Dan Dutkiewicz,,,,,,,Ben Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,35,28,7,2,2,1,,,,,,,
