PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Hampden-Sydney,O,PRIDE,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,21,17,4,1,1,2,,,,,,,
94,Hampden-Sydney,O,PRIDE,2,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,21,17,4,1,1,2,,,,,,,
95,Hampden-Sydney,K,TIGERS,3,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Hunter Spence,Nick Kalivokas,,,,,,Abel Hoff,11,-15.0,Jack Breedlove,61.0,-4.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,17,21,4,3,3,3,,,,,,,
96,Hampden-Sydney,O,PRIDE,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Tahir Cruse,,,,,,,Will Pickren,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
97,Hampden-Sydney,O,PRIDE,3,,8.0,2.0,2.0,11.0,-14.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Will Pickren,James-Rya Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
98,Hampden-Sydney,O,PRIDE,3,,8.0,3.0,3.0,11.0,-14.0,Pass,Complete,39.0,,Triston Harris,Complete,Tevin Hill,,,,Tobia Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
99,Hampden-Sydney,O,PRIDE,3,,8.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Tahir Cruse,,,,,,,Brenda Weinberg,James-Rya Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
100,Hampden-Sydney,O,PRIDE,3,,8.0,5.0,2.0,5.0,42.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Kevin Gholson,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
101,Hampden-Sydney,O,PRIDE,3,,8.0,6.0,3.0,4.0,41.0,Run,Rush,3.0,Triston Harris,,,,,,,James-Rya Salvi,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,17,4,3,3,3,,,,,,,
102,Hampden-Sydney,K,PRIDE,3,,,,4.0,1.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,29.0,9.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
103,Hampden-Sydney,D,TIGERS,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Josh Jones,,,,,,,Mike Pawlowski,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,21,4,3,3,3,,,,,,,
104,Hampden-Sydney,D,TIGERS,3,,8.0,2.0,2.0,7.0,-12.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Jr. Cheek,,,,,,,,,Jr. Cheek,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,17,21,4,3,3,3,,,,,,,
105,Hampden-Sydney,O,PRIDE,3,,9.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,21,17,4,3,3,3,,,,,,,
106,Hampden-Sydney,O,PRIDE,3,,9.0,2.0,2.0,10.0,30.0,Run,Rush,-2.0,Shawn Thompson,,,,,,,Brenda Weinberg,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,21,17,4,3,3,3,,,,,,,
107,Hampden-Sydney,O,PRIDE,3,,9.0,3.0,3.0,12.0,32.0,Pass,Sack,-8.0,,Triston Harris,Sack,,,,,Hunter Spence,Garret Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,1546,21,17,4,3,3,3,,,,,,,
108,Hampden-Sydney,K,PRIDE,3,,,,4.0,20.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,32.0,8.0,Fair Catch,,,,,,,,,,,,,,10:46,1546,21,17,4,3,3,3,,,,,,,
109,Hampden-Sydney,D,TIGERS,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Josh Jones,,,,,,,,,True,Josh Jones,Terenc Thompson,TIGERS,Dillon Costello,,,-4.0,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
110,Hampden-Sydney,D,TIGERS,3,,9.0,2.0,2.0,14.0,-4.0,Run,Rush,8.0,Kaleb Smith,,,,,,,Anthony Jordan,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
111,Hampden-Sydney,D,TIGERS,3,,9.0,3.0,3.0,6.0,-12.0,Pass,Complete,13.0,,Tanner Bernard,Complete,Braeden Bowling,,,, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
112,Hampden-Sydney,D,TIGERS,3,,9.0,4.0,1.0,10.0,-25.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Braeden Bowling,,,, Liberatoscioli,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
113,Hampden-Sydney,D,TIGERS,3,,9.0,5.0,2.0,9.0,-26.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
114,Hampden-Sydney,D,TIGERS,3,,9.0,6.0,3.0,4.0,-31.0,Pass,Complete,10.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
115,Hampden-Sydney,D,TIGERS,3,,9.0,7.0,1.0,10.0,-41.0,Run,Rush,-1.0,Josh Jones,,,,,,,Matt Konzelman,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
116,Hampden-Sydney,D,TIGERS,3,,9.0,8.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Kaleb Smith,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,,,,,,,
117,Hampden-Sydney,D,TIGERS,3,,9.0,9.0,3.0,11.0,-40.0,Pass,Complete,1.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,1435,17,21,4,3,3,3,,,,,,,
118,Hampden-Sydney,K,TIGERS,3,,,,4.0,10.0,-41.0,Punt Ret,Return,,,,,,,,,TJ Gates,Dorian Green,,,,,,Jordan Baxter,4,29.0,,,,,,Geor Langhammer,34.0,25.0,Return,,,,,,,,,,,,,,08:55,1435,17,21,4,3,3,3,illegal block,PRIDE,,,,,15.0
119,Hampden-Sydney,O,PRIDE,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Tramel Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,21,17,4,3,3,3,,,,,,,
120,Hampden-Sydney,O,PRIDE,3,,10.0,2.0,2.0,3.0,-21.0,Pass,Complete,5.0,,Triston Harris,Complete,Shawn Thompson,,,,Dallas Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,21,17,4,3,3,3,,,,,,,
121,Hampden-Sydney,O,PRIDE,3,,10.0,3.0,1.0,10.0,-26.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Tobia Lafayette,,TEAM,,,,,,,Tobia Lafayette,5,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:40,1120,21,17,4,3,3,3,unsportsmanlike conduct,TIGERS,Tobia Lafayette,,,,15.0
122,Hampden-Sydney,D,TIGERS,3,,10.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Josh Jones,,,,,,,Brendan Kearns,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,17,21,4,3,3,3,,,,,,,
123,Hampden-Sydney,D,TIGERS,3,,10.0,2.0,2.0,7.0,42.0,Pass,Complete,15.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,17,21,4,3,3,3,,,,,,,
124,Hampden-Sydney,D,TIGERS,3,,10.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,17,21,4,3,3,3,,,,,,,
125,Hampden-Sydney,D,TIGERS,3,,10.0,4.0,2.0,10.0,27.0,Run,Rush,3.0,Josh Jones,,,,,,,Nick Werkheiser,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,17,21,4,3,3,3,,,,,,,
126,Hampden-Sydney,D,TIGERS,3,,10.0,5.0,3.0,7.0,24.0,Run,Rush,-1.0,Josh Jones,,,,,,,Owen Kramer,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,17,21,4,3,3,3,,,,,,,
127,Hampden-Sydney,D,TIGERS,4,,10.0,6.0,4.0,8.0,25.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,21,4,3,3,3,pass interference,PRIDE,Anthony Jordan,,,,11.0
128,Hampden-Sydney,D,TIGERS,4,,10.0,7.0,1.0,10.0,14.0,Run,Rush,-8.0,Josh Jones,,,,,,,Mike Pawlowski,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
129,Hampden-Sydney,D,TIGERS,4,,10.0,8.0,2.0,18.0,22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
130,Hampden-Sydney,D,TIGERS,4,,10.0,9.0,3.0,18.0,22.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,17,21,4,3,3,3,,,,,,,
131,Hampden-Sydney,K,TIGERS,4,,,,4.0,18.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,39.0,Good,,,,,,,,,,15:00,900,17,21,4,3,3,3,,,,,,,
132,Hampden-Sydney,K,TIGERS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,James-Rya Salvi,TJ Gates,,,,,,Jordan Baxter,14,30.0,Jack Breedlove,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,20,21,1,3,3,3,,,,,,,
133,Hampden-Sydney,O,PRIDE,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Triston Harris,,,,,,,Garret Robinson,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,21,20,1,3,3,3,,,,,,,
134,Hampden-Sydney,O,PRIDE,4,,11.0,2.0,2.0,4.0,-36.0,Run,Rush,0.0,Triston Harris,,,,,,,,,True,Triston Harris,,PRIDE,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,21,20,1,3,3,3,,,,,,,
135,Hampden-Sydney,O,PRIDE,4,,11.0,3.0,3.0,19.0,-21.0,Run,Rush,9.0,Triston Harris,,,,,,,Brenda Weinberg,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,21,20,1,3,3,3,,,,,,,
136,Hampden-Sydney,,PRIDE,4,,,,4.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,13:50,830,21,20,1,3,3,3,,,,,,,
137,Hampden-Sydney,K,PRIDE,4,,,,4.0,10.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,43.0,27.0,Fair Catch,,,,,,,,,,,,,,12:57,777,21,20,1,3,3,2,,,,,,,
138,Hampden-Sydney,D,TIGERS,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Josh Jones,,,,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,20,21,1,3,2,3,,,,,,,
139,Hampden-Sydney,D,TIGERS,4,,11.0,2.0,2.0,10.0,-27.0,Pass,Complete,7.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,20,21,1,3,2,3,,,,,,,
140,Hampden-Sydney,D,TIGERS,4,,11.0,3.0,3.0,3.0,-34.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,20,21,1,3,2,3,,,,,,,
141,Hampden-Sydney,K,TIGERS,4,,,,4.0,5.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Geor Langhammer,47.0,21.0,,,,,,,,,,,,,,,12:57,777,20,21,1,3,2,3,,,,,,,
142,Hampden-Sydney,O,PRIDE,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Triston Harris,,,,,,,Brenda Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
143,Hampden-Sydney,O,PRIDE,4,,12.0,2.0,2.0,4.0,-27.0,Pass,Complete,7.0,,Triston Harris,Complete,Ty Holbert,,,,Ricky Walker,James-Rya Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
144,Hampden-Sydney,O,PRIDE,4,,12.0,3.0,1.0,10.0,-34.0,Pass,Complete,4.0,,Triston Harris,Complete,Cameron Hooper,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
145,Hampden-Sydney,O,PRIDE,4,,12.0,4.0,2.0,14.0,-30.0,Pass,Complete,5.0,,Triston Harris,Complete,Ty Holbert,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
146,Hampden-Sydney,O,PRIDE,4,,12.0,5.0,3.0,9.0,-35.0,Run,Rush,11.0,Triston Harris,,,,,,,Ricky Walker,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
147,Hampden-Sydney,O,PRIDE,4,,12.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Brenda Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
148,Hampden-Sydney,O,PRIDE,4,,12.0,7.0,2.0,8.0,-48.0,Pass,Complete,9.0,,Triston Harris,Complete,Zack Vanscovich,,,,Brenda Weinberg,Jared Lawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
149,Hampden-Sydney,O,PRIDE,4,,12.0,8.0,1.0,10.0,43.0,Run,Rush,6.0,Dan Dutkiewicz,,,,,,,Brenda Weinberg,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
150,Hampden-Sydney,O,PRIDE,4,,12.0,9.0,2.0,4.0,37.0,Run,Rush,0.0,Triston Harris,,,,,,,Brenda Weinberg,,True,Triston Harris,,PRIDE,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
151,Hampden-Sydney,O,PRIDE,4,,12.0,10.0,3.0,12.0,45.0,Pass,Complete,34.0,,Triston Harris,Complete,Joe Bristow,,,,Jaylin Jones,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
152,Hampden-Sydney,O,PRIDE,4,,12.0,11.0,1.0,10.0,11.0,Run,Rush,10.0,Bryce Casey,,,,,,,Brenda Weinberg,James-Rya Salvi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,20,1,3,3,2,,,,,,,
153,Hampden-Sydney,O,PRIDE,4,,12.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,21,20,1,3,3,2,,,,,,,
154,Hampden-Sydney,K,PRIDE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,04:12,252,27,20,7,3,3,2,,,,,,,
155,Hampden-Sydney,K,PRIDE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dan Darden,Sean Reynolds,,,,,,Iceysis Lewis,13,15.0,Larry Eimer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:12,252,28,20,8,3,3,2,,,,,,,
156,Hampden-Sydney,D,TIGERS,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-5.0,Iceysis Lewis,,,,,,,Mario Scotese,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,20,28,8,3,2,3,,,,,,,
157,Hampden-Sydney,D,TIGERS,4,,12.0,2.0,2.0,15.0,-10.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,20,28,8,3,2,3,,,,,,,
158,Hampden-Sydney,,TIGERS,4,,,,3.0,15.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,04:04,244,20,28,8,3,2,3,,,,,,,
159,Hampden-Sydney,D,TIGERS,4,,12.0,3.0,3.0,15.0,-10.0,Pass,Sack,-7.0,,Tanner Bernard,Sack,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:25,205,20,28,8,3,1,3,,,,,,,
160,Hampden-Sydney,K,TIGERS,4,,,,4.0,22.0,-3.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Geor Langhammer,49.0,48.0,,,,,,,,,,,,,,,03:25,205,20,28,8,3,1,3,,,,,,,
161,Hampden-Sydney,O,PRIDE,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Brenda Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,20,8,3,3,1,,,,,,,
162,Hampden-Sydney,O,PRIDE,4,,13.0,2.0,2.0,9.0,-49.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Will Pickren,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,20,8,3,3,1,,,,,,,
163,Hampden-Sydney,O,PRIDE,4,,13.0,3.0,3.0,6.0,48.0,Run,Rush,48.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,161,28,20,8,3,3,1,,,,,,,
164,Hampden-Sydney,K,PRIDE,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,No Good,,,,,,,,,01:43,103,34,20,14,3,3,1,,,,,,,
165,Hampden-Sydney,K,PRIDE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Jordan,Jaris Adams,,,,,,Brice Wilson,25,27.0,Larry Eimer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:43,103,34,20,14,3,3,1,,,,,,,
166,Hampden-Sydney,D,TIGERS,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Complete,21.0,,Tanner Bernard,Complete,Josh Jones,,,,Mik Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
167,Hampden-Sydney,D,TIGERS,4,,13.0,2.0,1.0,10.0,-48.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
168,Hampden-Sydney,D,TIGERS,4,,13.0,3.0,2.0,10.0,-48.0,Run,Rush,7.0,Tanner Bernard,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
169,Hampden-Sydney,D,TIGERS,4,,13.0,4.0,3.0,3.0,45.0,Pass,Complete,12.0,,Tanner Bernard,Complete,Josh Jones,,,,Mik Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
170,Hampden-Sydney,D,TIGERS,4,,13.0,5.0,1.0,10.0,33.0,Pass,Complete,31.0,,Tanner Bernard,Complete,Dillon Costello,,,,Jr. Cheek,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
171,Hampden-Sydney,D,TIGERS,4,,13.0,6.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,20,34,14,3,1,3,,,,,,,
172,Hampden-Sydney,D,TIGERS,4,,13.0,7.0,2.0,2.0,2.0,Pass,Complete,2.0,,Tanner Bernard,Complete,Nick Kalivokas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,20,34,14,3,1,3,,,,,,,
173,Hampden-Sydney,K,TIGERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,00:05,5,26,34,8,3,1,3,,,,,,,
174,Hampden-Sydney,K,TIGERS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,PRIDE,,,,,Dorian Green,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,00:05,5,27,34,7,3,1,3,illegal procedure,TIGERS,,,,,5.0
175,Hampden-Sydney,O,PRIDE,4,,14.0,1.0,0.0,10.0,39.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,34,27,7,3,3,1,,,,,,,
