PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wilkes,O,WID,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Tahir Cruse,,,,,,,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,23,6,17,3,3,2,,,,,,,
100,Wilkes,O,WID,3,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,-1.0,Tahir Cruse,,,,,,,Dante Gazzola,Steele Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,23,6,17,3,3,2,,,,,,,
101,Wilkes,O,WID,3,,6.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,23,6,17,3,3,2,,,,,,,
102,Wilkes,K,WID,3,,,,4.0,11.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,36.0,45.0,,,,,,,,,,,,,,,06:06,1266,23,6,17,3,3,2,,,,,,,
103,Wilkes,D,WIL,3,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Jose Tabora,Complete,Nate Whitaker,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,6,23,17,3,2,3,,,,,,,
104,Wilkes,D,WIL,3,,6.0,2.0,2.0,5.0,-50.0,Pass,Complete,1.0,,Jose Tabora,Complete,Jacob Katz,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,6,23,17,3,2,3,,,,,,,
105,Wilkes,D,WIL,3,,6.0,3.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,6,23,17,3,2,3,,,,,,,
106,Wilkes,D,WIL,3,,6.0,4.0,4.0,4.0,49.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Devin Higgins,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:18,1158,6,23,17,3,2,3,,,,,,,
107,Wilkes,O,WID,3,,7.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,23,6,17,3,3,2,,,,,,,
108,Wilkes,O,WID,3,,7.0,2.0,2.0,10.0,-49.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Angel Ramos,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,23,6,17,3,3,2,,,,,,,
109,Wilkes,O,WID,3,,7.0,3.0,3.0,7.0,48.0,Pass,Complete,9.0,,Triston Harris,Complete,James Gillespie,,,,Jeremie Hernandez,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,23,6,17,3,3,2,,,,,,,
110,Wilkes,O,WID,3,,7.0,4.0,1.0,10.0,39.0,Run,Rush,10.0,Dan Dutkiewicz,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,23,6,17,3,3,2,,,,,,,
111,Wilkes,O,WID,3,,7.0,5.0,1.0,10.0,29.0,Run,Rush,-1.0,Dan Dutkiewicz,,,,,,,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,23,6,17,3,3,2,,,,,,,
112,Wilkes,O,WID,4,,7.0,6.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,6,17,3,3,2,,,,,,,
113,Wilkes,O,WID,4,,7.0,7.0,3.0,11.0,30.0,Pass,Complete,12.0,,Triston Harris,Complete,Shawn Thompson,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,6,17,3,3,2,,,,,,,
114,Wilkes,,WID,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,6,17,3,3,2,False Start,WID,Jr. Jones,,,,5.0
115,Wilkes,O,WID,4,,7.0,8.0,1.0,15.0,23.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,6,17,3,3,2,,,,,,,
116,Wilkes,O,WID,4,,7.0,9.0,2.0,13.0,21.0,Run,Rush,-5.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,6,17,3,3,2,,,,,,,
117,Wilkes,O,WID,4,,7.0,10.0,3.0,18.0,26.0,Run,Rush,-11.0,Triston Harris,,,,,,,,,True,Triston Harris,,WID,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,23,6,17,3,3,2,,,,,,,
118,Wilkes,K,WID,4,,,,4.0,29.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,33.0,4.0,,,,,,,,,,,,,,,15:00,900,23,6,17,3,3,2,,,,,,,
119,Wilkes,D,WIL,4,,7.0,1.0,0.0,10.0,-4.0,Pass,Complete,26.0,,Jose Tabora,Complete,Elijah Jules,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
120,Wilkes,D,WIL,4,,7.0,2.0,1.0,10.0,-30.0,Run,Rush,11.0,Elijah Jules,,,,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
121,Wilkes,D,WIL,4,,7.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jason Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
122,Wilkes,D,WIL,4,,7.0,4.0,2.0,10.0,-41.0,Pass,Complete,24.0,,Jose Tabora,Complete,Kamaal Reed,,,,Owen Kramer,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
123,Wilkes,D,WIL,4,,7.0,5.0,1.0,10.0,35.0,Pass,Complete,19.0,,Jose Tabora,Complete,Nate Whitaker,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
124,Wilkes,D,WIL,4,,7.0,6.0,1.0,10.0,16.0,Pass,Complete,7.0,,Jose Tabora,Complete,Kamaal Reed,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
125,Wilkes,D,WIL,4,,7.0,7.0,2.0,3.0,9.0,Pass,Complete,5.0,,,Complete,Jacob Katz,,,,Kevin Davis,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
126,Wilkes,,WIL,4,,,,2.0,3.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,11:36,696,6,23,17,3,2,3,,,,,,,
127,Wilkes,D,WIL,4,,7.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Xavier Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:31,511,6,23,17,3,1,3,,,,,,,
128,Wilkes,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,,,Good,,,,,,,,,08:27,507,12,23,11,3,1,3,,,,,,,
129,Wilkes,K,WIL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremie Hernandez,,,,,,,Jordan Baxter,11,20.0,Alex Orlando,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:27,507,13,23,10,3,1,3,,,,,,,
130,Wilkes,O,WID,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Tahir Cruse,,,,,,,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,23,13,10,3,3,1,,,,,,,
131,Wilkes,O,WID,4,,8.0,2.0,2.0,11.0,-19.0,Run,Rush,3.0,,,,,,,,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,23,13,10,3,3,1,,,,,,,
132,Wilkes,O,WID,4,,8.0,3.0,3.0,8.0,-22.0,Run,Rush,13.0,Tahir Cruse,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,23,13,10,3,3,1,,,,,,,
133,Wilkes,O,WID,4,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:21,501,23,13,10,3,3,1,,,,,,,
134,Wilkes,K,WID,4,,,,1.0,3.0,3.0,Extra Pt.,95,,,,,,,,,Angel blocked by Ramos,,,,,,,Nahjir Woods,0,0.0,,,,,,,,,,Angel Ramos,Larry Eimer,,,95,,,,,True,,,,06:02,362,29,13,16,3,3,1,Holding,WIL,,,,,1.0
135,Wilkes,,WID,4,,,,1.0,10.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,29,13,16,3,3,1,Offside,WIL,Pat Ricci,,,,1.0
136,Wilkes,K,WID,4,,,,1.0,1.0,1.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,06:02,362,29,13,16,3,3,1,,,,,,,
137,Wilkes,K,WID,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colin Murt,Jacob Kopelman,,,,,,Nate Whitaker,6,11.0,Larry Eimer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:02,362,30,13,17,3,3,1,,,,,,,
138,Wilkes,D,WIL,4,,8.0,1.0,0.0,10.0,-11.0,Pass,Sack,-9.0,,Jose Tabora,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,30,17,3,1,3,,,,,,,
139,Wilkes,D,WIL,4,,8.0,2.0,2.0,19.0,-2.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,30,17,3,1,3,,,,,,,
140,Wilkes,D,WIL,4,,8.0,3.0,3.0,19.0,-2.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jason Schweizerhof,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,13,30,17,3,1,3,,,,,,,
141,Wilkes,K,WIL,4,,,,4.0,19.0,-2.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Orlando,63.0,35.0,,,,,,,,,,,,,,,05:53,353,13,30,17,3,1,3,Holding,WIL,,,,,10.0
142,Wilkes,O,WID,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Dan Dutkiewicz,,,,,,,Steele Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
143,Wilkes,O,WID,4,,9.0,2.0,2.0,9.0,-46.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
144,Wilkes,O,WID,4,,9.0,3.0,3.0,9.0,-46.0,Run,Rush,11.0,Joey Paoletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
145,Wilkes,O,WID,4,,9.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Cole Jesmer,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
146,Wilkes,O,WID,4,,9.0,5.0,2.0,7.0,40.0,Run,Rush,6.0,Jaris Adams,,,,,,,Cole Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
147,Wilkes,O,WID,4,,9.0,6.0,3.0,1.0,34.0,Run,Rush,0.0,Jaris Adams,,,,,,,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
148,Wilkes,,WID,4,,,,3.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,04:49,289,30,13,17,3,3,1,,,,,,,
149,Wilkes,O,WID,4,,9.0,7.0,4.0,1.0,34.0,Run,Rush,2.0,Joey Paoletti,,,,,,,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:16,16,30,13,17,2,2,1,,,,,,,
