PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,00:00,0,23,0,-23,1,0,1,,,,,,,
97,FDU-Florham,K,WID,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
98,FDU-Florham,D,FDU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nick Santavicca,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
99,FDU-Florham,D,FDU,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Nick Santavicca,,,,,,,Terence Thompson,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
100,FDU-Florham,D,FDU,3,,8.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,24,0,-24,3,3,3,,,,,,,
101,FDU-Florham,K,FDU,3,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,63.0,9.0,,,,,,,,,,,True,,,,15:00,1800,24,0,-24,3,3,3,Illegal Shift,FDU,Anthony Cuzzocrea,,,,5.0
102,FDU-Florham,K,FDU,3,,,,4.0,12.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,41.0,36.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
103,FDU-Florham,O,WID,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
104,FDU-Florham,O,WID,3,,7.0,2.0,2.0,9.0,-37.0,Pass,Complete,18.0,,Triston Harris,Complete,Zack Vanscovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
105,FDU-Florham,O,WID,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
106,FDU-Florham,,WID,3,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,Offside,FDU,Anthony Rajoppi,,,,5.0
107,FDU-Florham,O,WID,3,,7.0,4.0,1.0,5.0,29.0,Run,Rush,5.0,Triston Harris,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
108,FDU-Florham,O,WID,3,,7.0,5.0,1.0,10.0,24.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Kenny Hands,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
109,FDU-Florham,O,WID,3,,7.0,6.0,2.0,8.0,22.0,Run,Rush,14.0,Dan Dutkiewicz,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
110,FDU-Florham,O,WID,3,,7.0,7.0,1.0,8.0,8.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
111,FDU-Florham,O,WID,3,,7.0,8.0,2.0,6.0,6.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
112,FDU-Florham,O,WID,3,,7.0,9.0,3.0,4.0,4.0,Run,Rush,1.0,,,,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:16,1696,0,24,-24,3,3,3,,,,,,,
113,FDU-Florham,K,WID,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,20.0,Good,,,,,,,,,,13:16,1696,0,24,-24,3,3,3,,,,,,,
114,FDU-Florham,K,WID,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:37,1417,3,24,-21,3,3,3,,,,,,,
115,FDU-Florham,D,FDU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Adrian Reese,,,,Kevin Davis,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,3,-21,3,3,3,,,,,,,
116,FDU-Florham,D,FDU,3,,9.0,2.0,2.0,5.0,-30.0,Pass,Complete,15.0,,Anthony Caserta,Complete,Adrian Reese,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,3,-21,3,3,3,Personal Foul,FDU,Nick Santavicca,,,,15.0
117,FDU-Florham,D,FDU,3,,9.0,3.0,2.0,20.0,-15.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,3,-21,3,3,3,,,,,,,
118,FDU-Florham,D,FDU,3,,9.0,4.0,3.0,20.0,-15.0,Pass,Sack,-1.0,,Anthony Caserta,Sack,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,24,3,-21,3,3,3,,,,,,,
119,FDU-Florham,K,FDU,3,,,,4.0,21.0,-14.0,Punt Ret,Return,,,,,,,,,Adrian Reese,Tyrell Pereira,,,,,,Jordan Baxter,8,-46.0,,,,,,Ryon Thomas,40.0,46.0,Return,,,,,,,,,,,,,,08:37,1417,24,3,-21,3,3,3,,,,,,,
