PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Lycoming,O,WID,3,,8.0,6.0,2.0,12.0,38.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
100,Lycoming,O,WID,3,,8.0,7.0,3.0,12.0,38.0,Pass,Complete,12.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
101,Lycoming,O,WID,3,,8.0,8.0,1.0,10.0,26.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Gianni Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
102,Lycoming,O,WID,3,,8.0,9.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,0,3,2,2,3,,,,,,,
103,Lycoming,O,WID,3,,8.0,10.0,3.0,7.0,23.0,Pass,Complete,23.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,1533,3,0,3,2,2,3,,,,,,,
104,Lycoming,K,WID,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,07:09,1329,9,0,9,2,2,3,,,,,,,
105,Lycoming,K,WID,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Kopelman,Michael Schoenleber,,,,,,Tyjah During,18,24.0,Larry Eimer,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,10,0,10,2,2,3,,,,,,,
106,Lycoming,D,LYC,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Chase Cramer,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
107,Lycoming,D,LYC,3,,8.0,2.0,2.0,9.0,-25.0,Pass,Complete,8.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
108,Lycoming,D,LYC,3,,8.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Elijah Shemory,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
109,Lycoming,D,LYC,3,,8.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
110,Lycoming,D,LYC,3,,8.0,5.0,2.0,10.0,-35.0,Run,Rush,1.0,Joey Guida,,,,,,,Nick Werkheiser,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
111,Lycoming,D,LYC,3,,8.0,6.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,0,10,10,2,3,2,,,,,,,
112,Lycoming,K,LYC,3,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,31.0,33.0,,,,,,,,,,,,,,,07:03,1323,0,10,10,2,3,2,,,,,,,
113,Lycoming,O,WID,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,10,0,10,2,2,3,,,,,,,
114,Lycoming,O,WID,3,,9.0,2.0,2.0,8.0,-35.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,10,0,10,2,2,3,,,,,,,
115,Lycoming,O,WID,3,,9.0,3.0,3.0,7.0,-36.0,Pass,Sack,-6.0,,Triston Harris,Sack,,,,,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,1149,10,0,10,2,2,3,,,,,,,
116,Lycoming,K,WID,3,,,,4.0,13.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,37.0,33.0,Fair Catch,,,,,,,,,,,,,,04:09,1149,10,0,10,2,2,3,,,,,,,
117,Lycoming,D,LYC,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,2,3,2,,,,,,,
118,Lycoming,D,LYC,3,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,Joey Guida,,,,,,,Matt Konzelman,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,2,3,2,,,,,,,
119,Lycoming,D,LYC,3,,9.0,3.0,3.0,7.0,-36.0,Pass,Complete,11.0,,Elijah Shemory,Complete,Jacob Fimbres,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,10,10,2,3,2,,,,,,,
120,Lycoming,D,LYC,3,,9.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Jacob Fimbres,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,10,10,2,3,2,,,,,,,
121,Lycoming,D,LYC,4,,9.0,5.0,2.0,7.0,-50.0,Run,Rush,17.0,Jacob Fimbres,,,,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
122,Lycoming,D,LYC,4,,9.0,6.0,1.0,10.0,33.0,Run,Rush,6.0,Jacob Fimbres,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
123,Lycoming,D,LYC,4,,9.0,7.0,2.0,4.0,27.0,Pass,Sack,-5.0,,Elijah Shemory,Sack,,,,,Brayden Strouse,,True,Elijah Shemory,,WID,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,10,10,2,3,2,,,,,,,
124,Lycoming,O,WID,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Tahir Cruse,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:06,846,10,0,10,2,2,3,Not found,LYC,,Not found,WID,,
125,Lycoming,O,WID,4,,10.0,2.0,1.0,10.0,-32.0,Pass,Complete,10.0,,Triston Harris,Complete,Zack Vanscovich,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
126,Lycoming,O,WID,4,,10.0,3.0,1.0,10.0,-42.0,Run,Rush,6.0,Tahir Cruse,,,,,,,Stephen Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
127,Lycoming,O,WID,4,,10.0,4.0,2.0,4.0,-48.0,Pass,Complete,7.0,,Triston Harris,Complete,Zack Vanscovich,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
128,Lycoming,O,WID,4,,10.0,5.0,1.0,10.0,45.0,Run,Rush,3.0,Tahir Cruse,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
129,Lycoming,O,WID,4,,10.0,6.0,2.0,7.0,42.0,Run,Rush,1.0,Tahir Cruse,,,,,,,Cole Senior,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
130,Lycoming,O,WID,4,,10.0,7.0,3.0,6.0,41.0,Pass,Complete,10.0,,Triston Harris,Complete,Tahir Cruse,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
131,Lycoming,O,WID,4,,10.0,8.0,1.0,10.0,31.0,Pass,Complete,7.0,,Triston Harris,Complete,Joe Bristow,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
132,Lycoming,O,WID,4,,10.0,9.0,2.0,3.0,24.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
133,Lycoming,O,WID,4,,10.0,10.0,3.0,3.0,24.0,Pass,Complete,5.0,,Triston Harris,Complete,Zack Vanscovich,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
134,Lycoming,O,WID,4,,10.0,11.0,1.0,10.0,19.0,Run,Rush,3.0,Tahir Cruse,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
135,Lycoming,O,WID,4,,10.0,12.0,2.0,7.0,16.0,Run,Rush,-3.0,Tahir Cruse,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
136,Lycoming,O,WID,4,,10.0,13.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Colin Hirschmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,14:06,846,10,0,10,2,2,3,,,,,,,
137,Lycoming,K,WID,4,,,,4.0,10.0,19.0,FG,135,,,,,,,,,,,,,,,,Gianni Bryant-Lopez,36,30.0,,,,,,,,,,,Larry Eimer,36.0,135,,,,,,,,,,14:06,846,10,0,10,2,2,3,,,,,,,
138,Lycoming,D,LYC,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,10,10,2,3,2,,,,,,,
139,Lycoming,D,LYC,4,,10.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:00,420,0,10,10,2,3,2,Pass Interference,WID,Bryce Washington,,,,15.0
140,Lycoming,D,LYC,4,,10.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,10,10,2,3,2,,,,,,,
141,Lycoming,D,LYC,4,,10.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,10,10,2,3,2,,,,,,,
142,Lycoming,D,LYC,4,,10.0,5.0,3.0,10.0,-50.0,Run,Rush,3.0,Joey Guida,,,,,,,Kevin Davis,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,10,10,2,3,2,,,,,,,
143,Lycoming,D,LYC,4,,10.0,6.0,4.0,7.0,47.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:00,420,0,10,10,2,3,2,,,,,,,
144,Lycoming,O,WID,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,356,10,0,10,2,2,3,,,,,,,
145,Lycoming,K,WID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,05:42,342,16,0,16,2,2,3,,,,,,,
146,Lycoming,K,WID,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bryce Washington,,,,,,,Tyjah During,27,35.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:42,342,17,0,17,2,2,3,,,,,,,
147,Lycoming,D,LYC,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Sack,0.0,,Elijah Shemory,Sack,,,,,Mario Scotese,,True,Elijah Shemory,,WID,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:31,331,0,17,17,2,3,2,,,,,,,
148,Lycoming,O,WID,4,,12.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,17,0,17,2,2,3,,,,,,,
149,Lycoming,O,WID,4,,12.0,2.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,17,0,17,2,2,3,,,,,,,
150,Lycoming,O,WID,4,,12.0,3.0,3.0,8.0,33.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Hunter Campbell,,James Gillespie,,,,,,,Hunter Campbell,19,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:07,307,17,0,17,2,2,3,,,,,,,
151,Lycoming,D,LYC,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Sack,-10.0,,Elijah Shemory,Sack,,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,3,2,,,,,,,
152,Lycoming,D,LYC,4,,12.0,2.0,2.0,20.0,-19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,3,2,,,,,,,
153,Lycoming,D,LYC,4,,12.0,3.0,3.0,20.0,-19.0,Pass,Sack,-4.0,,Elijah Shemory,Sack,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,0,17,17,2,3,2,,,,,,,
154,Lycoming,K,LYC,4,,,,4.0,24.0,-15.0,Punt Ret,Return,,,,,,,,,Hunter Campbell,,,,,,,Jack Fiucci,0,42.0,,,,,,Michael Coe,43.0,42.0,Return,,,,,,,,,,,,,,04:40,280,0,17,17,2,3,2,,,,,,,
155,Lycoming,O,WID,4,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,17,2,2,3,,,,,,,
156,Lycoming,O,WID,4,,13.0,2.0,2.0,7.0,-45.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,17,2,2,3,,,,,,,
157,Lycoming,O,WID,4,,13.0,3.0,3.0,4.0,-48.0,Run,Rush,4.0,Shawn Thompson,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:06,186,17,0,17,2,2,3,,,,,,,
158,Lycoming,,WID,4,,,,1.0,10.0,48.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,17,2,2,3,,,,,,,
159,Lycoming,,WID,4,,,,2.0,13.0,-49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,17,0,17,2,2,3,,,,,,,
