PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Lebanon Valley,O,WID,3,,7.0,5.0,1.0,10.0,10.0,Run,Rush,-1.0,Shawn Thompson,,,,,,,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,10,3,7,2,2,3,,,,,,,
97,Lebanon Valley,O,WID,3,,7.0,6.0,2.0,11.0,11.0,Pass,Complete,11.0,,Triston Harris,Complete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:27,1467,10,3,7,2,2,3,,,,,,,
98,Lebanon Valley,K,WID,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,06:08,1268,16,3,13,2,2,3,,,,,,,
99,Lebanon Valley,K,WID,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Cam Niemeyer,94,0.0,Larry Eimer,59.0,6.0,Return,,,,,,,,,,,,,,True,,True,,,06:08,1268,17,3,14,2,2,3,Holding,LVC,Rylee Stahl,,,,10.0
100,Lebanon Valley,D,LVC,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Tim Ervey,,,,,,,Brayden Strouse,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
101,Lebanon Valley,D,LVC,3,,8.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,3,17,14,2,3,2,Personal Foul,WID,,,,,15.0
102,Lebanon Valley,D,LVC,3,,8.0,3.0,1.0,10.0,-27.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Kevin Davis,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
103,Lebanon Valley,D,LVC,3,,8.0,4.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
104,Lebanon Valley,D,LVC,3,,8.0,5.0,3.0,5.0,-32.0,Run,Rush,11.0,Braden Bohannon,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
105,Lebanon Valley,D,LVC,3,,8.0,6.0,1.0,10.0,-43.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Anthony Liberatoscioli,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
106,Lebanon Valley,D,LVC,3,,8.0,7.0,2.0,5.0,-48.0,Run,Rush,20.0,Braden Bohannon,,,,,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
107,Lebanon Valley,D,LVC,3,,8.0,8.0,1.0,10.0,32.0,Pass,Complete,17.0,,,Complete,Cam Niemeyer,,,,Jr. Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
108,Lebanon Valley,D,LVC,3,,8.0,9.0,1.0,10.0,15.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,3,17,14,2,3,2,,,,,,,
109,Lebanon Valley,D,LVC,3,,8.0,10.0,2.0,5.0,10.0,Pass,Interception,0.0,,Braden Bohannon,Interception,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:53,1253,3,17,14,2,3,2,,,,,,,
110,Lebanon Valley,O,WID,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,17,3,14,2,2,3,,,,,,,
111,Lebanon Valley,O,WID,3,,8.0,2.0,2.0,10.0,-20.0,Run,Rush,-4.0,Shawn Thompson,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,17,3,14,2,2,3,,,,,,,
112,Lebanon Valley,O,WID,3,,8.0,3.0,3.0,14.0,-16.0,Run,Rush,12.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:39,999,17,3,14,2,2,3,,,,,,,
113,Lebanon Valley,K,WID,4,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,True,Cam Niemeyer,,WID,Dan Ficca,,,,,,,,,AJ Celona,44.0,28.0,,,,,,,,,,,,,,,15:00,900,17,3,14,2,2,3,,,,,,,
114,Lebanon Valley,O,WID,4,,9.0,1.0,0.0,10.0,18.0,Run,Rush,1.0,Shawn Thompson,,,,,,,Brandon Brubaker,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,3,14,2,2,3,,,,,,,
115,Lebanon Valley,O,WID,4,,9.0,2.0,2.0,9.0,17.0,Run,Rush,4.0,Shawn Thompson,,,,,,,Pablo Aviles-Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,3,14,2,2,3,,,,,,,
116,Lebanon Valley,O,WID,4,,9.0,3.0,3.0,5.0,13.0,Run,Rush,5.0,Bryce Casey,,,,,,,Brent Moody,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,17,3,14,2,2,3,,,,,,,
117,Lebanon Valley,O,WID,4,,9.0,4.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,3,14,2,2,3,,,,,,,
118,Lebanon Valley,O,WID,4,,9.0,5.0,2.0,8.0,8.0,Run,Rush,8.0,Bryce Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,17,3,14,2,2,3,,,,,,,
119,Lebanon Valley,K,WID,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,12:40,760,23,3,20,2,2,3,,,,,,,
120,Lebanon Valley,K,WID,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:40,760,24,3,21,2,2,3,,,,,,,
121,Lebanon Valley,D,LVC,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Braden Bohannon,Sack,,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,24,21,2,3,2,,,,,,,
122,Lebanon Valley,D,LVC,4,,9.0,2.0,2.0,17.0,-18.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,24,21,2,3,2,,,,,,,
123,Lebanon Valley,D,LVC,4,,9.0,3.0,3.0,17.0,-18.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,3,24,21,2,3,2,,,,,,,
124,Lebanon Valley,K,LVC,4,,,,4.0,17.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,27.0,-45.0,Fair Catch,,,,,,,,,,,,,,12:40,760,3,24,21,2,3,2,,,,,,,
125,Lebanon Valley,O,WID,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,24,3,21,2,2,3,,,,,,,
126,Lebanon Valley,O,WID,4,,10.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Danny Dutkiewicz,,,,,,,Ryan Gibney,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,24,3,21,2,2,3,,,,,,,
127,Lebanon Valley,O,WID,4,,10.0,3.0,3.0,2.0,37.0,Run,Rush,1.0,Danny Dutkiewicz,,,,,,,Brandon Brubaker,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,24,3,21,2,2,3,,,,,,,
128,Lebanon Valley,O,WID,4,,10.0,4.0,4.0,1.0,36.0,Run,Rush,6.0,Kendall Jones,,,,,,,Arryn Koperna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,24,3,21,2,2,3,,,,,,,
129,Lebanon Valley,,WID,4,,,,4.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,11:44,704,24,3,21,2,2,3,,,,,,,
130,Lebanon Valley,O,WID,4,,10.0,5.0,1.0,10.0,30.0,Run,Rush,11.0,,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
131,Lebanon Valley,O,WID,4,,10.0,6.0,1.0,10.0,19.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Grant Gaumer,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
132,Lebanon Valley,O,WID,4,,10.0,7.0,2.0,3.0,12.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Brandon Brubaker,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
133,Lebanon Valley,O,WID,4,,10.0,8.0,3.0,3.0,12.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
134,Lebanon Valley,O,WID,4,,10.0,9.0,4.0,3.0,12.0,Pass,Complete,6.0,,Triston Harris,Complete,James Gillespie,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
135,Lebanon Valley,O,WID,4,,10.0,10.0,1.0,6.0,6.0,Run,Rush,0.0,Triston Harris,,,,,,,Josh Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
136,Lebanon Valley,O,WID,4,,10.0,11.0,2.0,6.0,6.0,Run,Rush,1.0,Triston Harris,,,,,,,Brandon Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
137,Lebanon Valley,O,WID,4,,10.0,12.0,3.0,5.0,5.0,Run,Rush,2.0,Bryce Casey,,,,,,,Ben Sharer,Brandon Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:29,569,24,3,21,1,1,3,,,,,,,
138,Lebanon Valley,K,WID,4,,,,4.0,3.0,3.0,FG,123,,,,,,,,,,,,,,,,Ryan Kilgarriff,20,17.0,,,,,,,,,,,Larry Eimer,20.0,123,,,,,,,,,,09:29,569,24,3,21,1,1,3,,,,,,,
139,Lebanon Valley,D,LVC,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Tim Ervey,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,24,21,1,3,1,,,,,,,
140,Lebanon Valley,D,LVC,4,,10.0,2.0,2.0,6.0,-21.0,Run,Rush,-3.0,Braden Bohannon,,,,,,,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,3,24,21,1,3,1,,,,,,,
141,Lebanon Valley,,LVC,4,,,,2.0,6.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,04:09,249,3,24,21,1,3,1,,,,,,,
142,Lebanon Valley,D,LVC,4,,10.0,3.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,195,3,24,21,1,2,1,,,,,,,
143,Lebanon Valley,K,LVC,4,,,,4.0,9.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,37.0,45.0,,,,,,,,,,,,,,,03:15,195,3,24,21,1,2,1,,,,,,,
144,Lebanon Valley,O,WID,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Shawn Thompson,,,,,,,Evan Kutzler,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,3,21,1,1,2,,,,,,,
145,Lebanon Valley,O,WID,4,,11.0,2.0,2.0,13.0,-42.0,Run,Rush,7.0,Danny Dutkiewicz,,,,,,,Josh Hathaway,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,24,3,21,1,1,2,,,,,,,
146,Lebanon Valley,O,WID,4,,11.0,3.0,3.0,6.0,-49.0,Run,Rush,3.0,Danny Dutkiewicz,,,,,,,Dillon Estes,Josh Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,24,3,21,1,1,2,,,,,,,
147,Lebanon Valley,,WID,4,,,,3.0,6.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,02:58,178,24,3,21,1,1,2,,,,,,,
148,Lebanon Valley,K,WID,4,,,,4.0,3.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,3.0,45.0,Out of bounds,,,,,,,,,,,,,,00:35,35,24,3,21,0,0,2,,,,,,,
149,Lebanon Valley,D,LVC,4,,11.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,3,24,21,0,2,0,,,,,,,
150,Lebanon Valley,D,LVC,4,,11.0,2.0,2.0,10.0,-45.0,Run,Rush,16.0,Tim Ervey,,,,,,,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,3,24,21,0,2,0,,,,,,,
151,Lebanon Valley,,LVC,4,,,,2.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,00:26,26,3,24,21,0,2,0,,,,,,,
152,Lebanon Valley,D,LVC,4,,11.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,3,24,21,0,1,0,,,,,,,
153,Lebanon Valley,D,LVC,4,,11.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,3,24,21,0,1,0,,,,,,,
154,Lebanon Valley,D,LVC,4,,11.0,5.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Cam Niemeyer,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,3,24,21,0,1,0,,,,,,,
